surface_id,row_index,target_price,reconstructed_price,absolute_error,relative_error
surface_000014,3,5.495999466944582,5.658893430372274,0.1628939634276918,0.029638642508502688
surface_000014,4,2.4935692335883246,2.724382132611055,0.23081289902273028,0.09256326069221797
surface_000014,5,0.7967236258492463,0.9841974388747978,0.18747381302555155,0.23530595421432224
surface_000014,6,0.1652101601208633,0.2522552706433938,0.08704511052253053,0.5268750448450064
surface_000014,7,0.0015339811451046,0.005087079150336876,0.003553098005232276,2.316259242541078
surface_000014,8,1.4430879304284475e-06,1.855677670752759e-05,1.711368877709914e-05,11.85907553950517
surface_000014,9,25.02439571851596,25.025957110950912,0.0015613924349509034,6.23948107484411e-05
surface_000014,10,17.58139140091309,17.608194615193113,0.026803214280022303,0.0015245217894773832
surface_000014,11,9.831805878714391,9.992084546048133,0.16027866733374196,0.016302057761406905
surface_000014,12,6.337069953992405,6.597927235502702,0.2608572815102974,0.041163705530180436
surface_000014,13,3.540625280893032,3.8625675355642244,0.32194225467119253,0.09092807883640001
surface_000014,14,1.6576606115522097,1.9580874592428081,0.30042684769059846,0.1812354384226353
surface_000014,15,0.6305605082937742,0.8421626265501896,0.2116021182564154,0.33557781604335946
surface_000014,16,0.0442697851084405,0.08942995417236999,0.04516016906392949,1.020112678507654
surface_000014,17,0.0010498586683592,0.004242808521096292,0.0031929498527370915,3.041313987269619
surface_000014,18,25.16859660198469,25.1980709530216,0.029474351036910207,0.001171076460996875
surface_000014,19,17.986687602294438,18.10858620617212,0.12189860387768192,0.006777156893642393
surface_000014,20,10.936894637615154,11.242528304747509,0.30563366713235496,0.027945196260846482
surface_000014,21,7.826188439029806,8.225385747610602,0.3991973085807956,0.0510078835554186
surface_000014,22,5.209750579844133,5.667350044172565,0.4575994643284318,0.08783519619899392
surface_000014,23,3.1903463687285267,3.650117299200815,0.45977093047228834,0.14411317058828454
surface_000014,24,1.7784350169994916,2.1829744549496546,0.404539437950163,0.22746933910055744
surface_000014,25,0.4016516467061617,0.6116857973989767,0.21003415069281495,0.5229261535842045
surface_000014,26,0.0563625656093031,0.12058289511263354,0.06422032950333044,1.1394145885497156
surface_000014,27,25.657785724013024,25.781926683699908,0.12414095968688343,0.004838334882916275
surface_000014,28,19.00974186769261,19.284006527076997,0.2742646593843858,0.014427584619152741
surface_000014,29,12.696642815512952,13.165727220090943,0.46908440457799117,0.0369455462671484
surface_000014,30,9.880569937494258,10.43665326423416,0.5560833267399019,0.05628049092893991
surface_000014,31,7.40071570452654,8.017538410956753,0.616822706430213,0.0833463587924263
surface_000014,32,5.313363698377707,5.953172176016331,0.6398084776386241,0.12041496008149649
surface_000014,33,3.642046921719981,4.262354052603843,0.6203071308838624,0.17031826997740002
surface_000014,34,1.467513583855558,1.943141955853772,0.47562837199821395,0.32410491952558873
surface_000014,35,0.4716496628685718,0.7496619027042941,0.2780122398357223,0.5894464932824349
surface_000014,36,26.28792706664063,26.50276166769281,0.21483460105217844,0.008172367509525064
surface_000014,37,20.04402423601433,20.428213998785587,0.38418976277125694,0.019167296858530015
surface_000014,38,14.150458288581897,14.727816743484759,0.5773584549028623,0.04080139619002565
surface_000014,39,11.48454024603666,12.146703103275456,0.6621628572387959,0.0576568885695977
surface_000014,40,9.07940166359898,9.805379574137987,0.7259779105390081,0.0799587833468795
surface_000014,41,6.975759829633091,7.736354041515483,0.7605942118823918,0.10903388741272037
surface_000014,42,5.196834866868841,5.95807196813216,0.761237101263319,0.14648091016253015
surface_000014,43,2.6073891372903297,3.2716353527619226,0.6642462154715929,0.25475530520998324
surface_000014,44,1.12913901155812,1.6112319275252052,0.48209291596708526,0.4269562126826495
surface_000014,45,28.265515102008116,28.685309879368134,0.4197947773600177,0.014851835384743916
surface_000014,46,22.761984347076996,23.364838431737695,0.6028540846606987,0.02648512868949911
surface_000014,47,17.533095292226598,18.323744133688585,0.7906488414619872,0.04509465261461997
surface_000014,48,15.099912446046886,15.974549804666395,0.8746373586195091,0.05792333973754177
surface_000014,49,12.826227527900812,13.771424663354907,0.9451971354540945,0.07369252832900501
surface_000014,50,10.736145019609085,11.733819811648566,0.9976747920394811,0.09292672464998127
surface_000014,51,8.848055716992853,9.876457624333412,1.0284019073405588,0.11622914007712384
surface_000014,52,5.7169143120075425,6.7342023660335215,1.017288054025979,0.1779435546006548
surface_000014,53,3.4382459870207995,4.35266932655302,0.9144233395322203,0.2659563460508995
surface_000014,54,2.449901117529407e-06,1.149549922274673e-05,9.045598105217323e-06,3.6922298783794667
surface_000014,55,0.0015922548703741,0.0037820669785304517,0.0021898121081563517,1.3752899418934454
surface_000014,56,0.1508339202930955,0.21715205272940352,0.06631813243630802,0.43967651511968137
surface_000014,57,0.7407275690619883,0.9036215324896943,0.162893963427706,0.21991076102916607
surface_000014,58,2.4263075488062356,2.6571204478289587,0.23081289902272317,0.09512928364596035
surface_000014,59,5.65783157761534,5.8453053906409025,0.1874738130255622,0.0331352763781948
surface_000014,60,10.207370663047255,10.294415773569796,0.08704511052254027,0.008527672149465598
surface_000014,61,21.216333884475578,21.21988698248083,0.0035530980052520533,0.0001674699325811387
surface_000014,62,33.56247748989114,33.562494603579935,1.7113688798531257e-05,5.099054086125144e-07
surface_000014,63,0.0011571326011932,0.0027185250361583257,0.0015613924349651258,1.3493634466396205
surface_000014,64,0.0399656658001958,0.0667688800802324,0.026803214280036604,0.6706560179439144
surface_000014,65,0.5590621207923618,0.719340788126118,0.16027866733375618,0.286692053302757
surface_000014,66,1.5192745781502737,1.7801318596605853,0.2608572815103116,0.17169857592687887
surface_000014,67,3.4061883749786404,3.728130629649826,0.3219422546711854,0.09451686731013645
surface_000014,68,6.4467030990406755,6.7471299467312775,0.300426847690602,0.04660162614520096
surface_000014,69,10.595514575669611,10.807116693926048,0.2116021182564367,0.019970914743710214
surface_000014,70,21.170777046440335,21.215937215504283,0.04516016906394782,0.002133137057977807
surface_000014,71,33.462981110514875,33.466174060367635,0.0031929498527603073,9.541737606148322e-05
surface_000014,72,0.0485514294136635,0.07802578045058794,0.029474351036924445,0.6070748357540566
surface_000014,73,0.3314971149479362,0.45339571882563234,0.12189860387769613,0.3677214623627753
surface_000014,74,1.531644456039544,1.837278123171913,0.30563366713236917,0.19954609304215595
surface_000014,75,2.8657891198809864,3.264986428461796,0.3991973085808098,0.1392975169775884
surface_000014,76,4.922094500066635,5.379693964395059,0.4575994643284247,0.09296844347913875
surface_000014,77,7.815010197288572,8.274781127760875,0.45977093047230255,0.05883177614174076
surface_000014,78,11.567278781347326,11.971818219297504,0.4045394379501772,0.03497274039962729
surface_000014,79,21.326749994775085,21.53678414546792,0.2100341506928345,0.009848389967730268
surface_000014,80,33.288925615893405,33.35314594539675,0.06422032950334255,0.0019291799995095461
surface_000014,81,0.3570962572668037,0.48123721695370136,0.12414095968689765,0.34764004707600726
surface_000014,82,1.142214057284761,1.416478716669161,0.27426465938440003,0.2401166905933326
surface_000014,83,3.044029097045268,3.5131135016232804,0.4690844045780125,0.15409984255187845
surface_000014,84,4.653935878634613,5.210019205374522,0.556083326739909,0.11948667563143449
surface_000014,85,6.8269861349609755,7.443808841391203,0.6168227064302272,0.09035066048713354
surface_000014,86,9.631098132605288,10.270906610243927,0.6398084776386384,0.0664315189015279
surface_000014,87,13.10203608209902,13.722343212982892,0.620307130883873,0.04734433083506639
surface_000014,88,22.016476884720262,22.49210525671849,0.4756283719982264,0.021603291684162192
surface_000014,89,33.27582469509096,33.55383693492669,0.2780122398357321,0.00835478135803336
surface_000014,90,0.8077211091869856,1.0225557102391747,0.2148346010521891,0.265976212096811
surface_000014,91,1.9654214629630784,2.3496112257343356,0.38418976277125716,0.19547449237277123
surface_000014,92,4.251892102068254,4.829250556971132,0.5773584549028783,0.13578859506383828
surface_000014,93,5.993162636502333,6.655325493741145,0.6621628572388119,0.11048638213249898
surface_000014,94,8.22117402132156,8.94715193186056,0.725977910539001,0.08830586831712627
surface_000014,95,10.988228833108366,11.748823044990772,0.7605942118824061,0.06921900002579834
surface_000014,96,14.329726473239589,15.090963574502922,0.7612371012633332,0.05312293313378485
surface_000014,97,22.78217517629284,23.446421391764446,0.6642462154716071,0.02915640013877264
surface_000014,98,33.50710565796666,33.98919857393376,0.482092915967101,0.014387781531720524
surface_000014,99,2.2534741923863493,2.673268969746374,0.4197947773600248,0.18628781229372635
surface_000014,100,4.057672847074215,4.660526931734921,0.6028540846607058,0.14857138743834256
surface_000014,101,6.905073812900838,7.695722654362839,0.7906488414620014,0.11450259083180575
surface_000014,102,8.823183622560649,9.697820981180172,0.8746373586195233,0.09912945213823937
surface_000014,103,11.12388690537189,12.069084040825985,0.9451971354540945,0.08497004181134246
surface_000014,104,13.84272649635014,14.840401288389629,0.9976747920394882,0.07207213060971343
surface_000014,105,17.010118001420338,18.038519908760904,1.028401907340566,0.06045824651273406
surface_000014,106,24.780827813384093,25.79811586741009,1.0172880540259968,0.041051415299232286
surface_000014,107,34.550568406557076,35.464991746089325,0.9144233395322487,0.02646623143133899
surface_000019,0,25.98677682819627,25.98678865724571,1.1829049441303141e-05,4.551949447023511e-07
surface_000019,1,18.20081622710329,18.204402520519892,0.0035862934166033256,0.00019704025203347127
surface_000019,2,9.68436087766102,9.82031628035314,0.13595540269212059,0.014038655148191538
surface_000019,3,5.5433618547231305,5.8958230418400035,0.352461187116873,0.06358256890925572
surface_000019,4,2.3447137194829892,2.841236360893518,0.4965226414105288,0.2117625863169395
surface_000019,5,0.6502380397871796,1.0278067625514993,0.37756872276431963,0.5806623108175837
surface_000019,6,0.1074002724831411,0.263891259740225,0.15649098725708388,1.4570818456875765
surface_000019,7,0.0004939275907065,0.005345949809590411,0.004852022218883911,9.82334720752027
surface_000019,8,1.828786511298774e-07,1.9613665247402443e-05,1.9430786596272565e-05,106.24961676075105
surface_000019,9,26.04305938288589,26.045678841421505,0.0026194585356158484,0.00010058182862099592
surface_000019,10,18.281266550819023,18.33426221998947,0.05299566917044629,0.002898905774560353
surface_000019,11,10.062474384451749,10.413917018757914,0.3514426343061654,0.03492606498946269
surface_000019,12,6.303552906131046,6.881600440975419,0.578047534844373,0.09170186138711467
surface_000019,13,3.33401433708282,4.032523322792883,0.6985089857100633,0.20950989260629313
surface_000019,14,1.4275360042582008,2.046680123779634,0.6191441195214331,0.4337152391775665
surface_000019,15,0.4777386681583788,0.8815087083660558,0.403770040207677,0.8451692674661623
surface_000019,16,0.0232272175821813,0.09392891630669498,0.07070169872451368,3.0439159780701543
surface_000019,17,0.0003430484007668,0.004474511405588022,0.004131463004821222,12.043382203754211
surface_000019,18,26.188507131330084,26.251067742946205,0.06256061161612081,0.0023888574977715205
surface_000019,19,18.603944541400097,18.880293810091175,0.276349268691078,0.014854337373243992
surface_000019,20,11.031710994794707,11.736049358151945,0.7043383633572375,0.06384670190232307
surface_000019,21,7.686269490668863,8.5934052904229,0.9071357997540375,0.1180202959127703
surface_000019,22,4.916514427213535,5.926508167712214,1.009993740498679,0.20542881658360132
surface_000019,23,2.849354779745738,3.821142590242566,0.9717878104968278,0.3410553916994307
surface_000019,24,1.479256326256717,2.2880078136857236,0.8087514874290065,0.5467284290583807
surface_000019,25,0.2769738169433759,0.6428785836558344,0.3659047667124585,1.3210807099042992
surface_000019,26,0.0308416504887512,0.12712722573009705,0.09628557524134584,3.1219332855245163
surface_000019,27,26.59869015909447,26.903024215493218,0.3043340563987478,0.011441693353260542
surface_000019,28,19.470343958751656,20.144241816248567,0.673897857496911,0.03461150244312983
surface_000019,29,12.650125006793004,13.772534783803884,1.1224097770108798,0.08872716881518213
surface_000019,30,9.628712881960944,10.926874808689647,1.298161926728703,0.13482195830771565
surface_000019,31,7.007410732003777,8.401940157210404,1.3945294252066276,0.19900780452865796
surface_000019,32,4.85370383685985,6.24492752378147,1.3912236869216201,0.2866313507545375
surface_000019,33,3.1868291776585806,4.476135619493853,1.2893064418352722,0.4045734396038599
surface_000019,34,1.1551482504449115,2.0454977725892896,0.890349522144378,0.7707664551294218
surface_000019,35,0.3275296601670971,0.7912245346116737,0.46369487444457663,1.4157339955349741
surface_000019,36,27.13591873306757,27.692883218736426,0.5569644856688569,0.020524990922461208
surface_000019,37,20.39649365744863,21.37157885391634,0.9750851964677096,0.04780651090544755
surface_000019,38,14.023954329647404,15.43108725229115,1.4071329226437452,0.10033781411202898
surface_000019,39,11.167792691778708,12.73763756791908,1.5698448761403725,0.1405689485350163
surface_000019,40,8.625560282640535,10.291935680348729,1.6663753977081939,0.1931903949546183
surface_000019,41,6.445435829075095,8.1282976641278,1.6828618350527051,0.2610935675538627
surface_000019,42,4.649417478605443,6.26651616768109,1.6170986890756467,0.34780672987891875
surface_000019,43,2.160565122613061,3.4488162897320045,1.2882511671189434,0.5962565782608249
surface_000019,44,0.8559864204741388,1.7026462411605863,0.8466598206864475,0.9891042666511869
