kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.8741884231567383,0.07234913855791092,0.17773985862731934,-0.23502984642982483,0.04407433792948723,4.082484245300293,0.043654412031173706,0.29878246784210205,-0.1053600013256073,0.04302623122930527,R2_FINAL_interior_train_009139
0.8673344850540161,0.0712619423866272,0.17548087239265442,-0.23590821027755737,0.03997725620865822,4.07028865814209,0.04171900078654289,0.2906314730644226,-0.10657889395952225,0.04053373634815216,R2_FINAL_interior_train_009140
0.8813966512680054,0.07323306053876877,0.17951782047748566,-0.2331104874610901,0.050896722823381424,4.1174750328063965,0.04589468985795975,0.3086795210838318,-0.10585761070251465,0.049066804349422455,R2_FINAL_interior_train_009141
0.8962165713310242,0.07686848938465118,0.1865614652633667,-0.22801309823989868,0.11370255053043365,4.308419704437256,0.05042201280593872,0.34237515926361084,-0.10175622254610062,0.06837095320224762,R2_FINAL_interior_train_009142
0.8969202637672424,0.07524924725294113,0.1865662783384323,-0.22246098518371582,0.09296787530183792,4.2256879806518555,0.04667076840996742,0.3224971890449524,-0.09891432523727417,0.05745275318622589,R2_FINAL_interior_train_009143
0.8973709940910339,0.07481882721185684,0.1858157068490982,-0.22348275780677795,0.09256337583065033,4.228728294372559,0.04737227410078049,0.32273560762405396,-0.10038027912378311,0.05883188545703888,R2_FINAL_interior_train_009144
0.896120548248291,0.07473854720592499,0.18522770702838898,-0.22466948628425598,0.0911196693778038,4.227475643157959,0.04798947274684906,0.3236510753631592,-0.10140497237443924,0.05952446907758713,R2_FINAL_interior_train_009145
0.8677933812141418,0.07154374569654465,0.17606967687606812,-0.23652203381061554,0.03922665864229202,4.059225559234619,0.04194450378417969,0.29143089056015015,-0.10513532161712646,0.03942625969648361,R2_FINAL_interior_train_009146
0.8645886182785034,0.07107765972614288,0.1751338541507721,-0.2372269630432129,0.037102822214365005,4.050599098205566,0.04103149473667145,0.28753697872161865,-0.10537170618772507,0.037844449281692505,R2_FINAL_interior_train_009147
0.9260757565498352,0.08014141023159027,0.19289681315422058,-0.212314173579216,0.12414976209402084,4.413139343261719,0.05652836710214615,0.3611982464790344,-0.09350161254405975,0.07990454882383347,R2_FINAL_interior_train_009148
0.8805392980575562,0.07487261295318604,0.1842343658208847,-0.2418527901172638,0.08072052896022797,4.184360504150391,0.04807254672050476,0.32360100746154785,-0.09409677982330322,0.057271718978881836,R2_FINAL_interior_train_009149
0.8992827534675598,0.0756695419549942,0.1877313107252121,-0.22443564236164093,0.10640829801559448,4.251893997192383,0.04886891692876816,0.32977110147476196,-0.09716048091650009,0.06172019988298416,R2_FINAL_interior_train_009152
0.8527970314025879,0.06936871260404587,0.1713983416557312,-0.23789633810520172,0.0307530015707016,4.038107872009277,0.03842063993215561,0.27713316679000854,-0.1083599403500557,0.0369279682636261,R2_FINAL_interior_train_009153
0.8661165237426758,0.0710534155368805,0.17485888302326202,-0.23512974381446838,0.03988170623779297,4.075922966003418,0.041654665023088455,0.2906288504600525,-0.10764205455780029,0.042000316083431244,R2_FINAL_interior_train_009154
0.9708642959594727,0.08581771701574326,0.20948180556297302,-0.17183896899223328,0.12436368316411972,4.569520950317383,0.061525728553533554,0.389389306306839,-0.08362558484077454,0.07969716936349869,R2_FINAL_interior_train_009155
0.903518557548523,0.07618853449821472,0.18893246352672577,-0.21708744764328003,0.11421623080968857,4.281073570251465,0.05053948983550072,0.3366810083389282,-0.09728293120861053,0.0662384182214737,R2_FINAL_interior_train_009156
0.8923196792602539,0.07547640800476074,0.18694451451301575,-0.22727447748184204,0.11040443181991577,4.259268760681152,0.04864528402686119,0.33106833696365356,-0.09573552012443542,0.06342697888612747,R2_FINAL_interior_train_009157
0.8806790113449097,0.07389973849058151,0.18070125579833984,-0.23559506237506866,0.0525631420314312,4.107601165771484,0.047216158360242844,0.3153090178966522,-0.1011166051030159,0.051565587520599365,R2_FINAL_interior_train_009158
0.8766375780105591,0.07247588038444519,0.1780683845281601,-0.234164297580719,0.046485353261232376,4.098212242126465,0.04408573731780052,0.3006851077079773,-0.1062832623720169,0.044661104679107666,R2_FINAL_interior_train_009159
0.87931889295578,0.07378183305263519,0.1805923730134964,-0.23663364350795746,0.051148075610399246,4.097688674926758,0.0467851459980011,0.3133489191532135,-0.10057017207145691,0.04997098445892334,R2_FINAL_interior_train_009160
0.8791598081588745,0.072376549243927,0.17773272097110748,-0.23075756430625916,0.05168410390615463,4.143767833709717,0.045266345143318176,0.3066045045852661,-0.11054375022649765,0.05295940488576889,R2_FINAL_interior_train_009161
0.8934586048126221,0.07381214946508408,0.18267467617988586,-0.22620627284049988,0.0727732926607132,4.206777572631836,0.04677211120724678,0.3163512051105499,-0.10660801082849503,0.05717672407627106,R2_FINAL_interior_train_009162
0.8980356454849243,0.07484685629606247,0.1854299157857895,-0.2241947054862976,0.08985434472560883,4.231680393218994,0.04822172969579697,0.32418447732925415,-0.10249590128660202,0.05957793444395065,R2_FINAL_interior_train_009163
0.9227880239486694,0.07949567586183548,0.19298024475574493,-0.20880644023418427,0.12636595964431763,4.384999752044678,0.056118424981832504,0.35873931646347046,-0.09114383906126022,0.07966964691877365,R2_FINAL_interior_train_009164
0.8988018035888672,0.07517900317907333,0.18659083545207977,-0.2231343388557434,0.09704476594924927,4.2362895011901855,0.04807605966925621,0.32562315464019775,-0.09966401755809784,0.05973122641444206,R2_FINAL_interior_train_009165
0.9030182957649231,0.07618798315525055,0.18842656910419464,-0.2202296108007431,0.11515431851148605,4.291841983795166,0.05067412927746773,0.33746737241744995,-0.0976351797580719,0.06754019856452942,R2_FINAL_interior_train_009166
0.8912786841392517,0.07618536800146103,0.18656612932682037,-0.23133863508701324,0.10946787893772125,4.279541015625,0.04950113594532013,0.33564990758895874,-0.09950675815343857,0.06516499817371368,R2_FINAL_interior_train_009167
0.8676955103874207,0.0744093805551529,0.18359683454036713,-0.2514634430408478,0.07183277606964111,4.086831092834473,0.04715372249484062,0.31917065382003784,-0.08469635248184204,0.05318399891257286,R2_FINAL_interior_train_009169
0.8816752433776855,0.07236767560243607,0.17870764434337616,-0.22939221560955048,0.0543716736137867,4.154092788696289,0.045389141887426376,0.3077382743358612,-0.11059471219778061,0.054575223475694656,R2_FINAL_interior_train_009170
0.9091371893882751,0.07742033153772354,0.19038644433021545,-0.21067097783088684,0.11659258604049683,4.3010945320129395,0.052209191024303436,0.3433455228805542,-0.09678976237773895,0.06899675726890564,R2_FINAL_interior_train_009171
0.8740033507347107,0.07214116305112839,0.17713087797164917,-0.2336532026529312,0.04547248035669327,4.0988898277282715,0.04384356364607811,0.29993003606796265,-0.10728102177381516,0.045950748026371,R2_FINAL_interior_train_009172
0.8897284865379333,0.07351654767990112,0.18076489865779877,-0.2286805808544159,0.06289505958557129,4.185122966766357,0.04730900749564171,0.31575503945350647,-0.10944189131259918,0.056757956743240356,R2_FINAL_interior_train_009173
0.8851886987686157,0.07357697933912277,0.17999432981014252,-0.23083055019378662,0.05693177133798599,4.153731822967529,0.04731348901987076,0.31543678045272827,-0.1077665165066719,0.05514456704258919,R2_FINAL_interior_train_009174
0.8852726221084595,0.07444006204605103,0.18226921558380127,-0.23652079701423645,0.06585074961185455,4.163247108459473,0.04804827645421028,0.32056015729904175,-0.10157276690006256,0.05580149218440056,R2_FINAL_interior_train_009175
1.126939296722412,0.09753013402223587,0.24356362223625183,-0.13642573356628418,0.14568348228931427,5.230435371398926,0.07606933265924454,0.4603179693222046,-0.08113298565149307,0.10170343518257141,R2_FINAL_interior_train_009176
0.884414792060852,0.0737689808011055,0.18051017820835114,-0.23269151151180267,0.05481240525841713,4.1333909034729,0.0472550131380558,0.3150409460067749,-0.10512028634548187,0.052919358015060425,R2_FINAL_interior_train_009178
0.8724409341812134,0.07163597643375397,0.17608796060085297,-0.23257862031459808,0.04649236425757408,4.119420528411865,0.043609146028757095,0.29950565099716187,-0.11029960215091705,0.04929109290242195,R2_FINAL_interior_train_009179
0.8468971848487854,0.06863145530223846,0.1700713187456131,-0.23950599133968353,0.027243144810199738,4.025514125823975,0.03706417977809906,0.27177906036376953,-0.10920682549476624,0.03568561375141144,R2_FINAL_interior_train_009180
0.9106266498565674,0.07806825637817383,0.1913098245859146,-0.20728172361850739,0.1199384406208992,4.314529895782471,0.05320514738559723,0.3479401469230652,-0.09440325200557709,0.07169612497091293,R2_FINAL_interior_train_009181
0.905255913734436,0.0763203352689743,0.18892641365528107,-0.21842868626117706,0.11589278280735016,4.294114112854004,0.05107752978801727,0.3381628394126892,-0.09687110781669617,0.06810445338487625,R2_FINAL_interior_train_009183
0.9151342511177063,0.07824338972568512,0.18920157849788666,-0.2207554578781128,0.11867666989564896,4.3634538650512695,0.053428784012794495,0.3499069809913635,-0.09940648078918457,0.073950856924057,R2_FINAL_interior_train_009184
0.8970673680305481,0.07544690370559692,0.18765094876289368,-0.22379553318023682,0.11013541370630264,4.257872581481934,0.04893386363983154,0.33102521300315857,-0.09558898955583572,0.06308645009994507,R2_FINAL_interior_train_009185
0.873773992061615,0.07243111729621887,0.17804840207099915,-0.2361297905445099,0.042795468121767044,4.0700602531433105,0.04348539188504219,0.297863245010376,-0.10398433357477188,0.041173141449689865,R2_FINAL_interior_train_009186
0.8748124837875366,0.07459516823291779,0.18296362459659576,-0.24611103534698486,0.06641390174627304,4.11101770401001,0.04758191108703613,0.3203400671482086,-0.09045379608869553,0.05333324149250984,R2_FINAL_interior_train_009187
0.897803544998169,0.07495176047086716,0.18608100712299347,-0.22297419607639313,0.09027877449989319,4.226654529571533,0.04699109122157097,0.32203221321105957,-0.10073131322860718,0.05793529376387596,R2_FINAL_interior_train_009189
0.9638001918792725,0.08469955623149872,0.20656637847423553,-0.17911580204963684,0.127658873796463,4.541416168212891,0.06130966171622276,0.3855714797973633,-0.083335280418396,0.0825062245130539,R2_FINAL_interior_train_009190
0.9175175428390503,0.07855372130870819,0.19155867397785187,-0.21100780367851257,0.12241137772798538,4.351500988006592,0.054558731615543365,0.352155476808548,-0.09323815256357193,0.0755854994058609,R2_FINAL_interior_train_009191
0.8963108658790588,0.0744490772485733,0.18464325368404388,-0.22442936897277832,0.08479544520378113,4.222267150878906,0.047292668372392654,0.3205639719963074,-0.10300521552562714,0.05833737179636955,R2_FINAL_interior_train_009192
0.8840750455856323,0.07332856208086014,0.1794603019952774,-0.23062868416309357,0.05496270954608917,4.147937774658203,0.04678361490368843,0.312948077917099,-0.10831762105226517,0.05390311777591705,R2_FINAL_interior_train_009193
0.9263176321983337,0.08023886382579803,0.19247590005397797,-0.21432405710220337,0.12332940101623535,4.420482635498047,0.05646246299147606,0.3614344596862793,-0.09476450085639954,0.07980608195066452,R2_FINAL_interior_train_009195
0.8767632842063904,0.07476317882537842,0.18433329463005066,-0.24492332339286804,0.0792512521147728,4.156905651092529,0.047944605350494385,0.3227349817752838,-0.09100627899169922,0.056347157806158066,R2_FINAL_interior_train_009196
0.8895856738090515,0.07435262203216553,0.18217098712921143,-0.2323867678642273,0.06713671237230301,4.187171936035156,0.048188552260398865,0.32049334049224854,-0.1061316728591919,0.05701162666082382,R2_FINAL_interior_train_009199
0.8697316646575928,0.07133304327726364,0.17547214031219482,-0.23323184251785278,0.04454062134027481,4.110607624053955,0.04297204688191414,0.2968963384628296,-0.11031345278024673,0.04818207025527954,R2_FINAL_interior_train_009200
0.9259331226348877,0.08065453171730042,0.1953933835029602,-0.2011670172214508,0.1260088086128235,4.396888256072998,0.05717618390917778,0.36368879675865173,-0.08967708051204681,0.08001591265201569,R2_FINAL_interior_train_009201
0.8982567191123962,0.07508774101734161,0.18646028637886047,-0.22308534383773804,0.09665784984827042,4.233940124511719,0.04775173217058182,0.32469359040260315,-0.09941498935222626,0.05942316725850105,R2_FINAL_interior_train_009202
0.8964201807975769,0.07479440420866013,0.18509747087955475,-0.22543831169605255,0.08950721472501755,4.230317115783691,0.048270680010318756,0.32416418194770813,-0.10228834301233292,0.059708092361688614,R2_FINAL_interior_train_009203
0.8650562167167664,0.07142812758684158,0.17584744095802307,-0.2379976063966751,0.03620248660445213,4.037541389465332,0.041343383491039276,0.2887171804904938,-0.10363699495792389,0.03669402003288269,R2_FINAL_interior_train_009204
0.8913525938987732,0.07373838871717453,0.18142898380756378,-0.22831957042217255,0.06548743695020676,4.19293212890625,0.047596268355846405,0.31722068786621094,-0.1089729368686676,0.05715397372841835,R2_FINAL_interior_train_009205
0.8873773813247681,0.07434473931789398,0.18229793012142181,-0.23368170857429504,0.0713135227560997,4.197876930236816,0.047852773219347,0.32031822204589844,-0.10461635142564774,0.057447850704193115,R2_FINAL_interior_train_009206
0.8748735189437866,0.07363908737897873,0.1805657595396042,-0.2399323284626007,0.04697273299098015,4.062592029571533,0.045929256826639175,0.309427410364151,-0.09699127078056335,0.045686230063438416,R2_FINAL_interior_train_009207
0.897924542427063,0.07580315321683884,0.18757079541683197,-0.22111234068870544,0.09976829588413239,4.233434677124023,0.04724027216434479,0.32586967945098877,-0.0971243754029274,0.058268409222364426,R2_FINAL_interior_train_009208
0.8965495228767395,0.07441166043281555,0.18447346985340118,-0.22450582683086395,0.0832965299487114,4.222445487976074,0.047322191298007965,0.32032841444015503,-0.10364562273025513,0.0582948699593544,R2_FINAL_interior_train_009210
0.8813278079032898,0.07279548794031143,0.17842568457126617,-0.2307785600423813,0.05249549821019173,4.141391277313232,0.04576452448964119,0.3083893954753876,-0.10928919166326523,0.052084870636463165,R2_FINAL_interior_train_009211
0.8912503123283386,0.07428289949893951,0.1826191395521164,-0.229495570063591,0.07363834977149963,4.206827640533447,0.047928351908922195,0.3204163908958435,-0.10586579144001007,0.05798902362585068,R2_FINAL_interior_train_009212
0.9188646674156189,0.0788971558213234,0.19212976098060608,-0.20976857841014862,0.12159141898155212,4.356943607330322,0.054847352206707,0.3534642159938812,-0.09332568198442459,0.07543930411338806,R2_FINAL_interior_train_009214
0.8648449182510376,0.07143304497003555,0.1759186089038849,-0.23846447467803955,0.03582800552248955,4.033561706542969,0.041227132081985474,0.28816717863082886,-0.10327419638633728,0.03598500415682793,R2_FINAL_interior_train_009216
0.8799132108688354,0.07483147829771042,0.18399207293987274,-0.24257338047027588,0.07669226825237274,4.167299270629883,0.04810978099703789,0.3231743276119232,-0.09372301399707794,0.056386470794677734,R2_FINAL_interior_train_009217
1.0076098442077637,0.08799947798252106,0.2149980217218399,-0.1748424470424652,0.13276465237140656,4.744964599609375,0.06581828743219376,0.40624555945396423,-0.08325991779565811,0.09024972468614578,R2_FINAL_interior_train_009219
