kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.8640608787536621,0.07249708473682404,0.1795710027217865,-0.22442187368869781,0.0449923612177372,4.154382705688477,0.04403345659375191,0.30941280722618103,-0.10498159378767014,0.04483401030302048,R2_FINAL_interior_train_009139
0.8597733378410339,0.07174962759017944,0.17825141549110413,-0.22461991012096405,0.04135581851005554,4.136690139770508,0.04264509305357933,0.3036784827709198,-0.10466388612985611,0.042102642357349396,R2_FINAL_interior_train_009140
0.8727064728736877,0.07325625419616699,0.1809931993484497,-0.22338701784610748,0.05200619250535965,4.185400485992432,0.046066801995038986,0.31726375222206116,-0.10730159282684326,0.05139013007283211,R2_FINAL_interior_train_009141
0.905181884765625,0.0772976204752922,0.1903478503227234,-0.22233381867408752,0.11710295081138611,4.363224029541016,0.052750665694475174,0.34797248244285583,-0.09988673031330109,0.07187893241643906,R2_FINAL_interior_train_009142
0.901920735836029,0.0744895190000534,0.18649576604366302,-0.2223156839609146,0.08584967255592346,4.233730316162109,0.046963587403297424,0.3222912549972534,-0.10013553500175476,0.058262571692466736,R2_FINAL_interior_train_009143
0.9004576802253723,0.07481242716312408,0.18706056475639343,-0.22181551158428192,0.09089634567499161,4.248952865600586,0.04743816703557968,0.3246271312236786,-0.10049840062856674,0.05903318524360657,R2_FINAL_interior_train_009144
0.8978842496871948,0.07497997581958771,0.18694230914115906,-0.2224894016981125,0.09309542924165726,4.257842540740967,0.047865308821201324,0.3267587721347809,-0.10032350569963455,0.05955328792333603,R2_FINAL_interior_train_009145
0.8566639423370361,0.07162322849035263,0.17805808782577515,-0.22490116953849792,0.03973541036248207,4.121309757232666,0.04177570343017578,0.3010137677192688,-0.10179416090250015,0.03886798769235611,R2_FINAL_interior_train_009146
0.8544955253601074,0.07130653411149979,0.17743486166000366,-0.22513681650161743,0.038069963455200195,4.113542556762695,0.04116227477788925,0.29859262704849243,-0.10151513665914536,0.037574127316474915,R2_FINAL_interior_train_009147
0.9251444339752197,0.07979866862297058,0.19417338073253632,-0.206309974193573,0.12394864112138748,4.411214351654053,0.055699560791254044,0.3619929552078247,-0.09510823339223862,0.07777983695268631,R2_FINAL_interior_train_009148
0.884670078754425,0.07501979172229767,0.18533603847026825,-0.23089027404785156,0.08574432134628296,4.245662212371826,0.048873722553253174,0.33029162883758545,-0.09597540646791458,0.05901135131716728,R2_FINAL_interior_train_009149
0.9019723534584045,0.0758359432220459,0.18866415321826935,-0.22216862440109253,0.10553350299596786,4.280810356140137,0.04881160333752632,0.33244383335113525,-0.09698497503995895,0.06112040579319,R2_FINAL_interior_train_009152
0.844620943069458,0.06971000134944916,0.17386570572853088,-0.228542760014534,0.028339847922325134,4.075608253479004,0.03883741423487663,0.28839126229286194,-0.10267119109630585,0.03362339735031128,R2_FINAL_interior_train_009153
0.8572549819946289,0.07131613790988922,0.17728190124034882,-0.2255866825580597,0.03861136734485626,4.125846862792969,0.041996948421001434,0.30092114210128784,-0.10468856990337372,0.04096990078687668,R2_FINAL_interior_train_009154
0.9462795853614807,0.08305118978023529,0.20249471068382263,-0.18735367059707642,0.1263796091079712,4.457894802093506,0.05972294136881828,0.37622058391571045,-0.08539457619190216,0.08107411861419678,R2_FINAL_interior_train_009155
0.9059956073760986,0.07686586678028107,0.1901663839817047,-0.21608500182628632,0.1145179271697998,4.313419818878174,0.05087234824895859,0.34155702590942383,-0.0967036783695221,0.06633641570806503,R2_FINAL_interior_train_009156
0.8971949815750122,0.07552393525838852,0.188162162899971,-0.2245071530342102,0.10931965708732605,4.28223180770874,0.048796676099300385,0.33213481307029724,-0.09578093886375427,0.06168590858578682,R2_FINAL_interior_train_009157
0.8735932111740112,0.07390166074037552,0.18215322494506836,-0.22752845287322998,0.056012943387031555,4.194812297821045,0.04743256792426109,0.32297900319099426,-0.10475311428308487,0.05431235581636429,R2_FINAL_interior_train_009158
0.8652582764625549,0.07253851741552353,0.17989732325077057,-0.2230587899684906,0.04624386131763458,4.1600470542907715,0.04413165524601936,0.3097149431705475,-0.10520211607217789,0.045358672738075256,R2_FINAL_interior_train_009159
0.872778594493866,0.07369967550039291,0.1817958950996399,-0.22756662964820862,0.0537123866379261,4.188499450683594,0.046903494745492935,0.3208127021789551,-0.10545096546411514,0.05270366370677948,R2_FINAL_interior_train_009160
0.8700518012046814,0.07239460200071335,0.17946335673332214,-0.22373564541339874,0.04887055233120918,4.17661190032959,0.04513613134622574,0.3127164840698242,-0.10838539153337479,0.05113089829683304,R2_FINAL_interior_train_009161
0.8868366479873657,0.07364801317453384,0.18366098403930664,-0.2210702747106552,0.06910686194896698,4.209011554718018,0.047028061002492905,0.32085639238357544,-0.10332047194242477,0.05655227601528168,R2_FINAL_interior_train_009162
0.9000036716461182,0.0750906690955162,0.187186136841774,-0.22157582640647888,0.09175059199333191,4.2619218826293945,0.04802309349179268,0.32717758417129517,-0.10108045488595963,0.05978613719344139,R2_FINAL_interior_train_009163
0.9246824979782104,0.07985742390155792,0.193935364484787,-0.20561857521533966,0.12571142613887787,4.406230449676514,0.055768419057130814,0.3622921407222748,-0.0938914343714714,0.07835785299539566,R2_FINAL_interior_train_009164
0.9013081789016724,0.0752883180975914,0.18781884014606476,-0.22163580358028412,0.09684621542692184,4.259948253631592,0.04794865474104881,0.3276045322418213,-0.09955977648496628,0.05977272614836693,R2_FINAL_interior_train_009165
0.9033031463623047,0.0763581320643425,0.18943971395492554,-0.21900290250778198,0.11358405649662018,4.308539390563965,0.05037451535463333,0.339091420173645,-0.09677454829216003,0.065505750477314,R2_FINAL_interior_train_009166
0.8984851241111755,0.07595136761665344,0.18881767988204956,-0.22547879815101624,0.11063218116760254,4.303098201751709,0.04990597441792488,0.3364230990409851,-0.09638431668281555,0.0640522912144661,R2_FINAL_interior_train_009167
0.8734650015830994,0.07363487780094147,0.18422500789165497,-0.24379324913024902,0.07972218841314316,4.0848259925842285,0.04679858312010765,0.32372400164604187,-0.08642856776714325,0.054576463997364044,R2_FINAL_interior_train_009169
0.8731634616851807,0.07254458963871002,0.17979058623313904,-0.22364011406898499,0.05090690031647682,4.1791090965271,0.04550836235284805,0.3143293261528015,-0.10875193774700165,0.052687034010887146,R2_FINAL_interior_train_009170
0.9122012853622437,0.0780138298869133,0.1916954070329666,-0.21149027347564697,0.11734018474817276,4.340638637542725,0.05233730375766754,0.3478931784629822,-0.09591572731733322,0.06948429346084595,R2_FINAL_interior_train_009171
0.8661004900932312,0.07235485315322876,0.1791546493768692,-0.22397398948669434,0.04588552191853523,4.164656162261963,0.044457972049713135,0.3104889988899231,-0.10704047977924347,0.0477321594953537,R2_FINAL_interior_train_009172
0.8831340670585632,0.07368028908967972,0.1830204725265503,-0.22144129872322083,0.06353919208049774,4.214119911193848,0.04724186658859253,0.32215362787246704,-0.10678549855947495,0.0564846396446228,R2_FINAL_interior_train_009173
0.8785982131958008,0.07352510094642639,0.18212786316871643,-0.22203677892684937,0.0594501756131649,4.204829216003418,0.04699022322893143,0.3211038410663605,-0.1079045906662941,0.05568815395236015,R2_FINAL_interior_train_009174
0.8805202841758728,0.07404474914073944,0.1834653615951538,-0.2244635969400406,0.06892718374729156,4.223271369934082,0.048042792826890945,0.3248631954193115,-0.10242689400911331,0.05730697512626648,R2_FINAL_interior_train_009175
1.0326591730117798,0.09067361056804657,0.22294655442237854,-0.15575698018074036,0.13673332333564758,4.844985008239746,0.0692824274301529,0.4205979108810425,-0.07435134053230286,0.09353306144475937,R2_FINAL_interior_train_009176
0.8785889744758606,0.07362928241491318,0.18225795030593872,-0.22203972935676575,0.059068046510219574,4.204538345336914,0.04708476364612579,0.3215743601322174,-0.10749543458223343,0.05549539253115654,R2_FINAL_interior_train_009178
0.8639675378799438,0.07172190397977829,0.17792877554893494,-0.2249680459499359,0.043345533311367035,4.1546220779418945,0.04377151280641556,0.3072172999382019,-0.10765684396028519,0.04747186601161957,R2_FINAL_interior_train_009179
0.8407041430473328,0.06903939694166183,0.172512948513031,-0.2296833097934723,0.024447165429592133,4.059062957763672,0.03779235854744911,0.28383511304855347,-0.10269903391599655,0.031719401478767395,R2_FINAL_interior_train_009180
0.9145628213882446,0.07846009731292725,0.19200177490711212,-0.20980195701122284,0.1199721246957779,4.3511576652526855,0.05303337797522545,0.3510144054889679,-0.09472666680812836,0.07148445397615433,R2_FINAL_interior_train_009181
0.9071728587150574,0.07696296274662018,0.19013634324073792,-0.2163170874118805,0.11598938703536987,4.323166847229004,0.051312509924173355,0.3434477746486664,-0.09631142020225525,0.06778046488761902,R2_FINAL_interior_train_009183
0.9123433828353882,0.07774309813976288,0.19121885299682617,-0.21504630148410797,0.11857371777296066,4.3593668937683105,0.05290841683745384,0.3499186933040619,-0.09622428566217422,0.07160437852144241,R2_FINAL_interior_train_009184
0.9000260233879089,0.07574640959501266,0.18861989676952362,-0.2228788435459137,0.10805659741163254,4.280392646789551,0.04879046604037285,0.3322986662387848,-0.09607834368944168,0.06124987453222275,R2_FINAL_interior_train_009185
0.8629624843597412,0.07244031131267548,0.1795554906129837,-0.22473545372486115,0.04425913840532303,4.147895336151123,0.04367958381772041,0.30826878547668457,-0.1038750559091568,0.04344850778579712,R2_FINAL_interior_train_009186
0.87645423412323,0.0744624137878418,0.18387411534786224,-0.238662987947464,0.07354755699634552,4.173503398895264,0.04867841303348541,0.32868513464927673,-0.0878589004278183,0.056502655148506165,R2_FINAL_interior_train_009187
0.9006055593490601,0.07453551888465881,0.18636779487133026,-0.2221333533525467,0.08535587042570114,4.238961696624756,0.047202058136463165,0.32312142848968506,-0.10067372769117355,0.058511845767498016,R2_FINAL_interior_train_009189
0.948418915271759,0.08327282965183258,0.2026183158159256,-0.18706031143665314,0.12862814962863922,4.460577964782715,0.0603802315890789,0.37865954637527466,-0.08360296487808228,0.08285528421401978,R2_FINAL_interior_train_009190
0.9218601584434509,0.07942123711109161,0.19350741803646088,-0.20706428587436676,0.12262248247861862,4.391693115234375,0.05481148511171341,0.3584233522415161,-0.09479058533906937,0.07563025504350662,R2_FINAL_interior_train_009191
0.8971753120422363,0.07449057698249817,0.18582221865653992,-0.22182869911193848,0.0837010070681572,4.2440505027771,0.04747422784566879,0.32379865646362305,-0.10173781216144562,0.05871319770812988,R2_FINAL_interior_train_009192
0.8771049976348877,0.07341011613607407,0.18151195347309113,-0.22210408747196198,0.056782227009534836,4.197664260864258,0.04677719622850418,0.32017022371292114,-0.1079152524471283,0.05494401603937149,R2_FINAL_interior_train_009193
0.9281192421913147,0.08028735965490341,0.19503822922706604,-0.20476457476615906,0.12475733458995819,4.42514705657959,0.056451182812452316,0.36493343114852905,-0.09573094546794891,0.07929197698831558,R2_FINAL_interior_train_009195
0.8812928795814514,0.07487136125564575,0.1854194551706314,-0.2369547188282013,0.08577366918325424,4.212599754333496,0.04894757643342018,0.3299065828323364,-0.08897402882575989,0.058503519743680954,R2_FINAL_interior_train_009196
0.8840862512588501,0.07396944612264633,0.18363606929779053,-0.22064782679080963,0.06923413276672363,4.226792335510254,0.047825638204813004,0.32397541403770447,-0.10454998165369034,0.05750289931893349,R2_FINAL_interior_train_009199
0.8619433641433716,0.07143206894397736,0.17733058333396912,-0.2255028933286667,0.041213907301425934,4.145899295806885,0.043230172246694565,0.30502164363861084,-0.10732057690620422,0.046138569712638855,R2_FINAL_interior_train_009200
0.9343947768211365,0.08140645176172256,0.1975758671760559,-0.19745099544525146,0.12667319178581238,4.431034564971924,0.05773960053920746,0.3695966899394989,-0.0913357362151146,0.08057363331317902,R2_FINAL_interior_train_009201
0.9017580151557922,0.0751335620880127,0.1876721829175949,-0.22134990990161896,0.09452210366725922,4.255784511566162,0.047756679356098175,0.32644954323768616,-0.1000095009803772,0.05950992926955223,R2_FINAL_interior_train_009202
0.8980942964553833,0.07507441192865372,0.18695944547653198,-0.22236579656600952,0.09257866442203522,4.26340389251709,0.048086557537317276,0.3276449739933014,-0.10080424696207047,0.05984179675579071,R2_FINAL_interior_train_009203
0.855695366859436,0.0714263841509819,0.1777883917093277,-0.2268807739019394,0.03724611550569534,4.102687358856201,0.04116528108716011,0.29865938425064087,-0.09984073787927628,0.03682610020041466,R2_FINAL_interior_train_009204
0.8842518925666809,0.07381311058998108,0.18339751660823822,-0.22060900926589966,0.0669337660074234,4.220520973205566,0.047492895275354385,0.32279449701309204,-0.10568627715110779,0.05697997286915779,R2_FINAL_interior_train_009205
0.8834841251373291,0.0739157497882843,0.18345953524112701,-0.22253230214118958,0.07258374243974686,4.228425979614258,0.047713927924633026,0.32329732179641724,-0.10265912115573883,0.05769926309585571,R2_FINAL_interior_train_009206
0.8750181198120117,0.07375137507915497,0.18171906471252441,-0.2330676019191742,0.04808517545461655,4.14772367477417,0.046150658279657364,0.3181612193584442,-0.10094232857227325,0.04818382114171982,R2_FINAL_interior_train_009207
0.9052044153213501,0.0749652087688446,0.18783190846443176,-0.22133544087409973,0.09225796908140182,4.244750022888184,0.047273796051740646,0.3243637979030609,-0.09939252585172653,0.05887442082166672,R2_FINAL_interior_train_009208
0.8956728577613831,0.07437098026275635,0.18548214435577393,-0.22170203924179077,0.08135439455509186,4.239760398864746,0.047435518354177475,0.3234291970729828,-0.10197992622852325,0.05842791125178337,R2_FINAL_interior_train_009210
0.8728471994400024,0.07295344769954681,0.1805351823568344,-0.22255945205688477,0.05167226120829582,4.185009956359863,0.04578962177038193,0.3158820867538452,-0.1079772338271141,0.05176156759262085,R2_FINAL_interior_train_009211
0.8881783485412598,0.07420757412910461,0.18429559469223022,-0.22181394696235657,0.07725035399198532,4.244218349456787,0.04787876456975937,0.32441070675849915,-0.1032371073961258,0.05858078598976135,R2_FINAL_interior_train_009212
0.9199868440628052,0.07906931638717651,0.1932239681482315,-0.20833157002925873,0.1208401620388031,4.382534503936768,0.054261766374111176,0.3560003936290741,-0.09547848254442215,0.07413535565137863,R2_FINAL_interior_train_009214
0.8560804724693298,0.0714348703622818,0.17788924276828766,-0.22754229605197906,0.03691569343209267,4.0986552238464355,0.041096776723861694,0.2984348237514496,-0.09914577752351761,0.03643234819173813,R2_FINAL_interior_train_009216
0.8808623552322388,0.07477220892906189,0.18463543057441711,-0.2333066761493683,0.0808740183711052,4.227084636688232,0.04886895418167114,0.329463392496109,-0.09363872557878494,0.05830514058470726,R2_FINAL_interior_train_009217
0.9655404686927795,0.08482819050550461,0.20604629814624786,-0.18466834723949432,0.1322508156299591,4.550683975219727,0.06311511993408203,0.3872126340866089,-0.08381956815719604,0.08834647387266159,R2_FINAL_interior_train_009219
