kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.8741437196731567,0.07234423607587814,0.17773005366325378,-0.23504529893398285,0.04403475299477577,4.082262992858887,0.04364180564880371,0.29872745275497437,-0.10535168647766113,0.042991675436496735,R2_FINAL_interior_train_009139
0.8673642873764038,0.0712648555636406,0.17548659443855286,-0.23589709401130676,0.040004078298807144,4.070450305938721,0.041726890951395035,0.2906661927700043,-0.10658612102270126,0.0405573770403862,R2_FINAL_interior_train_009140
0.8814371228218079,0.07323849201202393,0.17952761054039001,-0.23309729993343353,0.0509427934885025,4.117712020874023,0.04590974003076553,0.3087485134601593,-0.10586042702198029,0.04911307245492935,R2_FINAL_interior_train_009141
0.8967441916465759,0.07692280411720276,0.18659605085849762,-0.22786903381347656,0.1139129102230072,4.3107147216796875,0.050497837364673615,0.34271240234375,-0.10181935131549835,0.06856713443994522,R2_FINAL_interior_train_009142
0.8968808650970459,0.07521525025367737,0.18651482462882996,-0.22249403595924377,0.0925644263625145,4.225161552429199,0.04664689302444458,0.32230889797210693,-0.09904453903436661,0.057412754744291306,R2_FINAL_interior_train_009143
0.897412896156311,0.07483205199241638,0.18585175275802612,-0.22345487773418427,0.09279992431402206,4.228948593139648,0.04737918823957443,0.3228149712085724,-0.10030920058488846,0.05885031446814537,R2_FINAL_interior_train_009144
0.8961185216903687,0.07473725080490112,0.18522290885448456,-0.22467178106307983,0.09108174592256546,4.227444648742676,0.04798901081085205,0.3236420452594757,-0.10141745209693909,0.059520937502384186,R2_FINAL_interior_train_009145
0.867827832698822,0.07154741883277893,0.17607714235782623,-0.2365112006664276,0.03925566002726555,4.059387683868408,0.04195346683263779,0.29146987199783325,-0.10514091700315475,0.03944993019104004,R2_FINAL_interior_train_009146
0.8645365834236145,0.07107213139533997,0.17512266337871552,-0.23724380135536194,0.0370585061609745,4.05034875869751,0.04101782292127609,0.28747737407684326,-0.10536280274391174,0.03780770301818848,R2_FINAL_interior_train_009147
0.9264055490493774,0.0801999568939209,0.19300086796283722,-0.2121126502752304,0.1242806613445282,4.414909362792969,0.056612104177474976,0.36154046654701233,-0.09341525286436081,0.08006956428289413,R2_FINAL_interior_train_009148
0.8805458545684814,0.07489871978759766,0.18429715931415558,-0.24189196527004242,0.08143684267997742,4.185689449310303,0.04808163642883301,0.3237536549568176,-0.09395672380924225,0.057379379868507385,R2_FINAL_interior_train_009149
0.8993262648582458,0.07567855715751648,0.18777360022068024,-0.22439587116241455,0.10663571953773499,4.252307891845703,0.04888540506362915,0.32985472679138184,-0.09707415848970413,0.06177014857530594,R2_FINAL_interior_train_009152
0.8526408672332764,0.06935074180364609,0.17136089503765106,-0.23794175684452057,0.03062180057168007,4.037390232086182,0.03837734833359718,0.2769438624382019,-0.10833604633808136,0.03681371361017227,R2_FINAL_interior_train_009153
0.8659250736236572,0.07103344053030014,0.17481954395771027,-0.2351977378129959,0.03971438854932785,4.074949264526367,0.041603073477745056,0.29040297865867615,-0.10760342329740524,0.04185418784618378,R2_FINAL_interior_train_009154
0.970984935760498,0.0858289897441864,0.20951488614082336,-0.1717861294746399,0.12437316030263901,4.570019721984863,0.061537764966487885,0.3894529640674591,-0.08361408114433289,0.079708531498909,R2_FINAL_interior_train_009155
0.9036221504211426,0.07620453089475632,0.1889522522687912,-0.21702246367931366,0.11428412050008774,4.281544208526611,0.05057135224342346,0.3367771506309509,-0.09729419648647308,0.06631003320217133,R2_FINAL_interior_train_009156
0.8925555944442749,0.0754886344075203,0.18699535727500916,-0.22685357928276062,0.1107514500617981,4.260953903198242,0.04872040078043938,0.331474244594574,-0.09586489200592041,0.06362371891736984,R2_FINAL_interior_train_009157
0.8806347846984863,0.07388877123594284,0.18068736791610718,-0.2355964481830597,0.05245755612850189,4.107177734375,0.047188349068164825,0.31516361236572266,-0.10113298147916794,0.05146399885416031,R2_FINAL_interior_train_009158
0.8765878677368164,0.07247046381235123,0.1780574470758438,-0.23418107628822327,0.04644198343157768,4.097971439361572,0.044072046875953674,0.3006255626678467,-0.10627460479736328,0.04462423920631409,R2_FINAL_interior_train_009159
0.879433274269104,0.07380954176187515,0.18062719702720642,-0.23662762343883514,0.05141706019639969,4.098783493041992,0.04685591161251068,0.31371867656707764,-0.10053135454654694,0.05023061856627464,R2_FINAL_interior_train_009160
0.8794342279434204,0.07240134477615356,0.17780153453350067,-0.23066149652004242,0.05190061777830124,4.14469575881958,0.0453311949968338,0.3068833649158478,-0.11054756492376328,0.053121212869882584,R2_FINAL_interior_train_009161
0.8935166001319885,0.07382334023714066,0.182710200548172,-0.22616946697235107,0.07297012954950333,4.207070350646973,0.0467783585190773,0.31641659140586853,-0.10654827207326889,0.05719328671693802,R2_FINAL_interior_train_009162
0.8980084657669067,0.07483702898025513,0.18539611995220184,-0.22421632707118988,0.08961759507656097,4.231462001800537,0.04821738228201866,0.32411888241767883,-0.10257265716791153,0.059557221829891205,R2_FINAL_interior_train_009163
0.9228547811508179,0.07950753718614578,0.19300200045108795,-0.20876456797122955,0.12639234960079193,4.385350227355957,0.056135520339012146,0.3588092625141144,-0.09112610667943954,0.07970307767391205,R2_FINAL_interior_train_009164
0.8987947702407837,0.07517215609550476,0.18657073378562927,-0.2231496274471283,0.09689058363437653,4.236207485198975,0.04807240515947342,0.3255787789821625,-0.09971547871828079,0.05971873179078102,R2_FINAL_interior_train_009165
0.9026897549629211,0.07614539563655853,0.18836866319179535,-0.22038601338863373,0.11497032642364502,4.290492057800293,0.05058868229389191,0.3372085690498352,-0.09762522578239441,0.0673486590385437,R2_FINAL_interior_train_009166
0.8915038704872131,0.07620391994714737,0.18655914068222046,-0.23107659816741943,0.10964945703744888,4.280910015106201,0.04954260215163231,0.33589068055152893,-0.09967222064733505,0.06528773158788681,R2_FINAL_interior_train_009167
0.8677059412002563,0.07440835237503052,0.18357986211776733,-0.25145748257637024,0.0716513842344284,4.0863728523254395,0.04715189337730408,0.3191477060317993,-0.08471119403839111,0.053147848695516586,R2_FINAL_interior_train_009169
0.8816937804222107,0.07236900180578232,0.17871347069740295,-0.2293882966041565,0.054389163851737976,4.1541619300842285,0.04539105296134949,0.307746946811676,-0.11059534549713135,0.054578617215156555,R2_FINAL_interior_train_009170
0.909041166305542,0.0773952528834343,0.1903533637523651,-0.21074947714805603,0.11653773486614227,4.300470352172852,0.05217527970671654,0.34319981932640076,-0.09684242308139801,0.06892850995063782,R2_FINAL_interior_train_009171
0.8739628195762634,0.07213680446147919,0.177122563123703,-0.23366844654083252,0.04543456807732582,4.0986738204956055,0.04383143037557602,0.29987668991088867,-0.10727237910032272,0.0459146611392498,R2_FINAL_interior_train_009172
0.8898232579231262,0.07352761924266815,0.1807984709739685,-0.22866973280906677,0.06306805461645126,4.185659885406494,0.047315921634435654,0.31581947207450867,-0.10938957333564758,0.05677980184555054,R2_FINAL_interior_train_009173
0.8852531909942627,0.07358209043741226,0.1800154596567154,-0.23083485662937164,0.05705220624804497,4.154262542724609,0.04732286185026169,0.31548213958740234,-0.1077905222773552,0.055178605020046234,R2_FINAL_interior_train_009174
0.8852720260620117,0.07444075495004654,0.18227224051952362,-0.23652392625808716,0.06587088108062744,4.163298606872559,0.04804892838001251,0.32056567072868347,-0.10156731307506561,0.05580468103289604,R2_FINAL_interior_train_009175
1.1242872476577759,0.09732548147439957,0.24295257031917572,-0.13719238340854645,0.14536365866661072,5.219526767730713,0.07584844529628754,0.45915520191192627,-0.08115345239639282,0.10143304616212845,R2_FINAL_interior_train_009176
0.8844882249832153,0.07378240674734116,0.18052978813648224,-0.2326781153678894,0.054946061223745346,4.1339898109436035,0.047292888164520264,0.31522858142852783,-0.10511346161365509,0.05305354297161102,R2_FINAL_interior_train_009178
0.8724056482315063,0.07163199782371521,0.1760794073343277,-0.23258692026138306,0.04646294191479683,4.119270324707031,0.043599933385849,0.299465537071228,-0.11029573529958725,0.04926788806915283,R2_FINAL_interior_train_009179
0.8468348383903503,0.06862418353557587,0.17005623877048492,-0.23952367901802063,0.027191162109375,4.025233268737793,0.037047047168016434,0.27170395851135254,-0.10919807851314545,0.035641010850667953,R2_FINAL_interior_train_009180
0.9105228781700134,0.07804258167743683,0.19127219915390015,-0.20737163722515106,0.11988227814435959,4.313922882080078,0.05316976085305214,0.34778741002082825,-0.09445804357528687,0.07162550091743469,R2_FINAL_interior_train_009181
0.9049349427223206,0.07627739012241364,0.18889030814170837,-0.21852919459342957,0.11574838310480118,4.292798042297363,0.05100170895457268,0.3378821611404419,-0.09691441059112549,0.06793402135372162,R2_FINAL_interior_train_009183
0.9149026870727539,0.07819340378046036,0.18913890421390533,-0.22087883949279785,0.11854994297027588,4.362027168273926,0.05335689336061478,0.3496081829071045,-0.09951065480709076,0.07379578799009323,R2_FINAL_interior_train_009184
0.897067129611969,0.07544693350791931,0.18765071034431458,-0.22379709780216217,0.11013367027044296,4.25786828994751,0.04893369972705841,0.3310241103172302,-0.09558907151222229,0.06308570504188538,R2_FINAL_interior_train_009185
0.8737509250640869,0.07242865860462189,0.1780434250831604,-0.23613718152046204,0.04277588799595833,4.069947242736816,0.04347898066043854,0.29783546924591064,-0.1039806380867958,0.04115556553006172,R2_FINAL_interior_train_009186
0.8748123645782471,0.07459396868944168,0.18295900523662567,-0.24609780311584473,0.06634709239006042,4.1108317375183105,0.047581758350133896,0.3203301727771759,-0.09046539664268494,0.053319454193115234,R2_FINAL_interior_train_009187
0.8977729678153992,0.0749383345246315,0.18605132400989532,-0.22299645841121674,0.09008853137493134,4.2264604568481445,0.046983350068330765,0.3219594955444336,-0.10078998655080795,0.0579209178686142,R2_FINAL_interior_train_009189
0.9631767868995667,0.08464601635932922,0.20641624927520752,-0.17935770750045776,0.12761442363262177,4.539050102233887,0.061245132237672806,0.38527539372444153,-0.08337908983230591,0.08244641870260239,R2_FINAL_interior_train_009190
0.9176042079925537,0.07857389003038406,0.19158758223056793,-0.21094487607479095,0.12246539443731308,4.352023124694824,0.05458805710077286,0.3522811830043793,-0.09319145232439041,0.07564941793680191,R2_FINAL_interior_train_009191
0.896369218826294,0.07446631789207458,0.18469513952732086,-0.2243918478488922,0.08511524647474289,4.222607135772705,0.0473017543554306,0.32066965103149414,-0.10290242731571198,0.05836300551891327,R2_FINAL_interior_train_009192
0.8841168284416199,0.07333411276340485,0.1794693022966385,-0.23061493039131165,0.05501275137066841,4.148190498352051,0.04679860547184944,0.3130186200141907,-0.10832224786281586,0.05395146459341049,R2_FINAL_interior_train_009193
0.926608145236969,0.08029043674468994,0.19256587326526642,-0.2141532003879547,0.12344253063201904,4.422060966491699,0.05653584375977516,0.36173519492149353,-0.09469158202409744,0.07995102554559708,R2_FINAL_interior_train_009195
0.8767712116241455,0.07476218044757843,0.1843128800392151,-0.24491584300994873,0.07906315475702286,4.156433582305908,0.04794224724173546,0.3227118253707886,-0.09102372080087662,0.056309774518013,R2_FINAL_interior_train_009196
0.8895549774169922,0.07434355467557907,0.18214072287082672,-0.23238340020179749,0.06693146377801895,4.186467170715332,0.04818229004740715,0.32043248414993286,-0.10616068542003632,0.056977078318595886,R2_FINAL_interior_train_009199
0.8697901368141174,0.07133963704109192,0.1754862666130066,-0.23321789503097534,0.04458810016512871,4.110848426818848,0.04298704117536545,0.29696124792099,-0.11031892150640488,0.04821816086769104,R2_FINAL_interior_train_009200
0.9261903762817383,0.08070597797632217,0.1954883635044098,-0.20096102356910706,0.12611156702041626,4.398256778717041,0.057245805859565735,0.36398306488990784,-0.08959630876779556,0.08014465123414993,R2_FINAL_interior_train_009201
0.898270845413208,0.07509712874889374,0.18648797273635864,-0.22306478023529053,0.09684786945581436,4.234066486358643,0.04775490239262581,0.3247477412223816,-0.09934718161821365,0.05943530052900314,R2_FINAL_interior_train_009202
0.8964182138442993,0.07479177415370941,0.18508735299110413,-0.22543832659721375,0.0894276425242424,4.230242729187012,0.04826922342181206,0.3241438865661621,-0.10231409221887589,0.0596996434032917,R2_FINAL_interior_train_009203
0.8650102615356445,0.07142329961061478,0.17583784461021423,-0.23801319301128387,0.03616275265812874,4.037312984466553,0.04133114963769913,0.2886636555194855,-0.10362819582223892,0.03665999323129654,R2_FINAL_interior_train_009204
0.8913266062736511,0.073735311627388,0.1814144253730774,-0.22832971811294556,0.06542031466960907,4.19275426864624,0.047593314200639725,0.31719908118247986,-0.10898924618959427,0.057146020233631134,R2_FINAL_interior_train_009205
0.8874368071556091,0.07436517626047134,0.1823444664478302,-0.23368406295776367,0.07174824178218842,4.198937892913818,0.04786151275038719,0.32043328881263733,-0.10456204414367676,0.05751588195562363,R2_FINAL_interior_train_009206
0.8748712539672852,0.07363902032375336,0.18056568503379822,-0.23993390798568726,0.04697129502892494,4.062577724456787,0.0459289625287056,0.3094261586666107,-0.09698962420225143,0.04568494111299515,R2_FINAL_interior_train_009207
0.8979127407073975,0.07578986883163452,0.18754567205905914,-0.22115564346313477,0.09959272295236588,4.233301162719727,0.04722869396209717,0.3257918655872345,-0.09717440605163574,0.05825132131576538,R2_FINAL_interior_train_009208
0.8965209722518921,0.07440313696861267,0.18444779515266418,-0.22452408075332642,0.08313815295696259,4.222278594970703,0.04731781780719757,0.32027629017829895,-0.10369668900966644,0.05828229337930679,R2_FINAL_interior_train_009210
0.8812443017959595,0.07278474420309067,0.1784067451953888,-0.23080973327159882,0.05240972712635994,4.1409454345703125,0.04573605954647064,0.30826133489608765,-0.10928092151880264,0.052001770585775375,R2_FINAL_interior_train_009211
0.8912344574928284,0.07428072392940521,0.1826101690530777,-0.22950607538223267,0.07357602566480637,4.206725597381592,0.04792754724621773,0.3204023838043213,-0.10588108003139496,0.05798245221376419,R2_FINAL_interior_train_009212
0.9190112948417664,0.07893148064613342,0.19217924773693085,-0.2096591591835022,0.12168527394533157,4.357827663421631,0.05489720404148102,0.35367920994758606,-0.09324579685926437,0.07554875314235687,R2_FINAL_interior_train_009214
0.8648803234100342,0.07143682986497879,0.17592622339725494,-0.23845304548740387,0.03585813567042351,4.033731460571289,0.041236452758312225,0.2882078289985657,-0.1032802164554596,0.036010049283504486,R2_FINAL_interior_train_009216
0.8799258470535278,0.07482770085334778,0.18397393822669983,-0.24255040287971497,0.07653909176588058,4.166914939880371,0.0481083057820797,0.32314354181289673,-0.09376505017280579,0.056363411247730255,R2_FINAL_interior_train_009217
1.010715126991272,0.08826249092817307,0.21576857566833496,-0.17378585040569305,0.13302280008792877,4.757972240447998,0.0661020576953888,0.40773606300354004,-0.0831526592373848,0.09054973721504211,R2_FINAL_interior_train_009219
