kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.9251302480697632,0.07654553651809692,0.19343966245651245,-0.21017323434352875,0.1163196787238121,4.246217727661133,0.05279005318880081,0.3525785505771637,4.753526081913151e-05,0.07120396196842194,R2_FINAL_interior_train_009138
0.8755805492401123,0.07415913045406342,0.18158823251724243,-0.22925803065299988,0.04470619931817055,3.983577013015747,0.04391622170805931,0.3009580969810486,4.059187267557718e-05,0.04590962454676628,R2_FINAL_interior_train_009139
0.8705506324768066,0.07312419265508652,0.18097248673439026,-0.22491297125816345,0.041352421045303345,3.9863784313201904,0.04149068519473076,0.2943900227546692,3.585441299946979e-05,0.042321957647800446,R2_FINAL_interior_train_009140
0.8784586191177368,0.07481333613395691,0.18339349329471588,-0.22976672649383545,0.052550699561834335,4.006683349609375,0.04549390822649002,0.3078653812408447,3.936720531783067e-05,0.049935635179281235,R2_FINAL_interior_train_009141
0.9262924194335938,0.0765238106250763,0.1930055320262909,-0.21968714892864227,0.1122642457485199,4.24617862701416,0.05212021991610527,0.3522872030735016,4.5549215428764e-05,0.06990023702383041,R2_FINAL_interior_train_009142
0.9014624357223511,0.07603386789560318,0.1908104419708252,-0.2192220389842987,0.08484483510255814,4.146041393280029,0.04608861729502678,0.3282719850540161,2.533014048822224e-05,0.0567665733397007,R2_FINAL_interior_train_009143
0.9019159078598022,0.07435333728790283,0.18741494417190552,-0.2202545702457428,0.08842550218105316,4.15252161026001,0.046514738351106644,0.327506422996521,3.096328509855084e-05,0.05802726745605469,R2_FINAL_interior_train_009144
0.9016010165214539,0.07362119108438492,0.18539400398731232,-0.22153575718402863,0.08739548176527023,4.144343376159668,0.047042589634656906,0.3262443542480469,3.515757998684421e-05,0.05845864862203598,R2_FINAL_interior_train_009145
0.8720666170120239,0.07312032580375671,0.17965741455554962,-0.2266736775636673,0.03920228034257889,3.9682765007019043,0.04187093675136566,0.2935977280139923,4.024237932753749e-05,0.041787631809711456,R2_FINAL_interior_train_009146
0.8677726984024048,0.07252498716115952,0.17933708429336548,-0.22463122010231018,0.0374939888715744,3.9662132263183594,0.0404270701110363,0.2896905243396759,3.7576854083454236e-05,0.03959197178483009,R2_FINAL_interior_train_009147
0.9466997981071472,0.07885126024484634,0.19881568849086761,-0.20278002321720123,0.12182532995939255,4.325191497802734,0.05663243308663368,0.36702054738998413,5.877164949197322e-05,0.0780273973941803,R2_FINAL_interior_train_009148
0.8972136974334717,0.07461068779230118,0.18585723638534546,-0.23042908310890198,0.07872367650270462,4.101690769195557,0.047617051750421524,0.3253236711025238,3.706339339260012e-05,0.05759581923484802,R2_FINAL_interior_train_009149
0.9079222083091736,0.07483462244272232,0.18985165655612946,-0.21589384973049164,0.10026731342077255,4.1835432052612305,0.04872363060712814,0.3363245129585266,3.302685945527628e-05,0.06148378923535347,R2_FINAL_interior_train_009152
0.8618984222412109,0.07188807427883148,0.17752031981945038,-0.2253909409046173,0.03265989571809769,3.936070680618286,0.0379665307700634,0.28209352493286133,4.0014649130171165e-05,0.03706832602620125,R2_FINAL_interior_train_009153
0.8714379072189331,0.0725407600402832,0.1791723072528839,-0.22621281445026398,0.039263177663087845,3.976008892059326,0.040954042226076126,0.29197561740875244,3.9351558370981365e-05,0.041890449821949005,R2_FINAL_interior_train_009154
0.9624284505844116,0.08336755633354187,0.20865848660469055,-0.18814416229724884,0.1207847148180008,4.38793420791626,0.058867085725069046,0.380045086145401,4.865346636506729e-05,0.0773099958896637,R2_FINAL_interior_train_009155
0.918757975101471,0.07554078847169876,0.19139334559440613,-0.21261154115200043,0.11040977388620377,4.221120357513428,0.050735414028167725,0.345176100730896,3.952003316953778e-05,0.0668608620762825,R2_FINAL_interior_train_009156
0.9090390205383301,0.07436108589172363,0.18816623091697693,-0.21955062448978424,0.10552666336297989,4.185529708862305,0.04962357506155968,0.3389637768268585,4.080986400367692e-05,0.06456571817398071,R2_FINAL_interior_train_009157
0.8836856484413147,0.07553073018789291,0.18439480662345886,-0.23413725197315216,0.057032547891139984,4.0130791664123535,0.04680401459336281,0.3133096992969513,4.1567418520571664e-05,0.05288835987448692,R2_FINAL_interior_train_009158
0.8761249780654907,0.07418466359376907,0.1822843849658966,-0.22694766521453857,0.0459631122648716,3.995527744293213,0.04379194229841232,0.30130571126937866,3.7910245737293735e-05,0.04601972922682762,R2_FINAL_interior_train_009159
0.8783379793167114,0.07535360008478165,0.18436655402183533,-0.23394152522087097,0.05411456525325775,4.000697612762451,0.046045124530792236,0.31049633026123047,3.991516859969124e-05,0.050679031759500504,R2_FINAL_interior_train_009160
0.883622407913208,0.07451190799474716,0.1826619654893875,-0.2291368842124939,0.053488943725824356,4.0207929611206055,0.04497164860367775,0.30742403864860535,4.051579162478447e-05,0.05202791839838028,R2_FINAL_interior_train_009161
0.8951137065887451,0.07463566213846207,0.18582603335380554,-0.22314096987247467,0.07008956372737885,4.103817939758301,0.045552853494882584,0.3178732693195343,3.200746505171992e-05,0.055078525096178055,R2_FINAL_interior_train_009162
0.9044390320777893,0.07380280643701553,0.18602201342582703,-0.2197543978691101,0.08746463805437088,4.153442859649658,0.04718225076794624,0.32712939381599426,3.403658411116339e-05,0.05871235579252243,R2_FINAL_interior_train_009163
0.948452353477478,0.07892435789108276,0.1989942044019699,-0.20034615695476532,0.12308162450790405,4.329824447631836,0.05718335136771202,0.3685629963874817,6.336829392239451e-05,0.0794057697057724,R2_FINAL_interior_train_009164
0.9006463885307312,0.07462310791015625,0.18856948614120483,-0.2185925841331482,0.09165465086698532,4.1538591384887695,0.047159090638160706,0.3295668065547943,3.0208479074644856e-05,0.058124788105487823,R2_FINAL_interior_train_009165
0.9170800447463989,0.07533898204565048,0.1909336894750595,-0.21437755227088928,0.1107737123966217,4.218563079833984,0.0509682223200798,0.34529462456703186,4.194387292955071e-05,0.06732996553182602,R2_FINAL_interior_train_009166
0.9127935767173767,0.07507546246051788,0.18962450325489044,-0.22227099537849426,0.10591431707143784,4.191880702972412,0.05012624338269234,0.34204578399658203,4.025565431220457e-05,0.06524361670017242,R2_FINAL_interior_train_009167
0.8810827136039734,0.07584362477064133,0.18608008325099945,-0.24625109136104584,0.06604689359664917,4.016510486602783,0.046213485300540924,0.31901291012763977,3.9608283259440213e-05,0.05309291556477547,R2_FINAL_interior_train_009169
0.885676383972168,0.0750952810049057,0.18426114320755005,-0.2277720421552658,0.05558367818593979,4.0364885330200195,0.04496917128562927,0.3094884753227234,3.745059439097531e-05,0.05311303958296776,R2_FINAL_interior_train_009170
0.9274666905403137,0.0765109658241272,0.1932738572359085,-0.2088853120803833,0.11347071826457977,4.247869968414307,0.052009791135787964,0.35078948736190796,4.2114348616451025e-05,0.06973732262849808,R2_FINAL_interior_train_009171
0.8769478797912598,0.07360030710697174,0.18087109923362732,-0.22850626707077026,0.046324264258146286,3.9963133335113525,0.04364835470914841,0.3008805215358734,4.122148675378412e-05,0.04703211784362793,R2_FINAL_interior_train_009172
0.8879525065422058,0.07476704567670822,0.18455864489078522,-0.22640559077262878,0.06367722898721695,4.057553291320801,0.0461101159453392,0.3142201006412506,3.636225301306695e-05,0.054200708866119385,R2_FINAL_interior_train_009173
0.8854082822799683,0.07480649650096893,0.18359854817390442,-0.22872447967529297,0.05932043120265007,4.035694599151611,0.0465950071811676,0.3128068745136261,4.077006451552734e-05,0.05370248481631279,R2_FINAL_interior_train_009174
0.8887723684310913,0.07500066608190536,0.18460680544376373,-0.23130834102630615,0.06581249833106995,4.050056457519531,0.047346893697977066,0.31789934635162354,3.952104088966735e-05,0.05531971901655197,R2_FINAL_interior_train_009175
1.052211880683899,0.09010638296604156,0.22944456338882446,-0.15228334069252014,0.13358880579471588,4.778172492980957,0.06999669969081879,0.4284878373146057,6.523069168906659e-05,0.09089971333742142,R2_FINAL_interior_train_009176
0.8842175602912903,0.0752871111035347,0.18459339439868927,-0.2297210693359375,0.05820272117853165,4.027482032775879,0.04669998213648796,0.31316232681274414,3.903076139977202e-05,0.05293210223317146,R2_FINAL_interior_train_009178
0.8783058524131775,0.0738249197602272,0.18139050900936127,-0.22845128178596497,0.04658050090074539,4.003861427307129,0.04320891574025154,0.3008542060852051,4.044903107569553e-05,0.048223115503787994,R2_FINAL_interior_train_009179
0.857990026473999,0.07226813584566116,0.17850597202777863,-0.22538767755031586,0.0317661352455616,3.9245340824127197,0.03727719932794571,0.2805367410182953,3.754218414542265e-05,0.03624478355050087,R2_FINAL_interior_train_009180
0.9246770143508911,0.07759526371955872,0.1955338716506958,-0.20862339437007904,0.11590168625116348,4.245686054229736,0.05275854095816612,0.35410478711128235,4.370295209810138e-05,0.07042773067951202,R2_FINAL_interior_train_009181
0.9217045307159424,0.07538652420043945,0.19080305099487305,-0.212911918759346,0.11186935007572174,4.229085922241211,0.051372554153203964,0.3466827869415283,4.373836418380961e-05,0.06873270869255066,R2_FINAL_interior_train_009183
0.929659903049469,0.076418437063694,0.1927979588508606,-0.21327786147594452,0.11537230759859085,4.255247116088867,0.053115565329790115,0.3534499406814575,4.9559523176867515e-05,0.07234611362218857,R2_FINAL_interior_train_009184
0.908147394657135,0.07469944655895233,0.1893969029188156,-0.2171555906534195,0.10450559109449387,4.186168193817139,0.049235835671424866,0.3383290469646454,3.6688728869194165e-05,0.06313865631818771,R2_FINAL_interior_train_009185
0.8738435506820679,0.07424304634332657,0.18192513287067413,-0.22934500873088837,0.043350543826818466,3.977214813232422,0.04349420219659805,0.29975414276123047,3.9185590139823034e-05,0.04455948621034622,R2_FINAL_interior_train_009186
0.8868951797485352,0.07558845728635788,0.18592539429664612,-0.23918390274047852,0.06713361293077469,4.039484024047852,0.046905308961868286,0.31981784105300903,3.8699665310559794e-05,0.05441530793905258,R2_FINAL_interior_train_009187
0.9013201594352722,0.07510925084352493,0.18865330517292023,-0.2201930284500122,0.08384399116039276,4.143494606018066,0.0460212416946888,0.3261913061141968,2.7804746423498727e-05,0.0568285770714283,R2_FINAL_interior_train_009189
0.9743262529373169,0.08303239941596985,0.20852401852607727,-0.18523910641670227,0.12382441014051437,4.434426307678223,0.060531921684741974,0.38509586453437805,5.9826630604220554e-05,0.08126988261938095,R2_FINAL_interior_train_009190
0.9387590289115906,0.07740776985883713,0.195480614900589,-0.20433053374290466,0.11849573999643326,4.290892601013184,0.05447143316268921,0.3590783178806305,5.1962317229481414e-05,0.07480838894844055,R2_FINAL_interior_train_009191
0.8959600329399109,0.0745718777179718,0.18717746436595917,-0.2210606187582016,0.07890775799751282,4.126503944396973,0.045936331152915955,0.3223332166671753,2.975897405121941e-05,0.055655308067798615,R2_FINAL_interior_train_009192
0.8822453618049622,0.07472065836191177,0.18347179889678955,-0.2285981923341751,0.05659608170390129,4.02531099319458,0.045912448316812515,0.31022050976753235,3.960300819016993e-05,0.05209321901202202,R2_FINAL_interior_train_009193
0.9541864395141602,0.07900741696357727,0.1992531567811966,-0.20159584283828735,0.12154188752174377,4.348607063293457,0.05708081275224686,0.3691641390323639,5.9822301409440115e-05,0.07941282540559769,R2_FINAL_interior_train_009195
0.8940744400024414,0.0749814361333847,0.1858748346567154,-0.2352500557899475,0.07599625736474991,4.079430103302002,0.04744056612253189,0.3244139552116394,3.7950998375890777e-05,0.05680453032255173,R2_FINAL_interior_train_009196
0.8884885907173157,0.07489731907844543,0.18506476283073425,-0.22697244584560394,0.06625652313232422,4.061216831207275,0.04698241502046585,0.31709688901901245,3.6669753171736374e-05,0.054716452956199646,R2_FINAL_interior_train_009199
0.8745728731155396,0.07340480387210846,0.18082904815673828,-0.22824057936668396,0.04357080161571503,3.9917564392089844,0.04206196963787079,0.2971903085708618,3.9051305066095665e-05,0.0458521693944931,R2_FINAL_interior_train_009200
0.9578939080238342,0.07968848943710327,0.2007787823677063,-0.19508659839630127,0.1221313625574112,4.35930061340332,0.05763301998376846,0.3716101050376892,5.9565165429376066e-05,0.07974985241889954,R2_FINAL_interior_train_009201
0.9037076830863953,0.0744156613945961,0.1879928708076477,-0.2186196744441986,0.0911867693066597,4.162119388580322,0.046990711241960526,0.32948848605155945,3.0994066037237644e-05,0.058664657175540924,R2_FINAL_interior_train_009202
0.9012948870658875,0.07371088117361069,0.18549028038978577,-0.22150036692619324,0.08608751744031906,4.140986919403076,0.04723437875509262,0.3260229229927063,3.5257584386272356e-05,0.05832540988922119,R2_FINAL_interior_train_009203
0.8681085705757141,0.07296086102724075,0.17931348085403442,-0.22728878259658813,0.03761867806315422,3.955927848815918,0.04130033403635025,0.2916606664657593,4.045995956403203e-05,0.040317337960004807,R2_FINAL_interior_train_009204
0.8895648121833801,0.07486526668071747,0.18540512025356293,-0.22422893345355988,0.0657440572977066,4.071399211883545,0.046353381127119064,0.31590405106544495,3.4569238778203726e-05,0.054401177912950516,R2_FINAL_interior_train_009205
0.8892456293106079,0.074419304728508,0.18459005653858185,-0.22717179358005524,0.07011963427066803,4.075150966644287,0.04694075509905815,0.31847864389419556,3.7568548577837646e-05,0.05548694357275963,R2_FINAL_interior_train_009206
0.871748149394989,0.07496826350688934,0.18352968990802765,-0.23654305934906006,0.04698276147246361,3.9704105854034424,0.0442035011947155,0.30426403880119324,3.9513099181931466e-05,0.045839134603738785,R2_FINAL_interior_train_009207
0.9078574180603027,0.07652009278535843,0.1926226019859314,-0.21590933203697205,0.09401018917560577,4.17329216003418,0.04730723053216934,0.33507490158081055,2.566804687376134e-05,0.05917054042220116,R2_FINAL_interior_train_009208
0.899559497833252,0.0742068961262703,0.1861436516046524,-0.22139780223369598,0.07905031740665436,4.132456302642822,0.0460139624774456,0.32240912318229675,3.154628211632371e-05,0.0563926137983799,R2_FINAL_interior_train_009210
0.8830507397651672,0.07448428869247437,0.1826843023300171,-0.22852221131324768,0.05354571342468262,4.019557476043701,0.04536914452910423,0.3077806830406189,4.057055775774643e-05,0.051413506269454956,R2_FINAL_interior_train_009211
0.8964013457298279,0.07402807474136353,0.18390461802482605,-0.22546276450157166,0.0729723870754242,4.09726095199585,0.047188665717840195,0.32016196846961975,3.8952308386797085e-05,0.0570591539144516,R2_FINAL_interior_train_009212
0.9396893382072449,0.07828868180513382,0.1979188472032547,-0.20218785107135773,0.11919918656349182,4.301639556884766,0.05489499494433403,0.3616315722465515,4.910356437903829e-05,0.07435919344425201,R2_FINAL_interior_train_009214
0.864974319934845,0.07270649820566177,0.17911073565483093,-0.22696413099765778,0.03672784939408302,3.9488165378570557,0.040671318769454956,0.28989335894584656,3.931991886929609e-05,0.03900787979364395,R2_FINAL_interior_train_009216
0.8901450037956238,0.07489728182554245,0.18535570800304413,-0.23376230895519257,0.07184932380914688,4.064265727996826,0.047323841601610184,0.3213379681110382,3.798965917667374e-05,0.055771712213754654,R2_FINAL_interior_train_009217
