kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.8765209913253784,0.07175791263580322,0.17876394093036652,-0.23223504424095154,0.044154293835163116,4.088388442993164,0.043457724153995514,0.3052935004234314,-0.09360923618078232,0.043593861162662506,R2_FINAL_interior_train_009139
0.8692499399185181,0.0714125782251358,0.1773383468389511,-0.2304312139749527,0.04002806544303894,4.073379993438721,0.042770981788635254,0.29994359612464905,-0.09513897448778152,0.04215865209698677,R2_FINAL_interior_train_009140
0.887731671333313,0.07290104776620865,0.181374654173851,-0.22951331734657288,0.054175980389118195,4.138833999633789,0.045127905905246735,0.3136230409145355,-0.0952756479382515,0.04873796924948692,R2_FINAL_interior_train_009141
0.9057786464691162,0.07735460251569748,0.18949732184410095,-0.21530304849147797,0.11479154974222183,4.291135787963867,0.051740020513534546,0.3425251245498657,-0.09594205766916275,0.06870026141405106,R2_FINAL_interior_train_009142
0.9036996364593506,0.07485292106866837,0.18590030074119568,-0.22242631018161774,0.08124354481697083,4.229490280151367,0.04791959002614021,0.32578524947166443,-0.09655328094959259,0.05867772549390793,R2_FINAL_interior_train_009143
0.9015735387802124,0.07507701218128204,0.18660955131053925,-0.22417856752872467,0.08967899531126022,4.234574317932129,0.0485343411564827,0.32872697710990906,-0.09466194361448288,0.06042269617319107,R2_FINAL_interior_train_009144
0.8989418148994446,0.0750168189406395,0.18643470108509064,-0.22476893663406372,0.09048178791999817,4.231029987335205,0.04857764393091202,0.32870763540267944,-0.09442482143640518,0.06037815287709236,R2_FINAL_interior_train_009145
0.8675028085708618,0.07106603682041168,0.1768304705619812,-0.23258383572101593,0.03744691237807274,4.056887626647949,0.042373042553663254,0.29885974526405334,-0.09362537413835526,0.040461525321006775,R2_FINAL_interior_train_009146
0.8646292090415955,0.0708916038274765,0.17625215649604797,-0.2322898507118225,0.03558848798274994,4.0490031242370605,0.04206966608762741,0.29680335521698,-0.09394971281290054,0.039710115641355515,R2_FINAL_interior_train_009147
0.9604783058166504,0.08306219428777695,0.20268434286117554,-0.19376066327095032,0.12570254504680634,4.552680492401123,0.05936971679329872,0.37781980633735657,-0.0862017571926117,0.08016030490398407,R2_FINAL_interior_train_009148
0.8907837271690369,0.07452307641506195,0.1851578801870346,-0.22788174450397491,0.08218591660261154,4.1970953941345215,0.04785284027457237,0.3257465958595276,-0.09409524500370026,0.05766775459051132,R2_FINAL_interior_train_009149
0.8993370532989502,0.07548630982637405,0.18722021579742432,-0.22388218343257904,0.10387486964464188,4.240590572357178,0.04949533939361572,0.33348000049591064,-0.0938033014535904,0.06320443749427795,R2_FINAL_interior_train_009152
0.8495270609855652,0.07008935511112213,0.17320705950260162,-0.2296747863292694,0.02650703489780426,4.013335227966309,0.04058661311864853,0.2858164310455322,-0.0964699387550354,0.036337241530418396,R2_FINAL_interior_train_009153
0.8660964369773865,0.07123000174760818,0.17667777836322784,-0.23003944754600525,0.0380621962249279,4.065433025360107,0.04244868829846382,0.2976285219192505,-0.0955183207988739,0.04138564318418503,R2_FINAL_interior_train_009154
0.9663088321685791,0.08299237489700317,0.20297685265541077,-0.19326026737689972,0.12369237095117569,4.558624267578125,0.059336718171834946,0.3779182434082031,-0.08507558703422546,0.07960440963506699,R2_FINAL_interior_train_009155
0.9099999666213989,0.07687489688396454,0.1891910880804062,-0.2162448763847351,0.11146951466798782,4.2864580154418945,0.0513157919049263,0.3408423662185669,-0.09561516344547272,0.0673733651638031,R2_FINAL_interior_train_009156
0.9036683440208435,0.07627807557582855,0.18805710971355438,-0.21897992491722107,0.1094210296869278,4.261776447296143,0.05059026554226875,0.33683302998542786,-0.09542181342840195,0.06579078733921051,R2_FINAL_interior_train_009157
0.890454113483429,0.07313409447669983,0.18214011192321777,-0.23019573092460632,0.05658382922410965,4.146329402923584,0.045544154942035675,0.3164740800857544,-0.0947871059179306,0.04967976361513138,R2_FINAL_interior_train_009158
0.8787214159965515,0.07201855629682541,0.17928814888000488,-0.23116254806518555,0.046330247074365616,4.100724220275879,0.04379897192120552,0.3067643642425537,-0.0942908376455307,0.04482080042362213,R2_FINAL_interior_train_009159
0.8896921873092651,0.07305627316236496,0.18199090659618378,-0.2307073175907135,0.05597665533423424,4.142014980316162,0.045453645288944244,0.3161344528198242,-0.09449081122875214,0.04930561035871506,R2_FINAL_interior_train_009160
0.8839294910430908,0.07300339639186859,0.18065038323402405,-0.22454440593719482,0.05364508926868439,4.148072242736816,0.04491869732737541,0.3095179796218872,-0.09853827208280563,0.04941686615347862,R2_FINAL_interior_train_009161
0.9012874960899353,0.07452431321144104,0.18478108942508698,-0.22173792123794556,0.07031663507223129,4.21360969543457,0.04728497564792633,0.32236191630363464,-0.09895351529121399,0.056269608438014984,R2_FINAL_interior_train_009162
0.9003787636756897,0.07504802942276001,0.18651197850704193,-0.224391907453537,0.0893397256731987,4.23253059387207,0.04855777695775032,0.3287888765335083,-0.09473066031932831,0.060308393090963364,R2_FINAL_interior_train_009163
0.9567851424217224,0.08271870017051697,0.201875701546669,-0.1946823000907898,0.12524756789207458,4.536888599395752,0.058955591171979904,0.37583279609680176,-0.0867864191532135,0.0796019583940506,R2_FINAL_interior_train_009164
0.8971651196479797,0.07506094127893448,0.18665388226509094,-0.22499848902225494,0.0961841270327568,4.235378742218018,0.048837997019290924,0.3295750319957733,-0.09345585852861404,0.06132357567548752,R2_FINAL_interior_train_009165
0.9102871417999268,0.07738613337278366,0.19006666541099548,-0.21422941982746124,0.11418847739696503,4.299562931060791,0.05194471776485443,0.34390440583229065,-0.09525761753320694,0.06887906044721603,R2_FINAL_interior_train_009166
0.902006983757019,0.07619763910770416,0.18794149160385132,-0.22003047168254852,0.10898115485906601,4.256434440612793,0.05045296624302864,0.3365921378135681,-0.09518587589263916,0.06553883105516434,R2_FINAL_interior_train_009167
0.8792617321014404,0.07370010763406754,0.18397139012813568,-0.2349209487438202,0.07981166243553162,4.1503448486328125,0.0468597374856472,0.32228854298591614,-0.08997265994548798,0.0547352060675621,R2_FINAL_interior_train_009169
0.8857467174530029,0.07333168387413025,0.1811971366405487,-0.22196002304553986,0.05616971477866173,4.163705348968506,0.045312974601984024,0.3104862570762634,-0.10012836009263992,0.05096153914928436,R2_FINAL_interior_train_009170
0.9155721664428711,0.0775320753455162,0.19074754416942596,-0.2141508162021637,0.11348003149032593,4.311463832855225,0.05219694599509239,0.3461932837963104,-0.094763845205307,0.06918774545192719,R2_FINAL_interior_train_009171
0.8760800361633301,0.07191214710474014,0.17877036333084106,-0.2303801029920578,0.045007653534412384,4.096421718597412,0.043572936207056046,0.3047823905944824,-0.09489992260932922,0.0444021001458168,R2_FINAL_interior_train_009172
0.8961471915245056,0.07412071526050568,0.18378931283950806,-0.22304217517375946,0.0649908185005188,4.1931657791137695,0.04679427295923233,0.3200439214706421,-0.09902839362621307,0.05448390170931816,R2_FINAL_interior_train_009173
0.8909375071525574,0.07340877503156662,0.18233200907707214,-0.22716742753982544,0.058281589299440384,4.160803318023682,0.0457761250436306,0.3162165880203247,-0.09679878503084183,0.05103878304362297,R2_FINAL_interior_train_009174
0.8940714597702026,0.07398808747529984,0.18407364189624786,-0.22704067826271057,0.06754831224679947,4.179807662963867,0.04686647653579712,0.32205021381378174,-0.09630654007196426,0.05432254448533058,R2_FINAL_interior_train_009175
1.1221920251846313,0.09572487324476242,0.24002206325531006,-0.14169636368751526,0.14657926559448242,5.2093048095703125,0.07427731156349182,0.4573400318622589,-0.07582239806652069,0.10087551176548004,R2_FINAL_interior_train_009176
0.8914406299591064,0.0733565166592598,0.18245474994182587,-0.2285912036895752,0.05821239948272705,4.156527519226074,0.04579346626996994,0.3171156644821167,-0.09587216377258301,0.05072290077805519,R2_FINAL_interior_train_009178
0.8755428791046143,0.07232201099395752,0.17885415256023407,-0.2254861444234848,0.047202665358781815,4.116610527038574,0.04388827085494995,0.30369868874549866,-0.09824695438146591,0.04636746644973755,R2_FINAL_interior_train_009179
0.8396973609924316,0.06947004050016403,0.17117898166179657,-0.22879354655742645,0.019936472177505493,3.985079765319824,0.03952549397945404,0.27873867750167847,-0.09747590869665146,0.03359092399477959,R2_FINAL_interior_train_009180
0.9278077483177185,0.07941830158233643,0.19501779973506927,-0.20659343898296356,0.11925513297319412,4.386214733123779,0.054799884557724,0.3585432767868042,-0.09288427978754044,0.07368619740009308,R2_FINAL_interior_train_009181
0.9100365042686462,0.0770605057477951,0.1894533485174179,-0.21549463272094727,0.11247953772544861,4.2913818359375,0.05150606483221054,0.3417586386203766,-0.09562618285417557,0.06790138781070709,R2_FINAL_interior_train_009183
0.9159526228904724,0.0784209594130516,0.19281713664531708,-0.21029384434223175,0.11820399016141891,4.33838415145874,0.05351031944155693,0.3523906469345093,-0.09441815316677094,0.07188644260168076,R2_FINAL_interior_train_009184
0.9038241505622864,0.07608885318040848,0.18794266879558563,-0.22011177241802216,0.107993483543396,4.257503032684326,0.050378087908029556,0.3363305926322937,-0.09497081488370895,0.06519138067960739,R2_FINAL_interior_train_009185
0.8777399063110352,0.07178100943565369,0.17897161841392517,-0.23276562988758087,0.044564664363861084,4.08889102935791,0.04353831335902214,0.30616676807403564,-0.09315954148769379,0.04360292851924896,R2_FINAL_interior_train_009186
0.8860942721366882,0.07366881519556046,0.18401968479156494,-0.23282869160175323,0.07245853543281555,4.1558051109313965,0.04666149616241455,0.32216840982437134,-0.09207113832235336,0.05376492440700531,R2_FINAL_interior_train_009187
0.9042187929153442,0.07494357973337173,0.18619051575660706,-0.22298908233642578,0.08294118195772171,4.231990337371826,0.04813003912568092,0.3270280659198761,-0.09619737416505814,0.05917271599173546,R2_FINAL_interior_train_009189
0.9989397525787354,0.08591426908969879,0.2106751650571823,-0.18224886059761047,0.12824313342571259,4.700723648071289,0.06285175681114197,0.3940761387348175,-0.0812026783823967,0.08437603712081909,R2_FINAL_interior_train_009190
0.923602819442749,0.07905206829309464,0.19427096843719482,-0.20785686373710632,0.11893866956233978,4.367520809173584,0.05433371663093567,0.356648713350296,-0.09361355751752853,0.07310561090707779,R2_FINAL_interior_train_009191
0.9006710052490234,0.07479867339134216,0.18569909036159515,-0.22336505353450775,0.08077621459960938,4.221896171569824,0.04794095829129219,0.32572782039642334,-0.09656704217195511,0.05845431238412857,R2_FINAL_interior_train_009192
0.8896034955978394,0.07328883558511734,0.1819755733013153,-0.2270306646823883,0.057098399847745895,4.15671968460083,0.04557248204946518,0.31492194533348083,-0.09685550630092621,0.050523605197668076,R2_FINAL_interior_train_009193
0.9428218603134155,0.0812871903181076,0.19873875379562378,-0.20026518404483795,0.12314578145742416,4.470193862915039,0.057122111320495605,0.3682514727115631,-0.09015251696109772,0.07716343551874161,R2_FINAL_interior_train_009195
0.8875574469566345,0.07429267466068268,0.18491488695144653,-0.23026350140571594,0.08191116154193878,4.184011459350586,0.047622475773096085,0.32519760727882385,-0.0926489382982254,0.056910399347543716,R2_FINAL_interior_train_009196
0.8956970572471619,0.07420285791158676,0.1843007653951645,-0.22540193796157837,0.06923060864210129,4.190868377685547,0.047136396169662476,0.3226959705352783,-0.09716556966304779,0.055200088769197464,R2_FINAL_interior_train_009199
0.8721705079078674,0.07205867767333984,0.17812934517860413,-0.22574548423290253,0.0446816049516201,4.104526996612549,0.04348139464855194,0.3013267517089844,-0.09821084886789322,0.045196570456027985,R2_FINAL_interior_train_009200
0.9516630172729492,0.08172979950904846,0.2000417858362198,-0.1985131800174713,0.12234625220298767,4.497417449951172,0.05772840604186058,0.37134432792663574,-0.08778730034828186,0.07773331552743912,R2_FINAL_interior_train_009201
0.9007556438446045,0.07513318955898285,0.18683569133281708,-0.22450222074985504,0.09362759441137314,4.238836765289307,0.04879345744848251,0.3298790454864502,-0.09393823146820068,0.06114671006798744,R2_FINAL_interior_train_009202
0.8984531760215759,0.0750192180275917,0.18643729388713837,-0.22488807141780853,0.09101226925849915,4.230952739715576,0.04862175136804581,0.32888126373291016,-0.09432142972946167,0.06045091152191162,R2_FINAL_interior_train_009203
0.8660660982131958,0.07084103673696518,0.17644071578979492,-0.23363584280014038,0.03557741641998291,4.045677661895752,0.042093805968761444,0.2978355884552002,-0.09285923838615417,0.039282575249671936,R2_FINAL_interior_train_009204
0.8961359858512878,0.07414628565311432,0.18383242189884186,-0.22315944731235504,0.06573674827814102,4.193367958068848,0.046856120228767395,0.3204014301300049,-0.09886129200458527,0.05464586988091469,R2_FINAL_interior_train_009205
0.8943644165992737,0.07441359758377075,0.18461498618125916,-0.2251879870891571,0.07467754185199738,4.198138236999512,0.0474662184715271,0.3234868049621582,-0.09664320200681686,0.056467633694410324,R2_FINAL_interior_train_009206
0.8875923156738281,0.07264886051416397,0.18139955401420593,-0.2333294153213501,0.05286327749490738,4.123356342315674,0.04497481510043144,0.3145298361778259,-0.09280139952898026,0.04733899608254433,R2_FINAL_interior_train_009207
0.9032953381538391,0.0750708132982254,0.18658867478370667,-0.22334347665309906,0.08921710401773453,4.237024307250977,0.04843168333172798,0.3281995356082916,-0.0948452353477478,0.06033182516694069,R2_FINAL_interior_train_009208
0.9034838080406189,0.07485800981521606,0.18589942157268524,-0.22311846911907196,0.07985030859708786,4.2267656326293945,0.04798857122659683,0.32639726996421814,-0.09680665284395218,0.058525070548057556,R2_FINAL_interior_train_009210
0.8849970698356628,0.07284832000732422,0.18078657984733582,-0.22711332142353058,0.05306831747293472,4.140037536621094,0.044854406267404556,0.31070196628570557,-0.09676507860422134,0.048642322421073914,R2_FINAL_interior_train_009211
0.8985214233398438,0.07457174360752106,0.184978649020195,-0.22409817576408386,0.07442540675401688,4.208648204803467,0.04763153940439224,0.3244541883468628,-0.0972619578242302,0.0569114163517952,R2_FINAL_interior_train_009212
0.9313662648200989,0.07992440462112427,0.19596172869205475,-0.20465879142284393,0.12055392563343048,4.408461093902588,0.055447205901145935,0.36114880442619324,-0.0922699049115181,0.07468189299106598,R2_FINAL_interior_train_009214
0.8669579029083252,0.07089196890592575,0.17661595344543457,-0.2337525486946106,0.036119602620601654,4.047874450683594,0.042183663696050644,0.2984553575515747,-0.09274033457040787,0.039493560791015625,R2_FINAL_interior_train_009216
0.8896182775497437,0.07433454692363739,0.18482375144958496,-0.22865575551986694,0.0797589048743248,4.188817024230957,0.0475834459066391,0.32474154233932495,-0.09391994029283524,0.05680892616510391,R2_FINAL_interior_train_009217
1.0129765272140503,0.08751225471496582,0.21468684077262878,-0.1755172461271286,0.13230931758880615,4.774299621582031,0.06478575617074966,0.40302062034606934,-0.0806882306933403,0.08727402985095978,R2_FINAL_interior_train_009219
