kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.8802803158760071,0.0739303007721901,0.1812041699886322,-0.24347741901874542,0.046359021216630936,4.079252243041992,0.0463733971118927,0.30092692375183105,-0.10174565762281418,0.046069562435150146,R2_FINAL_interior_train_009139
0.8764439821243286,0.07171791046857834,0.18028435111045837,-0.24496547877788544,0.042146407067775726,4.090978145599365,0.04215622320771217,0.29151451587677,-0.09860245138406754,0.04099542275071144,R2_FINAL_interior_train_009140
0.8842720985412598,0.07419048994779587,0.18290026485919952,-0.24406148493289948,0.05409236624836922,4.109637260437012,0.04736704006791115,0.3076626658439636,-0.10107506066560745,0.04981599003076553,R2_FINAL_interior_train_009141
0.9204004406929016,0.07858855277299881,0.19211141765117645,-0.23838511109352112,0.1130061075091362,4.343157768249512,0.05382932350039482,0.3471488952636719,-0.0882074311375618,0.07128569483757019,R2_FINAL_interior_train_009142
0.9014763236045837,0.0763227567076683,0.19259130954742432,-0.23823727667331696,0.08842069655656815,4.234990119934082,0.04700539633631706,0.32342082262039185,-0.09453613311052322,0.05684087797999382,R2_FINAL_interior_train_009143
0.9038938283920288,0.07488331943750381,0.18873541057109833,-0.24160900712013245,0.09360785037279129,4.253920555114746,0.04733734577894211,0.3239574730396271,-0.09088584780693054,0.05859652906656265,R2_FINAL_interior_train_009144
0.9042247533798218,0.07477409392595291,0.18719284236431122,-0.24312986433506012,0.09387241303920746,4.250624656677246,0.04833441972732544,0.32476770877838135,-0.09104442596435547,0.0595235675573349,R2_FINAL_interior_train_009145
0.876676082611084,0.07282652705907822,0.17935723066329956,-0.24414052069187164,0.04117599129676819,4.066324234008789,0.044157978147268295,0.2930620014667511,-0.10061035305261612,0.04201969504356384,R2_FINAL_interior_train_009146
0.8732779026031494,0.07137507945299149,0.17862281203269958,-0.24631471931934357,0.03851558640599251,4.073153495788574,0.041305750608444214,0.2864929735660553,-0.09789033979177475,0.03849616274237633,R2_FINAL_interior_train_009147
0.9417665004730225,0.08117477595806122,0.19660016894340515,-0.22578255832195282,0.12008604407310486,4.412697792053223,0.05809442698955536,0.36165285110473633,-0.0872606486082077,0.07962959259748459,R2_FINAL_interior_train_009148
0.8995358347892761,0.07510732114315033,0.1877257376909256,-0.24627020955085754,0.08518534898757935,4.2241997718811035,0.048675719648599625,0.323291152715683,-0.09298718720674515,0.0576612688601017,R2_FINAL_interior_train_009149
0.9097442626953125,0.07634054869413376,0.19158445298671722,-0.23955672979354858,0.09967900067567825,4.273897171020508,0.04929168149828911,0.32915154099464417,-0.09331502765417099,0.06038355827331543,R2_FINAL_interior_train_009152
0.8706819415092468,0.07029128819704056,0.1777663379907608,-0.24682193994522095,0.03580766171216965,4.077263355255127,0.03897419199347496,0.281228244304657,-0.09566234052181244,0.03645139932632446,R2_FINAL_interior_train_009153
0.8780753016471863,0.07210349291563034,0.1795937716960907,-0.2440876066684723,0.0434381440281868,4.091551780700684,0.04338263347744942,0.2947008013725281,-0.09879618138074875,0.04327906668186188,R2_FINAL_interior_train_009154
0.9722857475280762,0.08718915283679962,0.21293051540851593,-0.1970444917678833,0.12080807983875275,4.538423538208008,0.06268288195133209,0.38279274106025696,-0.0896788015961647,0.0807151272892952,R2_FINAL_interior_train_009155
0.9185782074928284,0.07737865298986435,0.1914762258529663,-0.23625218868255615,0.11094383895397186,4.316713333129883,0.051618993282318115,0.33878448605537415,-0.08955368399620056,0.06691530346870422,R2_FINAL_interior_train_009156
0.9093000888824463,0.07635743916034698,0.189094677567482,-0.24304449558258057,0.10856620967388153,4.276428699493408,0.050974201411008835,0.335529625415802,-0.08867951482534409,0.06547969579696655,R2_FINAL_interior_train_009157
0.889051616191864,0.07481048256158829,0.18447472155094147,-0.24485287070274353,0.0599546916782856,4.137213706970215,0.04837692528963089,0.3131182789802551,-0.09894610196352005,0.05248792842030525,R2_FINAL_interior_train_009158
0.8809880018234253,0.07350154221057892,0.1819121241569519,-0.24318677186965942,0.04635411500930786,4.088454723358154,0.04543036222457886,0.2994298040866852,-0.10173489153385162,0.045155495405197144,R2_FINAL_interior_train_009159
0.8844811320304871,0.07452178001403809,0.18412069976329803,-0.24657723307609558,0.057944122701883316,4.120865345001221,0.04786404222249985,0.31129416823387146,-0.09881985932588577,0.05121114104986191,R2_FINAL_interior_train_009160
0.8904968500137329,0.07362155616283417,0.18318738043308258,-0.24131016433238983,0.05813263729214668,4.148763179779053,0.046726517379283905,0.3099970817565918,-0.09911622107028961,0.052281852811574936,R2_FINAL_interior_train_009161
0.8997198343276978,0.07417991012334824,0.18760474026203156,-0.23977775871753693,0.07472864538431168,4.217906475067139,0.04640812426805496,0.31675538420677185,-0.0957162082195282,0.05514644458889961,R2_FINAL_interior_train_009162
0.9072834849357605,0.07498324662446976,0.18788713216781616,-0.2407030612230301,0.0914536565542221,4.259973049163818,0.04832007735967636,0.3241030275821686,-0.09256485849618912,0.05911810323596001,R2_FINAL_interior_train_009163
0.9547188878059387,0.08172379434108734,0.19858238101005554,-0.21760068833827972,0.12167400121688843,4.468854904174805,0.0600338950753212,0.3696608543395996,-0.08403125405311584,0.0837048813700676,R2_FINAL_interior_train_009164
0.9029380679130554,0.0753372311592102,0.19017668068408966,-0.24192772805690765,0.09462493658065796,4.246004104614258,0.0478336438536644,0.32477062940597534,-0.09250091016292572,0.05818324536085129,R2_FINAL_interior_train_009165
0.9162294864654541,0.07718619704246521,0.19095677137374878,-0.23861508071422577,0.11034900695085526,4.304947853088379,0.051775284111499786,0.338654488325119,-0.089669369161129,0.06691209226846695,R2_FINAL_interior_train_009166
0.9114128947257996,0.0771426409482956,0.19028377532958984,-0.24261243641376495,0.10870276391506195,4.292282581329346,0.05170954391360283,0.3380986154079437,-0.08933109045028687,0.06633930653333664,R2_FINAL_interior_train_009167
0.8841083645820618,0.07384515553712845,0.18732097744941711,-0.25861239433288574,0.08362362533807755,4.163183689117432,0.04627739638090134,0.32100793719291687,-0.08536823838949203,0.05436614528298378,R2_FINAL_interior_train_009169
0.8923326134681702,0.07374092191457748,0.18520863354206085,-0.23931986093521118,0.059136759489774704,4.1612725257873535,0.0460648238658905,0.3102470934391022,-0.09956708550453186,0.05226984620094299,R2_FINAL_interior_train_009170
0.9288466572761536,0.07882537692785263,0.19327084720134735,-0.22954779863357544,0.11444425582885742,4.359193325042725,0.053626224398612976,0.34638741612434387,-0.08864130824804306,0.07132290303707123,R2_FINAL_interior_train_009171
0.8826176524162292,0.07331757247447968,0.18079790472984314,-0.24322004616260529,0.04988744109869003,4.104711532592773,0.04616476595401764,0.3034510314464569,-0.09996365010738373,0.048115525394678116,R2_FINAL_interior_train_009172
0.8934423327445984,0.07391806691884995,0.1851416826248169,-0.24207881093025208,0.06617078930139542,4.173536777496338,0.04704791679978371,0.3136570155620575,-0.09811350703239441,0.053646333515644073,R2_FINAL_interior_train_009173
0.8906010389328003,0.0743950605392456,0.1834949404001236,-0.24245642125606537,0.06033387780189514,4.144134998321533,0.0481698103249073,0.3122502863407135,-0.10033700615167618,0.05292363837361336,R2_FINAL_interior_train_009174
0.8940454721450806,0.07477635890245438,0.18533848226070404,-0.24525703489780426,0.07057595998048782,4.178702354431152,0.04853903874754906,0.31750527024269104,-0.09698086231946945,0.05512303113937378,R2_FINAL_interior_train_009175
1.0875205993652344,0.09420860558748245,0.23602759838104248,-0.15442796051502228,0.13350485265254974,5.080867767333984,0.07376471161842346,0.4388746917247772,-0.07751564681529999,0.09676377475261688,R2_FINAL_interior_train_009176
0.8895661234855652,0.07482536137104034,0.18458962440490723,-0.2427409589290619,0.05879155546426773,4.133366107940674,0.04835992678999901,0.3119249939918518,-0.1013890951871872,0.05209534615278244,R2_FINAL_interior_train_009178
0.8853895664215088,0.07308664172887802,0.18211613595485687,-0.241486594080925,0.051395148038864136,4.124072551727295,0.04545247554779053,0.30446484684944153,-0.09951329976320267,0.04906098172068596,R2_FINAL_interior_train_009179
0.8691136240959167,0.06991730630397797,0.17843487858772278,-0.24729476869106293,0.034599512815475464,4.078110694885254,0.0375957153737545,0.2780652940273285,-0.09515810757875443,0.03479872643947601,R2_FINAL_interior_train_009180
0.9247928857803345,0.07968972623348236,0.19488820433616638,-0.2304658144712448,0.11660364270210266,4.339782238006592,0.054886654019355774,0.3513626158237457,-0.08751285821199417,0.07311581820249557,R2_FINAL_interior_train_009181
0.9221251010894775,0.07746027410030365,0.19076618552207947,-0.23553410172462463,0.11200882494449615,4.32744026184082,0.05251721665263176,0.34114593267440796,-0.08874554932117462,0.06910821050405502,R2_FINAL_interior_train_009183
0.9287281036376953,0.07899399846792221,0.19220884144306183,-0.23353025317192078,0.11547187715768814,4.359915733337402,0.055010054260492325,0.3499471843242645,-0.08784235268831253,0.07416943460702896,R2_FINAL_interior_train_009184
0.9084128737449646,0.0762774869799614,0.1903165578842163,-0.2419949769973755,0.10579714179039001,4.272953987121582,0.05004053935408592,0.3326106369495392,-0.09036434441804886,0.06295112520456314,R2_FINAL_interior_train_009185
0.8786225318908691,0.07389602065086365,0.1815827339887619,-0.2442539930343628,0.04483867436647415,4.071767807006836,0.04586322605609894,0.2991006076335907,-0.10160595923662186,0.04465094953775406,R2_FINAL_interior_train_009186
0.8898143768310547,0.07426753640174866,0.18729335069656372,-0.2519853413105011,0.0762956291437149,4.179160118103027,0.0472506619989872,0.31884217262268066,-0.09093191474676132,0.05410388112068176,R2_FINAL_interior_train_009187
0.9029849767684937,0.0753411278128624,0.19032663106918335,-0.23978950083255768,0.08874623477458954,4.245548725128174,0.04681893065571785,0.32228296995162964,-0.09297586977481842,0.0571928396821022,R2_FINAL_interior_train_009189
1.026343584060669,0.08807012438774109,0.21894289553165436,-0.17683452367782593,0.1252138316631317,4.801634788513184,0.06741629540920258,0.406686395406723,-0.07951352745294571,0.08999224752187729,R2_FINAL_interior_train_009190
0.9411987662315369,0.07991375774145126,0.19474288821220398,-0.22398239374160767,0.11767672002315521,4.406335353851318,0.05647990107536316,0.35602596402168274,-0.08684412389993668,0.07733836024999619,R2_FINAL_interior_train_009191
0.8994954824447632,0.0744573250412941,0.18874861299991608,-0.2413627952337265,0.08281686902046204,4.226019382476807,0.04665554687380791,0.3195103406906128,-0.09407157450914383,0.055858906358480453,R2_FINAL_interior_train_009192
0.8876393437385559,0.0739748626947403,0.1831785887479782,-0.2431761771440506,0.05788090080022812,4.132526874542236,0.04736693948507309,0.3098708391189575,-0.10010939091444016,0.05147682502865791,R2_FINAL_interior_train_009193
0.9479843378067017,0.08119438588619232,0.1966925859451294,-0.22243419289588928,0.11913587152957916,4.4396843910217285,0.05798378586769104,0.36148494482040405,-0.08779347687959671,0.0797889456152916,R2_FINAL_interior_train_009195
0.8957931995391846,0.0748443454504013,0.18791575729846954,-0.2500741183757782,0.08664720505475998,4.213372707366943,0.048166755586862564,0.32346606254577637,-0.09046877920627594,0.057158976793289185,R2_FINAL_interior_train_009196
0.8939074277877808,0.07470371574163437,0.1858643740415573,-0.2432294338941574,0.06785208731889725,4.170424938201904,0.04821627214550972,0.31563711166381836,-0.09929437190294266,0.05414620786905289,R2_FINAL_interior_train_009199
0.882430374622345,0.07265094667673111,0.18167628347873688,-0.24261438846588135,0.049048829823732376,4.1154093742370605,0.044442322105169296,0.3014988601207733,-0.09884797036647797,0.04723957180976868,R2_FINAL_interior_train_009200
0.9760840535163879,0.0834309309720993,0.2033900022506714,-0.20344606041908264,0.12146975100040436,4.558392524719238,0.06166531518101692,0.3773306906223297,-0.08421502262353897,0.0855497494339943,R2_FINAL_interior_train_009201
0.905515193939209,0.07516106218099594,0.18937861919403076,-0.24072587490081787,0.0945735052227974,4.259450912475586,0.04771728813648224,0.32476484775543213,-0.0916786938905716,0.05880959704518318,R2_FINAL_interior_train_009202
0.9043010473251343,0.07489625364542007,0.18730975687503815,-0.24279537796974182,0.09086883813142776,4.24625301361084,0.0485026054084301,0.3239291310310364,-0.09260924905538559,0.05895205959677696,R2_FINAL_interior_train_009203
0.873100757598877,0.072514608502388,0.17879977822303772,-0.24609512090682983,0.03955411538481712,4.057942867279053,0.04331374540925026,0.2904224097728729,-0.09917402267456055,0.04033178463578224,R2_FINAL_interior_train_009204
0.8946352601051331,0.0742214173078537,0.18622635304927826,-0.2409672737121582,0.06621897220611572,4.175580978393555,0.0471881702542305,0.31377339363098145,-0.09937290102243423,0.053380683064460754,R2_FINAL_interior_train_009205
0.8942461013793945,0.0744481012225151,0.18548384308815002,-0.24492323398590088,0.07398165017366409,4.186769008636475,0.048152633011341095,0.31791573762893677,-0.09656881541013718,0.055464260280132294,R2_FINAL_interior_train_009206
0.8786614537239075,0.07410228252410889,0.18408043682575226,-0.25047188997268677,0.054078608751297,4.099790096282959,0.04665399715304375,0.30828961730003357,-0.09572526067495346,0.048593200743198395,R2_FINAL_interior_train_009207
0.9058880805969238,0.07734610140323639,0.19406843185424805,-0.2362818717956543,0.0948387086391449,4.254763603210449,0.0480642095208168,0.32747185230255127,-0.09469055384397507,0.05859433114528656,R2_FINAL_interior_train_009208
0.9028178453445435,0.07444586604833603,0.1879483014345169,-0.24079518020153046,0.0842878594994545,4.241068363189697,0.0469365231692791,0.32027336955070496,-0.09322436898946762,0.0568876639008522,R2_FINAL_interior_train_009210
0.8886187076568604,0.07384845614433289,0.1826159805059433,-0.24174147844314575,0.05591956898570061,4.131948471069336,0.047225724905729294,0.30882489681243896,-0.10044688731431961,0.051350414752960205,R2_FINAL_interior_train_009211
0.9011420011520386,0.07467705756425858,0.18515850603580475,-0.24194777011871338,0.07656677812337875,4.212399959564209,0.04868685081601143,0.31946301460266113,-0.09636490046977997,0.05711748078465462,R2_FINAL_interior_train_009212
0.9347915649414062,0.08020094782114029,0.196170836687088,-0.22660373151302338,0.11717669665813446,4.384732246398926,0.055482905358076096,0.35311591625213623,-0.08944379538297653,0.07408186048269272,R2_FINAL_interior_train_009214
0.8710499405860901,0.07200901210308075,0.17837077379226685,-0.24770118296146393,0.03867006301879883,4.057313919067383,0.04230711981654167,0.28803592920303345,-0.09792015701532364,0.03897755593061447,R2_FINAL_interior_train_009216
0.8939384818077087,0.07468082755804062,0.18711230158805847,-0.24975502490997314,0.0834362581372261,4.20517635345459,0.04809094965457916,0.32194745540618896,-0.09157585352659225,0.05660521239042282,R2_FINAL_interior_train_009217
0.9747949838638306,0.08582644164562225,0.20891770720481873,-0.20366068184375763,0.12464522570371628,4.561125755310059,0.0628802701830864,0.38317975401878357,-0.08739861100912094,0.08501730114221573,R2_FINAL_interior_train_009219
