kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.9047572016716003,0.07504117488861084,0.1852322816848755,-0.23445646464824677,0.11931312084197998,4.245609760284424,0.051307860761880875,0.3382692337036133,1.294801950280089e-05,0.07161996513605118,R2_FINAL_interior_train_009138
0.8619294762611389,0.07126958668231964,0.17396192252635956,-0.25200533866882324,0.0371982604265213,3.9805619716644287,0.04480902850627899,0.29470548033714294,5.565665105677908e-06,0.04088453948497772,R2_FINAL_interior_train_009139
0.8616041541099548,0.06840283423662186,0.1733422428369522,-0.2443781942129135,0.03552122414112091,4.045800685882568,0.039759814739227295,0.2847757339477539,4.756308499054285e-06,0.037437573075294495,R2_FINAL_interior_train_009140
0.863301157951355,0.07138179987668991,0.17564061284065247,-0.2490442544221878,0.04433874040842056,4.028489112854004,0.0461948923766613,0.3018593490123749,6.1534128690254875e-06,0.046416155993938446,R2_FINAL_interior_train_009141
0.9022641181945801,0.07574284076690674,0.18554966151714325,-0.2379089891910553,0.11670418828725815,4.2675676345825195,0.052366212010383606,0.3407422602176666,1.2968521332368255e-05,0.07269496470689774,R2_FINAL_interior_train_009142
0.8916436433792114,0.07414404302835464,0.18459394574165344,-0.23461870849132538,0.08236847817897797,4.1912641525268555,0.046823639422655106,0.32160285115242004,7.363233180512907e-06,0.05868818983435631,R2_FINAL_interior_train_009143
0.8929489254951477,0.07286578416824341,0.1813082993030548,-0.23711609840393066,0.08522466570138931,4.196905136108398,0.04679153859615326,0.3205515742301941,7.780808118695859e-06,0.059916313737630844,R2_FINAL_interior_train_009144
0.8918765783309937,0.07271786034107208,0.18005241453647614,-0.23926909267902374,0.08559290319681168,4.1888651847839355,0.047513436526060104,0.3207869231700897,8.250780410890002e-06,0.06058274582028389,R2_FINAL_interior_train_009145
0.8599790930747986,0.07011313736438751,0.17228686809539795,-0.25262320041656494,0.03256121650338173,3.966106414794922,0.04202929139137268,0.28557324409484863,5.27816064277431e-06,0.036160908639431,R2_FINAL_interior_train_009146
0.8584433197975159,0.0683172345161438,0.17174158990383148,-0.24859261512756348,0.0316174253821373,4.002762317657471,0.039025504142045975,0.27956539392471313,4.897602593700867e-06,0.03414290398359299,R2_FINAL_interior_train_009147
0.9191194772720337,0.07821410149335861,0.19081884622573853,-0.22812609374523163,0.12552540004253387,4.31129264831543,0.056042179465293884,0.3534979522228241,1.640568552829791e-05,0.0799081027507782,R2_FINAL_interior_train_009148
0.8830697536468506,0.07395553588867188,0.1799875944852829,-0.2460850477218628,0.07590512186288834,4.136021614074707,0.049165237694978714,0.3203120827674866,8.251132385339588e-06,0.05951274186372757,R2_FINAL_interior_train_009149
0.9039355516433716,0.0753064751625061,0.1878010779619217,-0.23063457012176514,0.10577981173992157,4.229834079742432,0.049646712839603424,0.3310262858867645,1.0317499800294172e-05,0.06338481605052948,R2_FINAL_interior_train_009152
0.8559008836746216,0.06760961562395096,0.17091113328933716,-0.2500966191291809,0.029773971065878868,4.007768630981445,0.03735814988613129,0.2763279676437378,4.8676056394469924e-06,0.03322597220540047,R2_FINAL_interior_train_009153
0.8592544794082642,0.06857236474752426,0.17181430757045746,-0.24923951923847198,0.03335681930184364,4.019553184509277,0.040479183197021484,0.2851417064666748,5.088617399451323e-06,0.03745488449931145,R2_FINAL_interior_train_009154
0.955694854259491,0.08439858257770538,0.20573851466178894,-0.20135846734046936,0.12747003138065338,4.482573509216309,0.06051313132047653,0.37676024436950684,1.8849383195629343e-05,0.08142033219337463,R2_FINAL_interior_train_009155
0.9076638221740723,0.07484089583158493,0.18561036884784698,-0.23168237507343292,0.11395012587308884,4.248988151550293,0.05011453479528427,0.3346535563468933,1.1413883839850314e-05,0.0683063194155693,R2_FINAL_interior_train_009156
0.8961053490638733,0.07366599887609482,0.18178947269916534,-0.23891568183898926,0.10648071020841599,4.214868545532227,0.049120623618364334,0.32890138030052185,1.0574033694865648e-05,0.06556348502635956,R2_FINAL_interior_train_009157
0.8687763810157776,0.07329505681991577,0.17709071934223175,-0.25201424956321716,0.05048511549830437,4.02200984954834,0.04859227314591408,0.30961325764656067,6.707474767608801e-06,0.05054956302046776,R2_FINAL_interior_train_009158
0.8651459217071533,0.07049884647130966,0.1749035120010376,-0.2469097375869751,0.03873569145798683,4.018835067749023,0.04350815713405609,0.29294756054878235,5.276522642816417e-06,0.040913909673690796,R2_FINAL_interior_train_009159
0.8627595901489258,0.07231564074754715,0.17625094950199127,-0.2524544894695282,0.04645882174372673,4.013517379760742,0.04750343784689903,0.30583643913269043,6.358052814903203e-06,0.04788171499967575,R2_FINAL_interior_train_009160
0.8671827912330627,0.07093331962823868,0.1753479242324829,-0.24757909774780273,0.045974861830472946,4.062566757202148,0.04565927013754845,0.3031094968318939,6.1762389123032335e-06,0.04956844449043274,R2_FINAL_interior_train_009161
0.8830903768539429,0.07255706191062927,0.17980344593524933,-0.2402115911245346,0.06547673046588898,4.142877578735352,0.0466524101793766,0.31373047828674316,6.736966952303192e-06,0.056500423699617386,R2_FINAL_interior_train_009162
0.8958887457847595,0.07315988838672638,0.18115906417369843,-0.23682792484760284,0.08566047996282578,4.196106433868408,0.047674622386693954,0.3213312029838562,8.166601219272707e-06,0.06070823594927788,R2_FINAL_interior_train_009163
0.9148144721984863,0.07668746262788773,0.18795643746852875,-0.230585977435112,0.12450528889894485,4.288987159729004,0.05465434864163399,0.3491535484790802,1.54830686369678e-05,0.07916494458913803,R2_FINAL_interior_train_009164
0.8947619199752808,0.07410995662212372,0.18514783680438995,-0.2343791127204895,0.09602633118629456,4.204572677612305,0.04788706451654434,0.32526859641075134,8.976243407232687e-06,0.0605296790599823,R2_FINAL_interior_train_009165
0.9042907357215881,0.07472104579210281,0.18492481112480164,-0.2340676188468933,0.11412228643894196,4.244062900543213,0.050513554364442825,0.33465081453323364,1.181042352982331e-05,0.0688570961356163,R2_FINAL_interior_train_009166
0.8958948254585266,0.07462947070598602,0.18324707448482513,-0.23996679484844208,0.10757484287023544,4.221926689147949,0.050166770815849304,0.3316868543624878,1.0963829481624998e-05,0.06685550510883331,R2_FINAL_interior_train_009167
0.8670328259468079,0.07141400128602982,0.17747849225997925,-0.2571517825126648,0.06200690194964409,4.072599411010742,0.0457126684486866,0.31078284978866577,6.537663921335479e-06,0.051418501883745193,R2_FINAL_interior_train_009169
0.8723109364509583,0.07162889838218689,0.1771579533815384,-0.24445034563541412,0.050110526382923126,4.085257053375244,0.045823127031326294,0.30576545000076294,6.1564687712234445e-06,0.05185895413160324,R2_FINAL_interior_train_009170
0.9125315546989441,0.07564222067594528,0.1866389364004135,-0.22972401976585388,0.11744244396686554,4.2661662101745605,0.05128335580229759,0.3396109938621521,1.230327325174585e-05,0.07179028540849686,R2_FINAL_interior_train_009171
0.8608116507530212,0.06991582363843918,0.17301787436008453,-0.2499600052833557,0.03792331740260124,4.019467353820801,0.043713945895433426,0.2942192852497101,5.639683422486996e-06,0.04231242462992668,R2_FINAL_interior_train_009172
0.8740327954292297,0.07201211154460907,0.17820550501346588,-0.244296595454216,0.05803573131561279,4.101274490356445,0.04700835049152374,0.31045612692832947,6.909779585839715e-06,0.054412491619586945,R2_FINAL_interior_train_009173
0.8689954280853271,0.0724165141582489,0.1765468716621399,-0.24854186177253723,0.05143480375409126,4.050349235534668,0.04811901971697807,0.3088492751121521,6.9705974965472706e-06,0.0521063506603241,R2_FINAL_interior_train_009174
0.872017502784729,0.07344888895750046,0.17790070176124573,-0.2494407445192337,0.05966131389141083,4.070629119873047,0.04929462820291519,0.31471535563468933,7.709462806815282e-06,0.05547800287604332,R2_FINAL_interior_train_009175
1.053589940071106,0.09399307519197464,0.23198255896568298,-0.1585814654827118,0.14249815046787262,4.9211745262146,0.07187897711992264,0.4264794588088989,2.7397492885938846e-05,0.0940418615937233,R2_FINAL_interior_train_009176
0.8700188398361206,0.07312474399805069,0.17786799371242523,-0.2486461102962494,0.05132570490241051,4.03765344619751,0.04840778559446335,0.30913177132606506,6.736393970641075e-06,0.05085786432027817,R2_FINAL_interior_train_009178
0.8643088936805725,0.06982947140932083,0.17384719848632812,-0.24747240543365479,0.040216922760009766,4.051383018493652,0.043439846485853195,0.2960014343261719,5.465552931127604e-06,0.044781122356653214,R2_FINAL_interior_train_009179
0.8565709590911865,0.0673806443810463,0.17206400632858276,-0.24675334990024567,0.030403437092900276,4.030512809753418,0.0362289696931839,0.2753436267375946,4.6260443014034536e-06,0.0329468734562397,R2_FINAL_interior_train_009180
0.9053528904914856,0.07604621350765228,0.18743078410625458,-0.23230819404125214,0.12039441615343094,4.253623962402344,0.051758866757154465,0.3415290117263794,1.3438631867757067e-05,0.07170907407999039,R2_FINAL_interior_train_009181
0.9074741005897522,0.07457238435745239,0.18432265520095825,-0.233286052942276,0.11454363912343979,4.2492756843566895,0.05046436935663223,0.3349407911300659,1.1659748452075291e-05,0.07007978111505508,R2_FINAL_interior_train_009183
0.9060063362121582,0.07561727613210678,0.18512959778308868,-0.23579953610897064,0.11809831112623215,4.253972053527832,0.052333079278469086,0.3402579724788666,1.3078410120215267e-05,0.0736677274107933,R2_FINAL_interior_train_009184
0.8988276124000549,0.07415390014648438,0.1844329535961151,-0.23518720269203186,0.10735304653644562,4.2228851318359375,0.04910551756620407,0.32960039377212524,1.0633309102558997e-05,0.06440507620573044,R2_FINAL_interior_train_009185
0.8625296354293823,0.07147568464279175,0.1745893955230713,-0.25208035111427307,0.036936260759830475,3.972747325897217,0.04453933611512184,0.29375556111335754,5.326919563231058e-06,0.039799243211746216,R2_FINAL_interior_train_009186
0.8730726838111877,0.0728755071759224,0.17848189175128937,-0.25326013565063477,0.06133255362510681,4.068280220031738,0.04782086983323097,0.312966912984848,6.982162176427664e-06,0.053135380148887634,R2_FINAL_interior_train_009187
0.8917874693870544,0.07342793792486191,0.18272526562213898,-0.23616234958171844,0.0814075842499733,4.190393924713135,0.04670216888189316,0.32028433680534363,7.355373327300185e-06,0.0589468851685524,R2_FINAL_interior_train_009189
0.9482884407043457,0.08178170025348663,0.19985607266426086,-0.20898640155792236,0.1282690018415451,4.448203086853027,0.05984141677618027,0.3722764253616333,1.901535506476648e-05,0.0840773731470108,R2_FINAL_interior_train_009190
0.9178657531738281,0.07624730467796326,0.1876051425933838,-0.22789250314235687,0.12129483371973038,4.293990135192871,0.05332294851541519,0.34571874141693115,1.3943866179033648e-05,0.07703420519828796,R2_FINAL_interior_train_009191
0.8869144320487976,0.07298335433006287,0.18193601071834564,-0.23771460354328156,0.07715769112110138,4.171352386474609,0.04675113037228584,0.3178236782550812,7.347043265326647e-06,0.05780031532049179,R2_FINAL_interior_train_009192
0.866168200969696,0.07141982018947601,0.17600269615650177,-0.24773262441158295,0.04817463085055351,4.05312442779541,0.04663028568029404,0.30483508110046387,6.534453405038221e-06,0.04965246096253395,R2_FINAL_interior_train_009193
0.9304579496383667,0.07883293926715851,0.19219279289245605,-0.22198286652565002,0.12553580105304718,4.361474514007568,0.05707431584596634,0.3582552671432495,1.633437022974249e-05,0.08316293358802795,R2_FINAL_interior_train_009195
0.8799540400505066,0.07337816059589386,0.17939583957195282,-0.2496148645877838,0.07294212281703949,4.1189165115356445,0.0485309436917305,0.31815460324287415,7.952895430207718e-06,0.057757407426834106,R2_FINAL_interior_train_009196
0.8745805621147156,0.07311300188302994,0.17945019900798798,-0.24512891471385956,0.06130228191614151,4.090087890625,0.04861750826239586,0.3136027753353119,7.4593108365661465e-06,0.055097807198762894,R2_FINAL_interior_train_009199
0.8615997433662415,0.06911102682352066,0.17331835627555847,-0.2475157529115677,0.0379522442817688,4.05177116394043,0.04201298579573631,0.2924394905567169,5.2894733926223125e-06,0.0424393005669117,R2_FINAL_interior_train_009200
0.9382133483886719,0.07890871167182922,0.19349415600299835,-0.21627011895179749,0.1253104954957962,4.387675762176514,0.05706144869327545,0.3607105612754822,1.64811935974285e-05,0.08353904634714127,R2_FINAL_interior_train_009201
0.8963009715080261,0.07332109659910202,0.18258045613765717,-0.23520350456237793,0.08975852280855179,4.2055463790893555,0.04720063880085945,0.32245078682899475,8.166663064912427e-06,0.06050162389874458,R2_FINAL_interior_train_009202
0.891277015209198,0.07299239188432693,0.18038775026798248,-0.2392967790365219,0.08395082503557205,4.182756423950195,0.047914206981658936,0.32074740529060364,8.30878798296908e-06,0.06039365381002426,R2_FINAL_interior_train_009203
0.8568968176841736,0.0700519010424614,0.17195788025856018,-0.2539747655391693,0.03194395825266838,3.9546494483947754,0.04191708192229271,0.28494691848754883,5.24584720551502e-06,0.035508133471012115,R2_FINAL_interior_train_009204
0.878822922706604,0.07264939695596695,0.18013598024845123,-0.24125243723392487,0.06233283877372742,4.114654541015625,0.047271717339754105,0.3121280074119568,6.9387156145239715e-06,0.05493485555052757,R2_FINAL_interior_train_009205
0.8744192123413086,0.07271335273981094,0.1781996190547943,-0.2463138848543167,0.06562348455190659,4.107288837432861,0.04846922680735588,0.3152316212654114,7.847724191378802e-06,0.056935712695121765,R2_FINAL_interior_train_009206
0.8583630323410034,0.07129766792058945,0.1752045750617981,-0.25516220927238464,0.04057854786515236,3.98690128326416,0.04533734917640686,0.2993548512458801,5.57455086891423e-06,0.042627397924661636,R2_FINAL_interior_train_009207
0.8988166451454163,0.0750243067741394,0.1865987777709961,-0.2316005378961563,0.09229191392660141,4.212619781494141,0.04757900908589363,0.32626068592071533,8.151997462846339e-06,0.060396458953619,R2_FINAL_interior_train_009208
0.8889511227607727,0.07270267605781555,0.18042728304862976,-0.23857228457927704,0.07505951821804047,4.172950267791748,0.046809032559394836,0.31723925471305847,7.202911547210533e-06,0.058340784162282944,R2_FINAL_interior_train_009210
0.8664969801902771,0.07107233256101608,0.17512552440166473,-0.247972309589386,0.04456258565187454,4.0459818840026855,0.04586569592356682,0.30194365978240967,6.1860482674092054e-06,0.04798481985926628,R2_FINAL_interior_train_009211
0.8823643922805786,0.07317454367876053,0.17846466600894928,-0.2439766377210617,0.06913183629512787,4.128015041351318,0.048694729804992676,0.31708216667175293,7.889595508459024e-06,0.05855604261159897,R2_FINAL_interior_train_009212
0.9242314696311951,0.07822495698928833,0.1925428956747055,-0.2222183346748352,0.12355780601501465,4.323832988739014,0.05490890145301819,0.351730078458786,1.4974190889915917e-05,0.07691923528909683,R2_FINAL_interior_train_009214
0.8538709282875061,0.06927327811717987,0.17151746153831482,-0.2535976767539978,0.030964739620685577,3.9597058296203613,0.040640003979206085,0.2818469703197479,5.29852104591555e-06,0.034063100814819336,R2_FINAL_interior_train_009216
0.8737392425537109,0.07327189296483994,0.1786702424287796,-0.249712273478508,0.06804921478033066,4.105623245239258,0.04882866144180298,0.317220538854599,8.075071491475683e-06,0.057402290403842926,R2_FINAL_interior_train_009217
