kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.8765789270401001,0.07176288962364197,0.17877674102783203,-0.23222830891609192,0.04420104995369911,4.088619232177734,0.04346519708633423,0.30533480644226074,-0.09361256659030914,0.04361710324883461,R2_FINAL_interior_train_009139
0.8692242503166199,0.07141003757715225,0.17733263969421387,-0.23043863475322723,0.04000583663582802,4.0732622146606445,0.04276739060878754,0.2999262809753418,-0.09513486921787262,0.04214724525809288,R2_FINAL_interior_train_009140
0.8876820206642151,0.07289481163024902,0.18136104941368103,-0.22953160107135773,0.054123856127262115,4.138576507568359,0.04511912167072296,0.3135807514190674,-0.0952635407447815,0.04871058464050293,R2_FINAL_interior_train_009141
0.9055271148681641,0.0773032158613205,0.18938106298446655,-0.21547068655490875,0.11458654701709747,4.289433479309082,0.05166756361722946,0.34212666749954224,-0.09602010250091553,0.06854985654354095,R2_FINAL_interior_train_009142
0.9036816358566284,0.07486513257026672,0.18593855202198029,-0.2224784791469574,0.08168336004018784,4.2299089431762695,0.04794788733124733,0.3259201645851135,-0.09645851701498032,0.05876936763525009,R2_FINAL_interior_train_009143
0.9015882611274719,0.07507260143756866,0.18659299612045288,-0.22415955364704132,0.08943432569503784,4.234252452850342,0.048518307507038116,0.3286510109901428,-0.09470947086811066,0.06037561967968941,R2_FINAL_interior_train_009144
0.8989391326904297,0.07501717656850815,0.1864362359046936,-0.22477030754089355,0.09050554782152176,4.231060028076172,0.04857902228832245,0.32871392369270325,-0.0944206640124321,0.060382697731256485,R2_FINAL_interior_train_009145
0.867470383644104,0.07106325775384903,0.17682328820228577,-0.23258768022060394,0.03742077574133873,4.056758880615234,0.04236888512969017,0.2988366484642029,-0.09362342953681946,0.04044855013489723,R2_FINAL_interior_train_009146
0.8646796941757202,0.070896215736866,0.1762634962797165,-0.23228146135807037,0.03563104197382927,4.049218654632568,0.04207643121480942,0.29683929681777954,-0.0939546525478363,0.03973196819424629,R2_FINAL_interior_train_009147
0.9591788053512573,0.0829375609755516,0.20238712430000305,-0.19423061609268188,0.12552520632743835,4.546812534332275,0.05921477451920509,0.377176433801651,-0.08640110492706299,0.07995979487895966,R2_FINAL_interior_train_009148
0.8908341526985168,0.07448791712522507,0.185097798705101,-0.2279236912727356,0.08145290613174438,4.195847511291504,0.04779759794473648,0.3255760073661804,-0.09415660053491592,0.057476289570331573,R2_FINAL_interior_train_009149
0.8990833163261414,0.07546118646860123,0.1872018277645111,-0.22397717833518982,0.10371683537960052,4.240231513977051,0.04946710169315338,0.33334454894065857,-0.09373582154512405,0.0631415918469429,R2_FINAL_interior_train_009152
0.8497142195701599,0.07010625302791595,0.1732480823993683,-0.22963561117649078,0.026660695672035217,4.014118194580078,0.04061106964945793,0.2859438359737396,-0.0964888334274292,0.036413341760635376,R2_FINAL_interior_train_009153
0.8663204312324524,0.07125039398670197,0.17672695219516754,-0.22999079525470734,0.03824719041585922,4.066378593444824,0.04247810319066048,0.2977808713912964,-0.09554214030504227,0.04147752746939659,R2_FINAL_interior_train_009154
0.9664326310157776,0.08300403505563736,0.20300516486167908,-0.19321386516094208,0.12370918691158295,4.559175968170166,0.059351202100515366,0.3779779076576233,-0.08505800366401672,0.07962311804294586,R2_FINAL_interior_train_009155
0.9099282026290894,0.07685794681310654,0.18916365504264832,-0.21631842851638794,0.1113940104842186,4.285918712615967,0.051297031342983246,0.3407474160194397,-0.09561792016029358,0.06732866168022156,R2_FINAL_interior_train_009156
0.9032993316650391,0.07621613889932632,0.18798178434371948,-0.21933777630329132,0.1090577021241188,4.259749412536621,0.0505141019821167,0.3365437090396881,-0.09529680013656616,0.0656011775135994,R2_FINAL_interior_train_009157
0.8905366063117981,0.07314575463533401,0.18216536939144135,-0.2301613986492157,0.05668434873223305,4.146799087524414,0.04556036368012428,0.31655165553092957,-0.09480845183134079,0.04973126947879791,R2_FINAL_interior_train_009158
0.8787863850593567,0.07202465087175369,0.17930245399475098,-0.23114748299121857,0.04638485983014107,4.101004600524902,0.04380781576037407,0.3068091869354248,-0.09429862350225449,0.04484826698899269,R2_FINAL_interior_train_009159
0.8894960880279541,0.0730271264910698,0.1819262057542801,-0.2307863086462021,0.05570574849843979,4.14084005355835,0.045412760227918625,0.3159368634223938,-0.09444352239370346,0.04917214810848236,R2_FINAL_interior_train_009160
0.8835787177085876,0.07297271490097046,0.18057402968406677,-0.22460323572158813,0.05336347967386246,4.146661758422852,0.04487330839037895,0.3092750310897827,-0.09851154685020447,0.04927925020456314,R2_FINAL_interior_train_009161
0.9012036919593811,0.07451731711626053,0.18476052582263947,-0.22172734141349792,0.07017801702022552,4.213312149047852,0.04727252572774887,0.3222854733467102,-0.09898155927658081,0.05623094365000725,R2_FINAL_interior_train_009162
0.9003666639328003,0.07505222409963608,0.18652939796447754,-0.22440588474273682,0.08957772701978683,4.232859134674072,0.04857247322797775,0.3288581669330597,-0.09468954801559448,0.06035548448562622,R2_FINAL_interior_train_009163
0.9565906524658203,0.08269917219877243,0.2018326222896576,-0.1947534829378128,0.12521953880786896,4.535980701446533,0.05893085524439812,0.3757266402244568,-0.08683039993047714,0.07956886291503906,R2_FINAL_interior_train_009164
0.8971356153488159,0.07506314665079117,0.18666182458400726,-0.22501185536384583,0.09634240716695786,4.2355499267578125,0.048847746104002,0.32961615920066833,-0.09342658519744873,0.06135248392820358,R2_FINAL_interior_train_009165
0.9105291366577148,0.07743789255619049,0.19018550217151642,-0.214053675532341,0.11439867317676544,4.301231861114502,0.05201997980475426,0.34431886672973633,-0.09517541527748108,0.0690341368317604,R2_FINAL_interior_train_009166
0.9017669558525085,0.07615932822227478,0.18789486587047577,-0.22025267779827118,0.10875707864761353,4.255157947540283,0.05040562525391579,0.33641549944877625,-0.09510713815689087,0.06542235612869263,R2_FINAL_interior_train_009167
0.8792279362678528,0.07370872050523758,0.18398192524909973,-0.23490101099014282,0.07998720556497574,4.1506524085998535,0.04687429964542389,0.32233262062072754,-0.08996627479791641,0.05478358268737793,R2_FINAL_interior_train_009169
0.8857437372207642,0.0733315497636795,0.18119655549526215,-0.22195866703987122,0.05616810545325279,4.163700103759766,0.04531269893050194,0.31048375368118286,-0.10012930631637573,0.05096100643277168,R2_FINAL_interior_train_009170
0.9156588912010193,0.0775500237941742,0.1907888948917389,-0.21409034729003906,0.1135522872209549,4.312047004699707,0.052223190665245056,0.3463377058506012,-0.09473516047000885,0.0692414864897728,R2_FINAL_interior_train_009171
0.876128613948822,0.07191645354032516,0.1787809282541275,-0.23037083446979523,0.04504707455635071,4.096620082855225,0.04357922449707985,0.30481550097465515,-0.09490437060594559,0.04442145675420761,R2_FINAL_interior_train_009172
0.8960319757461548,0.07411041855812073,0.1837654560804367,-0.2230539172887802,0.0648527666926384,4.192744255065918,0.04677744209766388,0.3199637234210968,-0.09903308749198914,0.05443843826651573,R2_FINAL_interior_train_009173
0.8908643126487732,0.07339886575937271,0.18231000006198883,-0.2271941751241684,0.058193229138851166,4.1604228019714355,0.04576209560036659,0.3161484897136688,-0.09677844494581223,0.050993893295526505,R2_FINAL_interior_train_009174
0.8940711617469788,0.07398737967014313,0.1840726137161255,-0.22704246640205383,0.06753643602132797,4.179781436920166,0.046865321695804596,0.32204630970954895,-0.09630648791790009,0.05431884899735451,R2_FINAL_interior_train_009175
1.12418794631958,0.09587597846984863,0.2404809594154358,-0.14109015464782715,0.14684808254241943,5.21727180480957,0.07444840669631958,0.4583304524421692,-0.07575003057718277,0.10112316906452179,R2_FINAL_interior_train_009176
0.8913390636444092,0.07334133982658386,0.18242180347442627,-0.22863568365573883,0.05807827040553093,4.155951023101807,0.04577228054404259,0.31701526045799255,-0.09584014862775803,0.05065473914146423,R2_FINAL_interior_train_009178
0.8755831122398376,0.07232574373483658,0.1788630187511444,-0.2254767119884491,0.047236330807209015,4.11678409576416,0.04389362782239914,0.3037260174751282,-0.09825173765420914,0.046384312212467194,R2_FINAL_interior_train_009179
0.8397700786590576,0.0694764107465744,0.1711948662996292,-0.22878038883209229,0.019995182752609253,3.985374927520752,0.039534829556941986,0.2787885069847107,-0.09748181700706482,0.03361961618065834,R2_FINAL_interior_train_009180
0.9281061887741089,0.07944953441619873,0.19508036971092224,-0.20648668706417084,0.11930496990680695,4.3877177238464355,0.05483942851424217,0.3587093949317932,-0.09283153712749481,0.07374295592308044,R2_FINAL_interior_train_009181
0.9102081656455994,0.07710141688585281,0.18951989710330963,-0.215318500995636,0.11266174912452698,4.292677879333496,0.05155102163553238,0.34198805689811707,-0.09561870247125626,0.06800948083400726,R2_FINAL_interior_train_009183
0.9161977171897888,0.07845856994390488,0.19292980432510376,-0.21011263132095337,0.11833600699901581,4.340020656585693,0.053569622337818146,0.3526804447174072,-0.09443654119968414,0.07198590040206909,R2_FINAL_interior_train_009184
0.9038286805152893,0.07608948647975922,0.1879435032606125,-0.22010815143585205,0.10799694061279297,4.2575249671936035,0.050378866493701935,0.336333692073822,-0.09497202932834625,0.0651932880282402,R2_FINAL_interior_train_009185
0.8777632117271423,0.07178313285112381,0.17897678911685944,-0.23276227712631226,0.04458415508270264,4.088988304138184,0.04354150965809822,0.30618369579315186,-0.09316166490316391,0.04361291229724884,R2_FINAL_interior_train_009186
0.8860846757888794,0.07367321848869324,0.18402628600597382,-0.23281846940517426,0.07254523038864136,4.155979156494141,0.04666910320520401,0.32219189405441284,-0.09206822514533997,0.053789716213941574,R2_FINAL_interior_train_009187
0.9042099714279175,0.0749472826719284,0.18620213866233826,-0.22300568222999573,0.08307905495166779,4.232115745544434,0.04813877493143082,0.327068954706192,-0.09616753458976746,0.05920109152793884,R2_FINAL_interior_train_009189
0.9992358088493347,0.0859370157122612,0.21074602007865906,-0.18214921653270721,0.12828204035758972,4.701907634735107,0.06287897378206253,0.3942246735095978,-0.08118419349193573,0.08441467583179474,R2_FINAL_interior_train_009190
0.9232237935066223,0.07901252061128616,0.19419169425964355,-0.20799194276332855,0.11887594312429428,4.365615367889404,0.05428365245461464,0.3564380407333374,-0.0936804860830307,0.07303373515605927,R2_FINAL_interior_train_009191
0.9007104635238647,0.07479002326726913,0.1856697052717209,-0.22333581745624542,0.08044089376926422,4.22157621383667,0.047922227531671524,0.32564425468444824,-0.09663666039705276,0.05838536098599434,R2_FINAL_interior_train_009192
0.8895604014396667,0.07328281551599503,0.18196284770965576,-0.22704961895942688,0.05704745277762413,4.156486511230469,0.04556403309106827,0.3148828148841858,-0.09684088826179504,0.0504966601729393,R2_FINAL_interior_train_009193
0.9417767524719238,0.08118212968111038,0.19850721955299377,-0.2006506472826004,0.12299404293298721,4.465301990509033,0.056988924741744995,0.36768078804016113,-0.09038927406072617,0.07698506116867065,R2_FINAL_interior_train_009195
0.8875367641448975,0.07430001348257065,0.1849270761013031,-0.2302534431219101,0.08207917958498001,4.18431282043457,0.04763485863804817,0.32523930072784424,-0.09263526648283005,0.05695377662777901,R2_FINAL_interior_train_009196
0.8957317471504211,0.07421538233757019,0.18432268500328064,-0.22537682950496674,0.06945614516735077,4.191394329071045,0.047155942767858505,0.32277342677116394,-0.09715661406517029,0.05526592582464218,R2_FINAL_interior_train_009199
0.8720905780792236,0.07205142080783844,0.17811182141304016,-0.22576257586479187,0.044615741819143295,4.104190826416016,0.043470900505781174,0.30127236247062683,-0.09820239245891571,0.04516386613249779,R2_FINAL_interior_train_009200
0.9510484337806702,0.08166801929473877,0.1999063938856125,-0.1987432986497879,0.12225571274757385,4.494542598724365,0.057650428265333176,0.3710090219974518,-0.08793136477470398,0.07762755453586578,R2_FINAL_interior_train_009201
0.9007617235183716,0.07513020187616348,0.18682435154914856,-0.22448953986167908,0.09346789866685867,4.238621234893799,0.04878276586532593,0.3298276662826538,-0.09396900236606598,0.06111560016870499,R2_FINAL_interior_train_009202
0.8984451293945312,0.07502094656229019,0.18644429743289948,-0.22489336133003235,0.09111304581165314,4.231090068817139,0.04862809553742409,0.32890963554382324,-0.09430509805679321,0.060470953583717346,R2_FINAL_interior_train_009203
0.8661129474639893,0.07084506005048752,0.17645105719566345,-0.23363018035888672,0.03561526536941528,4.045864582061768,0.042099833488464355,0.29786890745162964,-0.09286210685968399,0.039301417768001556,R2_FINAL_interior_train_009204
0.8961660265922546,0.07414962351322174,0.18383993208408356,-0.22315794229507446,0.06578552722930908,4.19350004196167,0.046861231327056885,0.320426881313324,-0.09885638952255249,0.05466074496507645,R2_FINAL_interior_train_009205
0.8943417072296143,0.07439319044351578,0.18456745147705078,-0.22519870102405548,0.07422330975532532,4.197376251220703,0.04743348807096481,0.32336288690567017,-0.0966944769024849,0.05635586008429527,R2_FINAL_interior_train_009206
0.8875957727432251,0.07264947891235352,0.18140098452568054,-0.23332847654819489,0.05286918953061104,4.123379707336426,0.04497571289539337,0.3145343065261841,-0.09280239045619965,0.04734203964471817,R2_FINAL_interior_train_009207
0.9032799005508423,0.07507584989070892,0.18660478293895721,-0.22336797416210175,0.08940871804952621,4.23718786239624,0.0484437420964241,0.32825592160224915,-0.09480360895395279,0.06037100777029991,R2_FINAL_interior_train_009208
0.9034682512283325,0.07486122101545334,0.18591009080410004,-0.22312897443771362,0.07997465878725052,4.226882457733154,0.04799558222293854,0.3264283239841461,-0.0967809185385704,0.05855069309473038,R2_FINAL_interior_train_009210
0.8851256370544434,0.07286049425601959,0.18081507086753845,-0.22708195447921753,0.05317731574177742,4.140599250793457,0.04487192630767822,0.3107900619506836,-0.09678173065185547,0.048697277903556824,R2_FINAL_interior_train_009211
0.8985283970832825,0.07457427680492401,0.18498492240905762,-0.2241007387638092,0.07449140399694443,4.20875358581543,0.047635842114686966,0.3244732618331909,-0.09725066274404526,0.05692676454782486,R2_FINAL_interior_train_009212
0.9308403730392456,0.07986924052238464,0.19585123658180237,-0.20484668016433716,0.1204659640789032,4.405810356140137,0.055377401411533356,0.3608551323413849,-0.09236239641904831,0.07458171248435974,R2_FINAL_interior_train_009214
0.8669159412384033,0.07088828086853027,0.17660661041736603,-0.23375795781612396,0.036085132509469986,4.047703742980957,0.04217814654111862,0.29842525720596313,-0.0927373617887497,0.03947626054286957,R2_FINAL_interior_train_009216
0.8896024227142334,0.0743422657251358,0.18483655154705048,-0.22864261269569397,0.07992599904537201,4.189136028289795,0.04759621247649193,0.3247847855091095,-0.09390872716903687,0.05685323104262352,R2_FINAL_interior_train_009217
1.010648250579834,0.08733797073364258,0.2141379415988922,-0.17628048360347748,0.13201981782913208,4.765030860900879,0.06457659602165222,0.4018593430519104,-0.08082620054483414,0.08698122203350067,R2_FINAL_interior_train_009219
