kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.8641209602355957,0.07250270992517471,0.17957989871501923,-0.22441022098064423,0.04503536596894264,4.154660224914551,0.04405052959918976,0.3094763159751892,-0.10500475764274597,0.0448867529630661,R2_FINAL_interior_train_009139
0.8597359657287598,0.0717463567852974,0.1782444715499878,-0.22462572157382965,0.0413324274122715,4.136549949645996,0.04263581708073616,0.3036459982395172,-0.10464853793382645,0.04207561910152435,R2_FINAL_interior_train_009140
0.8726369142532349,0.07325118780136108,0.1809850037097931,-0.22339516878128052,0.05195000395178795,4.185262203216553,0.0460546500980854,0.3172120749950409,-0.1072886511683464,0.05134591832756996,R2_FINAL_interior_train_009141
0.9047852158546448,0.07723378390073776,0.1902490258216858,-0.22258435189723969,0.11694978922605515,4.361196041107178,0.052661411464214325,0.3475855886936188,-0.09984470903873444,0.07166564464569092,R2_FINAL_interior_train_009142
0.902187705039978,0.07451683282852173,0.18657714128494263,-0.2222667783498764,0.08626563102006912,4.234418869018555,0.046974748373031616,0.3223837614059448,-0.10011418908834457,0.058301735669374466,R2_FINAL_interior_train_009143
0.9003928303718567,0.0747997835278511,0.1870168000459671,-0.22184088826179504,0.09063922613859177,4.248815059661865,0.04743480682373047,0.3245833218097687,-0.10054560750722885,0.05902441218495369,R2_FINAL_interior_train_009144
0.8978952765464783,0.07498256117105484,0.1869487464427948,-0.2224913239479065,0.09314823895692825,4.257862091064453,0.04786603897809982,0.3267686069011688,-0.10030937194824219,0.05955503135919571,R2_FINAL_interior_train_009145
0.8566364049911499,0.07161947339773178,0.17805154621601105,-0.224906787276268,0.03971060365438461,4.12115478515625,0.04176647588610649,0.3009786009788513,-0.10177984833717346,0.0388440303504467,R2_FINAL_interior_train_009146
0.8545477390289307,0.07131350040435791,0.17744648456573486,-0.2251293659210205,0.038115244358778,4.113833427429199,0.04118015617132187,0.2986598312854767,-0.10154519975185394,0.037621282041072845,R2_FINAL_interior_train_009147
0.9248350262641907,0.07974301278591156,0.1940842866897583,-0.20654362440109253,0.12379752099514008,4.409961223602295,0.055617306381464005,0.36167189478874207,-0.09511826187372208,0.07760374993085861,R2_FINAL_interior_train_009148
0.8842588663101196,0.07499132305383682,0.1852210909128189,-0.23086750507354736,0.08494193851947784,4.244820594787598,0.04887368902564049,0.330196738243103,-0.09608857333660126,0.05893804132938385,R2_FINAL_interior_train_009149
0.9019339084625244,0.07582743465900421,0.1886395812034607,-0.2221807837486267,0.10532140731811523,4.280365467071533,0.04879309982061386,0.3323483169078827,-0.09704093635082245,0.06108158454298973,R2_FINAL_interior_train_009152
0.8447797894477844,0.06972534209489822,0.17389976978302002,-0.22851574420928955,0.028445683419704437,4.076197624206543,0.038875143975019455,0.2885298430919647,-0.10271595418453217,0.03372533246874809,R2_FINAL_interior_train_009153
0.8574625849723816,0.07133621722459793,0.1773163378238678,-0.22554554045200348,0.03876260295510292,4.126777648925781,0.04205470159649849,0.301138311624527,-0.10476062446832657,0.04114262014627457,R2_FINAL_interior_train_009154
0.9462588429450989,0.0830487385392189,0.2024882733821869,-0.18736481666564941,0.12637539207935333,4.45780086517334,0.05971916764974594,0.37620875239372253,-0.08540239930152893,0.08106966316699982,R2_FINAL_interior_train_009155
0.9058735966682434,0.07684540748596191,0.19013948738574982,-0.21616660058498383,0.11444973945617676,4.312861919403076,0.050841983407735825,0.34142738580703735,-0.09672558307647705,0.06626573950052261,R2_FINAL_interior_train_009156
0.8971264362335205,0.07550536841154099,0.18813157081604004,-0.22461473941802979,0.1090114414691925,4.280481815338135,0.04872196167707443,0.3318752646446228,-0.09568054974079132,0.061474595218896866,R2_FINAL_interior_train_009157
0.8736125230789185,0.07390992343425751,0.18216075003147125,-0.22755271196365356,0.056148577481508255,4.195006370544434,0.04746048152446747,0.32309478521347046,-0.10468396544456482,0.05440967157483101,R2_FINAL_interior_train_009158
0.865312397480011,0.0725439265370369,0.17990663647651672,-0.22304800152778625,0.04628455266356468,4.160290241241455,0.04414677247405052,0.30977198481559753,-0.10522066056728363,0.04540358483791351,R2_FINAL_interior_train_009159
0.872675895690918,0.0736856684088707,0.18174216151237488,-0.2275829166173935,0.05341397225856781,4.187418460845947,0.046846359968185425,0.320596843957901,-0.10549115389585495,0.05247155576944351,R2_FINAL_interior_train_009160
0.8697282075881958,0.07236730307340622,0.17941224575042725,-0.2237776219844818,0.04860870540142059,4.175851821899414,0.04507526755332947,0.31245991587638855,-0.10833888500928879,0.05093605816364288,R2_FINAL_interior_train_009161
0.8867560625076294,0.07364261150360107,0.18363788723945618,-0.22109344601631165,0.06890898942947388,4.2088212966918945,0.047020457684993744,0.3208344578742981,-0.10341925173997879,0.05653281882405281,R2_FINAL_interior_train_009162
0.900069534778595,0.07510389387607574,0.18721804022789001,-0.2215765416622162,0.09199994802474976,4.262052059173584,0.04802747443318367,0.32723015546798706,-0.1010236144065857,0.05979785695672035,R2_FINAL_interior_train_009163
0.9246276617050171,0.07984761148691177,0.19391949474811554,-0.20566001534461975,0.1256857067346573,4.406009197235107,0.05575401708483696,0.3622358739376068,-0.093892902135849,0.07832734286785126,R2_FINAL_interior_train_009164
0.9013170599937439,0.07529591023921967,0.1878342181444168,-0.221650630235672,0.096982941031456,4.25994348526001,0.04795345664024353,0.3276468515396118,-0.09950654953718185,0.05977725610136986,R2_FINAL_interior_train_009165
0.9035309553146362,0.07638750970363617,0.18947525322437286,-0.21881039440631866,0.11378743499517441,4.309635162353516,0.050440773367881775,0.3393680155277252,-0.09678533673286438,0.06568159908056259,R2_FINAL_interior_train_009166
0.8983641266822815,0.07593519240617752,0.18880808353424072,-0.22554607689380646,0.11048521846532822,4.301910400390625,0.049855299293994904,0.33625689148902893,-0.09633740037679672,0.06392213702201843,R2_FINAL_interior_train_009167
0.8734785318374634,0.07363346964120865,0.18423935770988464,-0.24376174807548523,0.0799303650856018,4.0853142738342285,0.04680144414305687,0.3237398862838745,-0.08643437922000885,0.05461574345827103,R2_FINAL_interior_train_009169
0.873153030872345,0.07254336774349213,0.17978845536708832,-0.22364163398742676,0.05089813843369484,4.179089546203613,0.045506492257118225,0.3143206238746643,-0.10875163972377777,0.05268251895904541,R2_FINAL_interior_train_009170
0.912331759929657,0.07803510129451752,0.19172444939613342,-0.21141260862350464,0.1174006313085556,4.341266632080078,0.05236884579062462,0.34802791476249695,-0.09590254724025726,0.06955628842115402,R2_FINAL_interior_train_009171
0.8661388754844666,0.07235821336507797,0.1791626214981079,-0.22396764159202576,0.04592068865895271,4.1648030281066895,0.044466566294431686,0.3105217218399048,-0.10704905539751053,0.047760285437107086,R2_FINAL_interior_train_009172
0.8830304741859436,0.07367492467164993,0.18299761414527893,-0.22145900130271912,0.06332575529813766,4.213756561279297,0.04722658544778824,0.3221146762371063,-0.10686516016721725,0.056443654000759125,R2_FINAL_interior_train_009173
0.8785273432731628,0.0735192745923996,0.18210531771183014,-0.22203432023525238,0.05934940651059151,4.204610824584961,0.04698129743337631,0.3210594356060028,-0.10792134702205658,0.05566304177045822,R2_FINAL_interior_train_009174
0.8805146813392639,0.07404430210590363,0.18346373736858368,-0.22446510195732117,0.06890939176082611,4.223245620727539,0.0480419397354126,0.32486018538475037,-0.1024346575140953,0.057304851710796356,R2_FINAL_interior_train_009175
1.0358070135116577,0.09090642631053925,0.2237314134836197,-0.15455211699008942,0.1369236558675766,4.859711170196533,0.0695224329829216,0.42206689715385437,-0.07406023889780045,0.09371598809957504,R2_FINAL_interior_train_009176
0.8784254193305969,0.073625348508358,0.18220844864845276,-0.22206571698188782,0.05884670093655586,4.203760147094727,0.047070689499378204,0.3215150833129883,-0.10747449845075607,0.05542152374982834,R2_FINAL_interior_train_009178
0.8640024065971375,0.07172524929046631,0.17793652415275574,-0.22496260702610016,0.043377481400966644,4.154753684997559,0.04377957805991173,0.30724841356277466,-0.10766395926475525,0.04749666526913643,R2_FINAL_interior_train_009179
0.8407680988311768,0.0690455213189125,0.17252665758132935,-0.22967256605625153,0.024489589035511017,4.059298992156982,0.037807442247867584,0.2838905453681946,-0.10271672904491425,0.03176019340753555,R2_FINAL_interior_train_009180
0.9147101044654846,0.07848424464464188,0.19203463196754456,-0.2097140997648239,0.12004037201404572,4.351866722106934,0.05306908115744591,0.35116660594940186,-0.09471157193183899,0.07156585156917572,R2_FINAL_interior_train_009181
0.9074856042861938,0.0770135447382927,0.19020462036132812,-0.21613441407680511,0.11613702774047852,4.324661731719971,0.05138777196407318,0.34376949071884155,-0.09627912193536758,0.06795359402894974,R2_FINAL_interior_train_009183
0.9126161932945251,0.07778725028038025,0.1912788301706314,-0.2148890644311905,0.1186995804309845,4.360681056976318,0.05297422036528587,0.35019925236701965,-0.09619839489459991,0.07175499200820923,R2_FINAL_interior_train_009184
0.9000251293182373,0.07574684917926788,0.18862038850784302,-0.22287672758102417,0.10806062817573547,4.2804107666015625,0.04879143834114075,0.33230331540107727,-0.09607957303524017,0.06125214695930481,R2_FINAL_interior_train_009185
0.8629854321479797,0.07244350761175156,0.17955993115901947,-0.22473151981830597,0.04428034648299217,4.148051738739014,0.04368871450424194,0.30830246210098267,-0.10389396548271179,0.04347402602434158,R2_FINAL_interior_train_009186
0.8764630556106567,0.0744623988866806,0.18388061225414276,-0.2386588603258133,0.0736304521560669,4.173615455627441,0.04867768660187721,0.3286786377429962,-0.08785757422447205,0.05651312321424484,R2_FINAL_interior_train_009187
0.9007378816604614,0.07454776763916016,0.1864062398672104,-0.22214144468307495,0.08554678410291672,4.239292621612549,0.04720587283372879,0.32316622138023376,-0.10064736008644104,0.05853085219860077,R2_FINAL_interior_train_009189
0.9487387537956238,0.08331108838319778,0.2027224898338318,-0.18688040971755981,0.12867893278598785,4.462133884429932,0.06043662875890732,0.3788304328918457,-0.0834898054599762,0.08291396498680115,R2_FINAL_interior_train_009190
0.9217547178268433,0.07940448075532913,0.19348394870758057,-0.20712627470493317,0.12257368862628937,4.391193866729736,0.05478600785136223,0.35831350088119507,-0.09479979425668716,0.07557187229394913,R2_FINAL_interior_train_009191
0.8969370126724243,0.07447277009487152,0.18576791882514954,-0.2218240648508072,0.08342314511537552,4.243490695953369,0.047465939074754715,0.32373592257499695,-0.10177242755889893,0.05867611989378929,R2_FINAL_interior_train_009192
0.8770440816879272,0.07340827584266663,0.18149222433567047,-0.2221107929944992,0.056698039174079895,4.197359085083008,0.04677116498351097,0.320144921541214,-0.10790923237800598,0.05491572245955467,R2_FINAL_interior_train_009193
0.9278597831726074,0.08024068921804428,0.19496360421180725,-0.20496004819869995,0.12463153898715973,4.424093246459961,0.056382227689027786,0.364664226770401,-0.09573880583047867,0.07914458215236664,R2_FINAL_interior_train_009195
0.8813633918762207,0.07487515360116959,0.18544676899909973,-0.23694871366024017,0.08594442903995514,4.212719917297363,0.048943210393190384,0.3299121856689453,-0.08898735046386719,0.05851666256785393,R2_FINAL_interior_train_009196
0.8841525912284851,0.07397424429655075,0.18365491926670074,-0.22062718868255615,0.06940604746341705,4.227036952972412,0.04783345013856888,0.3240003287792206,-0.10447129607200623,0.05752253532409668,R2_FINAL_interior_train_009199
0.8618848919868469,0.07142650336027145,0.17731758952140808,-0.22551220655441284,0.041160617023706436,4.145678997039795,0.04321669414639473,0.30496975779533386,-0.10730867832899094,0.046097129583358765,R2_FINAL_interior_train_009200
0.9338589906692505,0.08134301006793976,0.19742174446582794,-0.19771908223628998,0.1265677809715271,4.4295430183410645,0.0576397180557251,0.36925727128982544,-0.09152857214212418,0.08043529838323593,R2_FINAL_interior_train_009201
0.9017192721366882,0.07512471079826355,0.18765084445476532,-0.22135552763938904,0.09435815364122391,4.255698204040527,0.04775272682309151,0.32641005516052246,-0.10004638135433197,0.059501055628061295,R2_FINAL_interior_train_009202
0.8981188535690308,0.0750790610909462,0.1869714856147766,-0.222370907664299,0.09267661720514297,4.263446807861328,0.0480874627828598,0.32766228914260864,-0.10078197717666626,0.059845536947250366,R2_FINAL_interior_train_009203
0.8557310700416565,0.07143135368824005,0.17779673635959625,-0.226872518658638,0.03727930784225464,4.10290002822876,0.04117777943611145,0.2987067997455597,-0.0998617485165596,0.03685905784368515,R2_FINAL_interior_train_009204
0.8842874765396118,0.07381529361009598,0.18340635299682617,-0.22060039639472961,0.06700307130813599,4.220612049102783,0.047496333718299866,0.32280319929122925,-0.10565327107906342,0.056988317519426346,R2_FINAL_interior_train_009205
0.8831571340560913,0.07389213144779205,0.18339388072490692,-0.22248676419258118,0.07215515524148941,4.227243423461914,0.04770290479063988,0.3232070803642273,-0.10267218202352524,0.05763082951307297,R2_FINAL_interior_train_009206
0.8750180602073669,0.07375136017799377,0.18171927332878113,-0.23306652903556824,0.04808483645319939,4.147724151611328,0.04615049809217453,0.3181605935096741,-0.10094209760427475,0.048183076083660126,R2_FINAL_interior_train_009207
0.9052498936653137,0.07497618347406387,0.1878650188446045,-0.22131308913230896,0.0924401506781578,4.244879722595215,0.047280266880989075,0.32442066073417664,-0.09934978187084198,0.0588844008743763,R2_FINAL_interior_train_009208
0.8958163261413574,0.07438118755817413,0.18551258742809296,-0.22170962393283844,0.0815194621682167,4.240146636962891,0.04743974283337593,0.3234656751155853,-0.10196685791015625,0.05845102667808533,R2_FINAL_interior_train_009210
0.8729615807533264,0.07296295464038849,0.18055272102355957,-0.22254592180252075,0.051764823496341705,4.185274600982666,0.045811060816049576,0.31597253680229187,-0.10799404978752136,0.05183117836713791,R2_FINAL_interior_train_009211
0.8882134556770325,0.07421006262302399,0.18430298566818237,-0.22181758284568787,0.07729461044073105,4.2443366050720215,0.04787997156381607,0.3244209885597229,-0.10323508828878403,0.058587364852428436,R2_FINAL_interior_train_009212
0.9198106527328491,0.0790409967303276,0.19318577647209167,-0.20843231678009033,0.12075655162334442,4.381678104400635,0.05421895906329155,0.35581716895103455,-0.09549650549888611,0.07403616607189178,R2_FINAL_interior_train_009214
0.8560510277748108,0.07143069803714752,0.17788265645503998,-0.227550208568573,0.03688656911253929,4.098459720611572,0.041085779666900635,0.29839345812797546,-0.09912489354610443,0.036402273923158646,R2_FINAL_interior_train_009216
0.8809427618980408,0.0747782438993454,0.18465828895568848,-0.23330527544021606,0.08102478832006454,4.227273941040039,0.0488705113530159,0.32948771119117737,-0.09362245351076126,0.05832136422395706,R2_FINAL_interior_train_009217
0.9641540050506592,0.08467099815607071,0.20561502873897552,-0.18536710739135742,0.1320628523826599,4.543810844421387,0.06289351731538773,0.3865334391593933,-0.08416321128606796,0.08810047805309296,R2_FINAL_interior_train_009219
