kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.8803069591522217,0.07393434643745422,0.1812114417552948,-0.24346952140331268,0.04638892412185669,4.0793657302856445,0.04638295620679855,0.3009651005268097,-0.10174917429685593,0.04609178751707077,R2_FINAL_interior_train_009139
0.8764179944992065,0.0717119425535202,0.18027371168136597,-0.2449759691953659,0.042115576565265656,4.090895652770996,0.042143117636442184,0.2914668619632721,-0.09859200567007065,0.04097055643796921,R2_FINAL_interior_train_009140
0.8842248320579529,0.07418695092201233,0.18288862705230713,-0.24406728148460388,0.054029129445552826,4.109366416931152,0.04735734313726425,0.3076097071170807,-0.10108072310686111,0.04978448525071144,R2_FINAL_interior_train_009141
0.9200338125228882,0.07853590697050095,0.1920529156923294,-0.23856721818447113,0.11286194622516632,4.34133243560791,0.05374933034181595,0.3468342423439026,-0.08823970705270767,0.07110405713319778,R2_FINAL_interior_train_009142
0.901594877243042,0.07636899501085281,0.1926586925983429,-0.23820237815380096,0.08877088129520416,4.235591411590576,0.04704830050468445,0.32361164689064026,-0.09451012313365936,0.05691599100828171,R2_FINAL_interior_train_009143
0.9038283824920654,0.0748676061630249,0.18871308863162994,-0.24162127077579498,0.09342420846223831,4.25356912612915,0.047320351004600525,0.3238699436187744,-0.09091267734766006,0.05855279415845871,R2_FINAL_interior_train_009144
0.9042378067970276,0.07477637380361557,0.187196746468544,-0.24312686920166016,0.09390410780906677,4.250696182250977,0.048336856067180634,0.324783056974411,-0.09103840589523315,0.05953139811754227,R2_FINAL_interior_train_009145
0.8766528964042664,0.07282142341136932,0.17934861779212952,-0.24415017664432526,0.04115195944905281,4.06624174118042,0.04414672777056694,0.2930224537849426,-0.10060207545757294,0.04199877753853798,R2_FINAL_interior_train_009146
0.8733216524124146,0.07138361036777496,0.1786385178565979,-0.24629367887973785,0.038558341562747955,4.073305130004883,0.04132603481411934,0.2865680754184723,-0.09790795296430588,0.03853416442871094,R2_FINAL_interior_train_009147
0.9410236477851868,0.08108603954315186,0.1964232623577118,-0.22619013488292694,0.11994978040456772,4.409440040588379,0.057959504425525665,0.36113080382347107,-0.08732123672962189,0.07938482612371445,R2_FINAL_interior_train_009148
0.8992668986320496,0.07507830858230591,0.18765325844287872,-0.24629588425159454,0.08451451361179352,4.222368240356445,0.048639845103025436,0.3230050802230835,-0.09310606122016907,0.05750617757439613,R2_FINAL_interior_train_009149
0.9096460938453674,0.0763200968503952,0.1915530264377594,-0.2395939826965332,0.09949719160795212,4.273378372192383,0.049267251044511795,0.32903358340263367,-0.0933409184217453,0.0603242889046669,R2_FINAL_interior_train_009152
0.8707872629165649,0.07030729949474335,0.17779922485351562,-0.24676869809627533,0.03589354828000069,4.07766580581665,0.039017099887132645,0.28139495849609375,-0.09570132941007614,0.036532968282699585,R2_FINAL_interior_train_009153
0.8782109022140503,0.07213252037763596,0.17964206635951996,-0.244038924574852,0.04359585791826248,4.091979503631592,0.04344690218567848,0.2949340045452118,-0.09883695095777512,0.043407589197158813,R2_FINAL_interior_train_009154
0.9723244309425354,0.08719290792942047,0.21294192969799042,-0.19702522456645966,0.12081316858530045,4.538603782653809,0.06268853694200516,0.3828163743019104,-0.08967673033475876,0.08072199672460556,R2_FINAL_interior_train_009155
0.918483316898346,0.0773610845208168,0.19145414233207703,-0.23630443215370178,0.11087515205144882,4.316304683685303,0.05159170180559158,0.3386819362640381,-0.08956491947174072,0.06685656309127808,R2_FINAL_interior_train_009156
0.9090712666511536,0.07631407678127289,0.18904466927051544,-0.2431456446647644,0.10829918831586838,4.275428295135498,0.05090302228927612,0.33524584770202637,-0.08873113244771957,0.0653061717748642,R2_FINAL_interior_train_009157
0.8891283869743347,0.07481048256158829,0.1844899207353592,-0.24485427141189575,0.06007086858153343,4.137768745422363,0.048380233347415924,0.3131788372993469,-0.09892195463180542,0.05252321809530258,R2_FINAL_interior_train_009158
0.8810213804244995,0.0735076442360878,0.1819237768650055,-0.24317684769630432,0.0463942252099514,4.088583469390869,0.04544391855597496,0.29948127269744873,-0.10174239426851273,0.04518457129597664,R2_FINAL_interior_train_009159
0.8842832446098328,0.0745169147849083,0.18407537043094635,-0.24657496809959412,0.05763941630721092,4.119495868682861,0.04784257337450981,0.31110331416130066,-0.09887053817510605,0.051099974662065506,R2_FINAL_interior_train_009160
0.8903064131736755,0.07361190021038055,0.18314170837402344,-0.24131692945957184,0.05785561352968216,4.147533893585205,0.046705152839422226,0.3098210096359253,-0.09916949272155762,0.052181437611579895,R2_FINAL_interior_train_009161
0.8996596932411194,0.07417517155408859,0.18758678436279297,-0.2397805005311966,0.07459498941898346,4.217472553253174,0.04640617221593857,0.3167074918746948,-0.09575091302394867,0.05512585490942001,R2_FINAL_interior_train_009162
0.9073665738105774,0.07499627023935318,0.18791358172893524,-0.24069005250930786,0.09165937453508377,4.26047420501709,0.04833429679274559,0.3241947591304779,-0.09252685308456421,0.05916434898972511,R2_FINAL_interior_train_009163
0.9544887542724609,0.08170294016599655,0.19852717220783234,-0.21772673726081848,0.12164834141731262,4.467787265777588,0.0600014366209507,0.36952516436576843,-0.08405070751905441,0.08365361392498016,R2_FINAL_interior_train_009164
0.9029814600944519,0.07534688711166382,0.19019293785095215,-0.24191759526729584,0.09473267942667007,4.246232032775879,0.047843530774116516,0.32482340931892395,-0.0924854576587677,0.05820854380726814,R2_FINAL_interior_train_009165
0.9164324998855591,0.0772215947508812,0.19099973142147064,-0.23851117491722107,0.1105080172419548,4.305827617645264,0.05183226242661476,0.3388754725456238,-0.08963894844055176,0.06704279035329819,R2_FINAL_interior_train_009166
0.9112276434898376,0.07711181044578552,0.19025319814682007,-0.24269935488700867,0.10854190587997437,4.291383743286133,0.05166003108024597,0.33789974451065063,-0.08936071395874023,0.0662180632352829,R2_FINAL_interior_train_009167
0.8841543197631836,0.07385724037885666,0.18733473122119904,-0.2586159408092499,0.08381569385528564,4.163508415222168,0.04629415646195412,0.3210947513580322,-0.08535976707935333,0.054418373852968216,R2_FINAL_interior_train_009169
0.8923168182373047,0.07373997569084167,0.18520434200763702,-0.23931962251663208,0.05911241099238396,4.161166191101074,0.046063221991062164,0.3102330267429352,-0.0995732843875885,0.05226247385144234,R2_FINAL_interior_train_009170
0.9289936423301697,0.0788494348526001,0.19331009685993195,-0.22945399582386017,0.11449248343706131,4.359785556793213,0.05366280674934387,0.3465210795402527,-0.08863168209791183,0.07139107584953308,R2_FINAL_interior_train_009171
0.8826316595077515,0.07331966608762741,0.18080180883407593,-0.2432178407907486,0.0499061718583107,4.104775905609131,0.04616975784301758,0.303470641374588,-0.09996470808982849,0.04812705144286156,R2_FINAL_interior_train_009172
0.8933601975440979,0.07391412556171417,0.18511676788330078,-0.24207687377929688,0.06601221114397049,4.172924518585205,0.047044433653354645,0.3135869801044464,-0.09815177321434021,0.053611624985933304,R2_FINAL_interior_train_009173
0.890548050403595,0.07439327239990234,0.18348310887813568,-0.24245595932006836,0.06025306507945061,4.143777370452881,0.04816512018442154,0.31220442056655884,-0.10035232454538345,0.05289730429649353,R2_FINAL_interior_train_009174
0.8940379619598389,0.07477613538503647,0.185336634516716,-0.24525737762451172,0.07056111097335815,4.178645133972168,0.04853896424174309,0.3174993395805359,-0.09698464721441269,0.05512005090713501,R2_FINAL_interior_train_009175
1.0902462005615234,0.0943840891122818,0.23661842942237854,-0.1534416526556015,0.1337246596813202,5.0933451652526855,0.07396641373634338,0.44006457924842834,-0.07731038331985474,0.0969875156879425,R2_FINAL_interior_train_009176
0.8894587755203247,0.07482165098190308,0.18456502258777618,-0.24274404346942902,0.05863894894719124,4.13264799118042,0.048349570482969284,0.31183046102523804,-0.1014154702425003,0.05204089358448982,R2_FINAL_interior_train_009178
0.8854310512542725,0.07309147715568542,0.1821271926164627,-0.2414802759885788,0.05144703388214111,4.124270439147949,0.04546384513378143,0.30451592803001404,-0.09951306134462357,0.04909110069274902,R2_FINAL_interior_train_009179
0.8691489696502686,0.0699218288064003,0.17844653129577637,-0.24727576971054077,0.034626901149749756,4.07826042175293,0.03760911151766777,0.2781197130680084,-0.09517171233892441,0.03482415899634361,R2_FINAL_interior_train_009180
0.9250279068946838,0.07972529530525208,0.19495800137519836,-0.23030981421470642,0.11665311455726624,4.34074068069458,0.05493996664881706,0.3515562117099762,-0.08750250190496445,0.07320091873407364,R2_FINAL_interior_train_009181
0.9223423600196838,0.07749316096305847,0.19080974161624908,-0.23541632294654846,0.11213243007659912,4.3283562660217285,0.052573516964912415,0.34135720133781433,-0.08871591836214066,0.06923459470272064,R2_FINAL_interior_train_009183
0.9290000796318054,0.07903016358613968,0.1922609955072403,-0.23338626325130463,0.11555715650320053,4.361091613769531,0.055069632828235626,0.350170373916626,-0.08781366795301437,0.07429811358451843,R2_FINAL_interior_train_009184
0.9084227085113525,0.07627971470355988,0.19031928479671478,-0.24199043214321136,0.10581174492835999,4.273002624511719,0.050043985247612,0.3326246738433838,-0.090362049639225,0.06295894086360931,R2_FINAL_interior_train_009185
0.8786331415176392,0.07389811426401138,0.18158653378486633,-0.24425116181373596,0.04485136643052101,4.071808815002441,0.045867834240198135,0.2991175949573517,-0.1016085296869278,0.044660408049821854,R2_FINAL_interior_train_009186
0.8898429870605469,0.07426980137825012,0.18730102479457855,-0.25198641419410706,0.07637806236743927,4.179373741149902,0.047253917902708054,0.3188750147819519,-0.09092028439044952,0.05412246659398079,R2_FINAL_interior_train_009187
0.9030342102050781,0.0753578394651413,0.190352201461792,-0.2397790402173996,0.08890208601951599,4.2458295822143555,0.04683404788374901,0.32235899567604065,-0.09295839071273804,0.057224906980991364,R2_FINAL_interior_train_009189
1.026809573173523,0.08810029178857803,0.21904674172401428,-0.17663180828094482,0.1252463012933731,4.803771495819092,0.06745778024196625,0.4069020748138428,-0.079475536942482,0.09004005789756775,R2_FINAL_interior_train_009190
0.9409512281417847,0.07988186925649643,0.19468028843402863,-0.22412653267383575,0.11762561649084091,4.4053120613098145,0.05642904341220856,0.3558366000652313,-0.08686226606369019,0.07724639773368835,R2_FINAL_interior_train_009191
0.8994079232215881,0.07444170862436295,0.1887107789516449,-0.2413661926984787,0.08255954086780548,4.225419521331787,0.04664371535181999,0.31941094994544983,-0.09411870688199997,0.055817656219005585,R2_FINAL_interior_train_009192
0.8875887989997864,0.07397203892469406,0.18316590785980225,-0.24318040907382965,0.05780855193734169,4.132205963134766,0.04735996946692467,0.3098209500312805,-0.1001204252243042,0.05144813284277916,R2_FINAL_interior_train_009193
0.9472731947898865,0.08111200481653214,0.19653403759002686,-0.22281581163406372,0.11899495869874954,4.436583995819092,0.05785702168941498,0.3609873056411743,-0.0878588855266571,0.07954417914152145,R2_FINAL_interior_train_009195
0.89584881067276,0.07485301047563553,0.1879303753376007,-0.25006818771362305,0.08680082112550735,4.213741779327393,0.04817844182252884,0.32353654503822327,-0.09044910222291946,0.05719909444451332,R2_FINAL_interior_train_009196
0.8939854502677917,0.07470668107271194,0.1858871430158615,-0.2432311624288559,0.06800252199172974,4.17101526260376,0.048218872398138046,0.3157023787498474,-0.0992596223950386,0.05417877435684204,R2_FINAL_interior_train_009199
0.8823838829994202,0.07264386117458344,0.18166235089302063,-0.2426254153251648,0.04899140074849129,4.1152238845825195,0.044426146894693375,0.3014334440231323,-0.09884403645992279,0.04720180854201317,R2_FINAL_interior_train_009200
0.9749816060066223,0.08333761990070343,0.20312806963920593,-0.2040252983570099,0.12136578559875488,4.553441524505615,0.061521753668785095,0.37670812010765076,-0.08431015908718109,0.08533704280853271,R2_FINAL_interior_train_009201
0.9054653644561768,0.07514791190624237,0.1893591284751892,-0.24073636531829834,0.0944327786564827,4.259172439575195,0.047702837735414505,0.3246937394142151,-0.09169767051935196,0.058775003999471664,R2_FINAL_interior_train_009202
0.9043280482292175,0.0749005526304245,0.1873195320367813,-0.2427937537431717,0.09094306081533432,4.2464141845703125,0.0485074520111084,0.32396093010902405,-0.09259569644927979,0.058967962861061096,R2_FINAL_interior_train_009203
0.87313312292099,0.0725211650133133,0.17881086468696594,-0.24608151614665985,0.039586275815963745,4.058055877685547,0.04332924261689186,0.29047778248786926,-0.09918593615293503,0.04036051779985428,R2_FINAL_interior_train_009204
0.8946643471717834,0.07422322779893875,0.18623654544353485,-0.24096792936325073,0.06627694517374039,4.175795555114746,0.047189656645059586,0.31379956007003784,-0.09936072677373886,0.05339331924915314,R2_FINAL_interior_train_009205
0.8941034078598022,0.0744415745139122,0.18543963134288788,-0.244911789894104,0.07364588975906372,4.185696125030518,0.04814816638827324,0.3177897036075592,-0.09664662927389145,0.05540191009640694,R2_FINAL_interior_train_009206
0.8786726593971252,0.07410236448049545,0.18408188223838806,-0.25047045946121216,0.054091889411211014,4.099858283996582,0.046655721962451935,0.30829939246177673,-0.09572449326515198,0.04859936609864235,R2_FINAL_interior_train_009207
0.9059434533119202,0.07736983150243759,0.194100484251976,-0.23625552654266357,0.09497717022895813,4.255002975463867,0.048087332397699356,0.3275645077228546,-0.09468607604503632,0.05863193795084953,R2_FINAL_interior_train_009208
0.902882993221283,0.07445594668388367,0.18797072768211365,-0.24078918993473053,0.08446525782346725,4.241507053375244,0.04694535583257675,0.3203440308570862,-0.09318911284208298,0.05691972002387047,R2_FINAL_interior_train_009210
0.8886831998825073,0.0738527849316597,0.1826314777135849,-0.24173657596111298,0.05600741505622864,4.1323370933532715,0.047236084938049316,0.3088899850845337,-0.10043559223413467,0.05138872191309929,R2_FINAL_interior_train_009211
0.9011677503585815,0.07467753440141678,0.18516366183757782,-0.24194814264774323,0.07662039995193481,4.212579727172852,0.048687271773815155,0.31948137283325195,-0.0963502824306488,0.057127516716718674,R2_FINAL_interior_train_009212
0.9345041513442993,0.08015741407871246,0.19609634578227997,-0.2267725020647049,0.11709649860858917,4.3835554122924805,0.0554177388548851,0.3528743088245392,-0.0894622951745987,0.07396106421947479,R2_FINAL_interior_train_009214
0.8710252046585083,0.0720040574669838,0.1783618927001953,-0.24771156907081604,0.03864506259560585,4.057226657867432,0.04229488596320152,0.287992000579834,-0.09790903329849243,0.0389551967382431,R2_FINAL_interior_train_009216
0.8939899802207947,0.07468678057193756,0.18712761998176575,-0.24975460767745972,0.08359178155660629,4.205546855926514,0.048097968101501465,0.3220098316669464,-0.09154833853244781,0.05663944408297539,R2_FINAL_interior_train_009217
0.973120927810669,0.0856710746884346,0.20850636065006256,-0.20451311767101288,0.12447506934404373,4.553610801696777,0.06266387552022934,0.3822360932826996,-0.0875309556722641,0.08471230417490005,R2_FINAL_interior_train_009219
