kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.9048449993133545,0.07506576180458069,0.1852753460407257,-0.2344166487455368,0.11940957605838776,4.246015548706055,0.05134985223412514,0.33841046690940857,1.300170970353065e-05,0.07171138375997543,R2_FINAL_interior_train_009138
0.8619408011436462,0.07127327471971512,0.17396816611289978,-0.25200074911117554,0.03721955791115761,3.980663776397705,0.044818419963121414,0.2947395145893097,5.565563697018661e-06,0.040905844420194626,R2_FINAL_interior_train_009139
0.8615912199020386,0.06839948892593384,0.17333629727363586,-0.2443847805261612,0.03550443798303604,4.045719146728516,0.039751529693603516,0.2847479581832886,4.756436737807235e-06,0.037421103566884995,R2_FINAL_interior_train_009140
0.8632730841636658,0.07137227803468704,0.17562662065029144,-0.24904724955558777,0.04427754878997803,4.028306484222412,0.046176061034202576,0.3017914295196533,6.153486992843682e-06,0.0463678203523159,R2_FINAL_interior_train_009141
0.9020359516143799,0.07569774240255356,0.185470312833786,-0.23803874850273132,0.11649966984987259,4.266016960144043,0.05228862911462784,0.34044206142425537,1.2918842003273312e-05,0.07251180708408356,R2_FINAL_interior_train_009142
0.8918939232826233,0.07417509704828262,0.18467272818088531,-0.23451180756092072,0.08282064646482468,4.192249774932861,0.04684542492032051,0.3217969834804535,7.415790150844259e-06,0.05875970795750618,R2_FINAL_interior_train_009143
0.89280104637146,0.07285459339618683,0.18127551674842834,-0.2371714562177658,0.08495839685201645,4.196332931518555,0.04678470268845558,0.32045668363571167,7.726078365521971e-06,0.059872571378946304,R2_FINAL_interior_train_009144
0.8919084668159485,0.07271990180015564,0.18005919456481934,-0.23925507068634033,0.08564969897270203,4.188996315002441,0.04751445725560188,0.32080554962158203,8.25029746920336e-06,0.06059212610125542,R2_FINAL_interior_train_009145
0.8599674701690674,0.07011020183563232,0.17228198051452637,-0.25263118743896484,0.03254728391766548,3.96601939201355,0.04202061891555786,0.28554344177246094,5.278327535052085e-06,0.03614514321088791,R2_FINAL_interior_train_009146
0.8584725260734558,0.06832113862037659,0.17174983024597168,-0.24857239425182343,0.03164219111204147,4.002990245819092,0.03903938829898834,0.2796173095703125,4.897204235021491e-06,0.03417028859257698,R2_FINAL_interior_train_009147
0.9185861349105835,0.07813581079244614,0.1906566321849823,-0.22839942574501038,0.12536074221134186,4.308898448944092,0.05592462792992592,0.3530653417110443,1.6370888261008076e-05,0.07969234138727188,R2_FINAL_interior_train_009148
0.8826982378959656,0.07394563406705856,0.17992067337036133,-0.24624860286712646,0.0752277746796608,4.13339900970459,0.04916583001613617,0.32008740305900574,8.256615728896577e-06,0.05934901535511017,R2_FINAL_interior_train_009149
0.9038155674934387,0.07528349757194519,0.18775120377540588,-0.2306881695985794,0.1055433601140976,4.229312419891357,0.04961729794740677,0.33088627457618713,1.026489644573303e-05,0.06331589818000793,R2_FINAL_interior_train_009152
0.8559649586677551,0.06761344522237778,0.17092283070087433,-0.25004804134368896,0.029815444722771645,4.0083136558532715,0.037382710725069046,0.27642589807510376,4.8666602197044995e-06,0.033277615904808044,R2_FINAL_interior_train_009153
0.8593258857727051,0.06858966499567032,0.17184290289878845,-0.24920591711997986,0.03344785422086716,4.020058631896973,0.04053117334842682,0.28532010316848755,5.087931185698835e-06,0.037558287382125854,R2_FINAL_interior_train_009154
0.9556689262390137,0.08439513295888901,0.20573070645332336,-0.2013733685016632,0.1274663209915161,4.482439041137695,0.060510050505399704,0.376743882894516,1.8850778360501863e-05,0.08141682296991348,R2_FINAL_interior_train_009155
0.9076128602027893,0.07482759654521942,0.1855868101119995,-0.231702983379364,0.1138581931591034,4.248751640319824,0.05009150877594948,0.33456873893737793,1.1414898835937493e-05,0.0682506337761879,R2_FINAL_interior_train_009156
0.895938515663147,0.07364405691623688,0.18173058331012726,-0.23896943032741547,0.10602468252182007,4.214171886444092,0.04908045753836632,0.3286990523338318,1.051943763741292e-05,0.06542658060789108,R2_FINAL_interior_train_009157
0.8688375353813171,0.07330174744129181,0.17710494995117188,-0.25199243426322937,0.0505870059132576,4.022498607635498,0.04860413819551468,0.3096817135810852,6.706894055241719e-06,0.05060859024524689,R2_FINAL_interior_train_009158
0.8651663661003113,0.07050639390945435,0.17491614818572998,-0.2469044029712677,0.038775067776441574,4.0189714431762695,0.04352566972374916,0.2930073142051697,5.276408955978695e-06,0.040950626134872437,R2_FINAL_interior_train_009159
0.8626313209533691,0.07228661328554153,0.1762041598558426,-0.252484530210495,0.04619475081562996,4.012473106384277,0.04744336009025574,0.30559346079826355,6.3588095144950785e-06,0.04769280180335045,R2_FINAL_interior_train_009160
0.8670371174812317,0.07089722156524658,0.17529413104057312,-0.2475992888212204,0.045722123235464096,4.061853408813477,0.045593369752168655,0.30286356806755066,6.11771019976004e-06,0.04938551038503647,R2_FINAL_interior_train_009161
0.8829788565635681,0.0725511908531189,0.1797824651002884,-0.24025775492191315,0.0653291791677475,4.142314434051514,0.04665195196866989,0.31367141008377075,6.738261618011165e-06,0.056471746414899826,R2_FINAL_interior_train_009162
0.8960379958152771,0.07316826283931732,0.18119056522846222,-0.23676951229572296,0.08592237532138824,4.19674015045166,0.047679465264081955,0.3214203119277954,8.16458668850828e-06,0.0607542060315609,R2_FINAL_interior_train_009163
0.9147669076919556,0.07667908817529678,0.1879395991563797,-0.23061025142669678,0.12448888272047043,4.2887773513793945,0.054641351103782654,0.3491087257862091,1.5484698451473378e-05,0.07914268225431442,R2_FINAL_interior_train_009164
0.8948368430137634,0.07412336766719818,0.18517939746379852,-0.23434856534004211,0.09620553255081177,4.2048821449279785,0.047899845987558365,0.32534927129745483,9.030946785060223e-06,0.060562778264284134,R2_FINAL_interior_train_009165
0.9044305682182312,0.07475113123655319,0.1849830448627472,-0.23401059210300446,0.11435743421316147,4.244711399078369,0.05056823790073395,0.33485719561576843,1.1863338841067161e-05,0.06899647414684296,R2_FINAL_interior_train_009166
0.8957754969596863,0.07461358606815338,0.18320797383785248,-0.24000488221645355,0.10728707909584045,4.221319198608398,0.05013572424650192,0.33153635263442993,1.096556934498949e-05,0.06675371527671814,R2_FINAL_interior_train_009167
0.8670893907546997,0.07141902297735214,0.17748932540416718,-0.25713878870010376,0.062154676765203476,4.073110103607178,0.04572198912501335,0.31084883213043213,6.5986400841211434e-06,0.05147526413202286,R2_FINAL_interior_train_009169
0.8722935318946838,0.0716254711151123,0.17715094983577728,-0.24445641040802002,0.05008091405034065,4.085158348083496,0.04581795632839203,0.30574163794517517,6.156621566333342e-06,0.05184359475970268,R2_FINAL_interior_train_009170
0.9125844240188599,0.07565611600875854,0.18666458129882812,-0.22969351708889008,0.11749101430177689,4.266448020935059,0.051306311041116714,0.3396913707256317,1.2301639799261466e-05,0.07183708995580673,R2_FINAL_interior_train_009171
0.8608197569847107,0.06991887092590332,0.17302249372005463,-0.2499569207429886,0.03794065862894058,4.01952600479126,0.04372232034802437,0.29424506425857544,5.639613846142311e-06,0.04232970252633095,R2_FINAL_interior_train_009172
0.8739142417907715,0.07200099527835846,0.17817825078964233,-0.24433326721191406,0.0578654408454895,4.100674629211426,0.04699743166565895,0.3103658854961395,6.910816864547087e-06,0.05435521900653839,R2_FINAL_interior_train_009173
0.8689395785331726,0.0724087506532669,0.17653201520442963,-0.2485577017068863,0.05134182050824165,4.049990177154541,0.04810603708028793,0.30878394842147827,6.911780928930966e-06,0.05205382779240608,R2_FINAL_interior_train_009174
0.8719998002052307,0.07344763725996017,0.1778971552848816,-0.24944883584976196,0.05963249132037163,4.070500373840332,0.049293894320726395,0.314702570438385,7.709712917858269e-06,0.055467501282691956,R2_FINAL_interior_train_009175
1.0562536716461182,0.09419472515583038,0.23261643946170807,-0.15748663246631622,0.14270806312561035,4.932944297790527,0.07208044081926346,0.42760664224624634,2.747117650869768e-05,0.09423389285802841,R2_FINAL_interior_train_009176
0.8699306845664978,0.07311055809259415,0.17784173786640167,-0.24867317080497742,0.0511687733232975,4.037018775939941,0.04838309437036514,0.3090136647224426,6.67783888275153e-06,0.05076441541314125,R2_FINAL_interior_train_009178
0.8643299341201782,0.06983762979507446,0.17385855317115784,-0.24747060239315033,0.04025818035006523,4.051477432250977,0.043456949293613434,0.2960576117038727,5.524515017896192e-06,0.044819414615631104,R2_FINAL_interior_train_009179
0.8565928936004639,0.06738245487213135,0.1720690131187439,-0.24673569202423096,0.030419234186410904,4.030704021453857,0.03623798489570618,0.27537962794303894,4.625713245332008e-06,0.03296530619263649,R2_FINAL_interior_train_009180
0.9054147005081177,0.07606393098831177,0.1874619573354721,-0.23227590322494507,0.12043873220682144,4.253902912139893,0.05178504064679146,0.34161660075187683,1.3436763765639625e-05,0.07175494730472565,R2_FINAL_interior_train_009181
0.9075791835784912,0.07459467649459839,0.18436415493488312,-0.23324285447597504,0.11471416801214218,4.249765396118164,0.05050884187221527,0.33510327339172363,1.1713198546203785e-05,0.07019712775945663,R2_FINAL_interior_train_009183
0.9061474800109863,0.0756433978676796,0.18517862260341644,-0.2357349842786789,0.11822287738323212,4.254663467407227,0.052382711321115494,0.3404349684715271,1.3131033483659849e-05,0.07378853112459183,R2_FINAL_interior_train_009184
0.8988327980041504,0.07415468245744705,0.18443433940410614,-0.2351851612329483,0.1073654294013977,4.222906589508057,0.049106888473033905,0.32960647344589233,1.0633216334099416e-05,0.06440943479537964,R2_FINAL_interior_train_009185
0.8625429272651672,0.07147958129644394,0.1745958775281906,-0.252074658870697,0.03695841133594513,3.972843885421753,0.04454968869686127,0.2937917411327362,5.3267990551830735e-06,0.03982054442167282,R2_FINAL_interior_train_009186
0.873097836971283,0.0728764757514,0.17848610877990723,-0.25325432419776917,0.06138050928711891,4.0684814453125,0.04782212898135185,0.31298694014549255,6.982002105360152e-06,0.05315331742167473,R2_FINAL_interior_train_009187
0.8918899297714233,0.07343839854001999,0.18275412917137146,-0.2361193150281906,0.08159037679433823,4.190788745880127,0.04670882970094681,0.3203563392162323,7.354032732109772e-06,0.05897444486618042,R2_FINAL_interior_train_009189
0.9487113356590271,0.08182504028081894,0.19996649026870728,-0.20875927805900574,0.12831026315689087,4.450119972229004,0.059896308928728104,0.37251025438308716,1.8994689526152797e-05,0.08414299786090851,R2_FINAL_interior_train_009190
0.9177513718605042,0.07622875273227692,0.1875673532485962,-0.22795170545578003,0.12124651670455933,4.293453216552734,0.05329092592000961,0.34560516476631165,1.3947487786936108e-05,0.0769692212343216,R2_FINAL_interior_train_009191
0.8867151141166687,0.07296711951494217,0.18188507854938507,-0.237799733877182,0.07683169841766357,4.170463562011719,0.04674334451556206,0.3176997900009155,7.349674433498876e-06,0.05775032937526703,R2_FINAL_interior_train_009192
0.8661262392997742,0.07140899449586868,0.17598627507686615,-0.24773821234703064,0.04809475690126419,4.052903652191162,0.04661189019680023,0.3047628700733185,6.534600743179908e-06,0.04959936812520027,R2_FINAL_interior_train_009193
0.9299030900001526,0.07876759022474289,0.1920480579137802,-0.22228209674358368,0.12539537250995636,4.358801364898682,0.056977491825819016,0.35786303877830505,1.63033910212107e-05,0.08297354727983475,R2_FINAL_interior_train_009195
0.880034327507019,0.07338044792413712,0.17940936982631683,-0.24958059191703796,0.07309865951538086,4.119517803192139,0.04853227362036705,0.3182075619697571,8.011308636923786e-06,0.05779900774359703,R2_FINAL_interior_train_009196
0.8746742606163025,0.07312034070491791,0.17947173118591309,-0.24509401619434357,0.06145041808485985,4.090667247772217,0.04862389340996742,0.3136725425720215,7.516683581343386e-06,0.05514708533883095,R2_FINAL_interior_train_009199
0.8615706562995911,0.06909918040037155,0.17330260574817657,-0.24751922488212585,0.03789786621928215,4.05164098739624,0.04198712483048439,0.29235514998435974,5.23053449796862e-06,0.04238530993461609,R2_FINAL_interior_train_009200
0.9375424981117249,0.07883413881063461,0.19331397116184235,-0.21664375066757202,0.12520453333854675,4.38455057144165,0.05695429444313049,0.3602740168571472,1.6354711988242343e-05,0.08336880058050156,R2_FINAL_interior_train_009201
0.8962113261222839,0.07331196218729019,0.18255366384983063,-0.23524127900600433,0.08957555890083313,4.205195903778076,0.047192834317684174,0.32238027453422546,8.111888746498153e-06,0.06047102436423302,R2_FINAL_interior_train_009202
0.8913190364837646,0.07299421727657318,0.18039602041244507,-0.2392803430557251,0.08402634412050247,4.182939529418945,0.04791557788848877,0.3207717537879944,8.308217729791068e-06,0.06040695309638977,R2_FINAL_interior_train_009203
0.8569216728210449,0.07005569338798523,0.1719655990600586,-0.25395676493644714,0.031968966126441956,3.9548614025115967,0.04193141683936119,0.2850000858306885,5.2454752221819945e-06,0.03553632274270058,R2_FINAL_interior_train_009204
0.8788470029830933,0.07265160232782364,0.18014299869537354,-0.2412441372871399,0.062371835112571716,4.114782810211182,0.04727381095290184,0.3121473789215088,6.938476872164756e-06,0.05494504049420357,R2_FINAL_interior_train_009205
0.8741811513900757,0.07270441204309464,0.17815913259983063,-0.24640651047229767,0.06526526063680649,4.105832576751709,0.048471592366695404,0.3151054382324219,7.850675501686055e-06,0.05684921517968178,R2_FINAL_interior_train_009206
0.8583680987358093,0.07129824161529541,0.17520536482334137,-0.2551605999469757,0.04058535024523735,3.9869437217712402,0.04533888027071953,0.2993624210357666,5.5745158533682115e-06,0.042633045464754105,R2_FINAL_interior_train_009207
0.8989109396934509,0.0750402957201004,0.18663553893566132,-0.23155982792377472,0.09249096363782883,4.212984561920166,0.047593679279088974,0.32635563611984253,8.150564099196345e-06,0.060432590544223785,R2_FINAL_interior_train_009208
0.8890668749809265,0.0727098286151886,0.18045037984848022,-0.23852548003196716,0.07523464411497116,4.173462867736816,0.046810492873191833,0.3173021376132965,7.201498647191329e-06,0.05836915224790573,R2_FINAL_interior_train_009210
0.8665470480918884,0.07108725607395172,0.17514747381210327,-0.2479662448167801,0.04465961456298828,4.0462422370910645,0.04589555412530899,0.3020486831665039,6.18589683654136e-06,0.04806115850806236,R2_FINAL_interior_train_009211
0.882395327091217,0.07317482680082321,0.17846842110157013,-0.24396425485610962,0.06917361915111542,4.128199577331543,0.04869324341416359,0.31709498167037964,7.889194421295542e-06,0.058565493673086166,R2_FINAL_interior_train_009212
0.923949658870697,0.07817962020635605,0.19244952499866486,-0.22236937284469604,0.12346157431602478,4.322512149810791,0.05484428256750107,0.3514874577522278,1.4931351870473009e-05,0.07680457085371017,R2_FINAL_interior_train_009214
0.8538482785224915,0.06927095353603363,0.17151230573654175,-0.2536117732524872,0.030946964398026466,3.9595327377319336,0.040629465132951736,0.2818068265914917,5.298815267451573e-06,0.03404276445508003,R2_FINAL_interior_train_009216
0.8738023042678833,0.07327381521463394,0.17868034541606903,-0.2496890276670456,0.06816282868385315,4.106095314025879,0.048827845603227615,0.31725868582725525,8.074319339357316e-06,0.05743353068828583,R2_FINAL_interior_train_009217
