kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.925364077091217,0.07657579332590103,0.19350914657115936,-0.21005718410015106,0.11641931533813477,4.247078895568848,0.05283820256590843,0.35276392102241516,4.765925768879242e-05,0.07129495590925217,R2_FINAL_interior_train_009138
0.8756075501441956,0.07416413724422455,0.18159736692905426,-0.22926899790763855,0.04474271461367607,3.9836862087249756,0.0439276285469532,0.30100011825561523,4.059381171828136e-05,0.04593650624155998,R2_FINAL_interior_train_009139
0.8705254197120667,0.07311885058879852,0.18096326291561127,-0.22490543127059937,0.04132422059774399,3.986264944076538,0.04148055240511894,0.29435357451438904,3.585320882848464e-05,0.042300011962652206,R2_FINAL_interior_train_009140
0.8784099221229553,0.07480863481760025,0.1833818256855011,-0.22976285219192505,0.052477966994047165,4.006468296051025,0.04547876864671707,0.3078017830848694,3.936653956770897e-05,0.0498962365090847,R2_FINAL_interior_train_009141
0.9258621335029602,0.07648368179798126,0.19290576875209808,-0.21988029778003693,0.1120736226439476,4.244358539581299,0.05204804614186287,0.3519863188266754,4.53795692010317e-05,0.0697472020983696,R2_FINAL_interior_train_009142
0.9016828536987305,0.07605890184640884,0.19090238213539124,-0.21911223232746124,0.08531128615140915,4.147154331207275,0.046135999262332916,0.32858797907829285,2.531745303713251e-05,0.056865137070417404,R2_FINAL_interior_train_009143
0.9018063545227051,0.07434628903865814,0.1873769313097,-0.22030724585056305,0.08817660808563232,4.151956558227539,0.0464918352663517,0.3273527920246124,3.097068838542327e-05,0.05797070637345314,R2_FINAL_interior_train_009144
0.9016236066818237,0.07362160831689835,0.18540018796920776,-0.22152480483055115,0.08745100349187851,4.144490718841553,0.04704640060663223,0.3262752890586853,3.515584103297442e-05,0.05847077816724777,R2_FINAL_interior_train_009145
0.8720444440841675,0.07311686873435974,0.17965076863765717,-0.22666767239570618,0.03918028995394707,3.9681754112243652,0.04186250641942024,0.2935677468776703,4.0241313399747014e-05,0.041769690811634064,R2_FINAL_interior_train_009146
0.8678265810012817,0.07253096997737885,0.17935152351856232,-0.2246403992176056,0.037539828568696976,3.9664793014526367,0.04044434055685997,0.2897554636001587,3.757838931051083e-05,0.03962835669517517,R2_FINAL_interior_train_009147
0.9460456967353821,0.07877758890390396,0.1986386775970459,-0.20307686924934387,0.12167234718799591,4.32275915145874,0.05651738494634628,0.3665845990180969,5.8421930589247495e-05,0.07783927023410797,R2_FINAL_interior_train_009148
0.8968515992164612,0.07463079690933228,0.18580596148967743,-0.23056940734386444,0.07808994501829147,4.099311351776123,0.047597941011190414,0.3249935209751129,3.714093327289447e-05,0.05747862905263901,R2_FINAL_interior_train_009149
0.9077800512313843,0.07481962442398071,0.18980567157268524,-0.2159527838230133,0.10005167126655579,4.182918071746826,0.048692893236875534,0.33616113662719727,3.3035874366760254e-05,0.06140876188874245,R2_FINAL_interior_train_009152
0.8620138168334961,0.0718938335776329,0.1775437295436859,-0.2253967821598053,0.03272457420825958,3.9366817474365234,0.037993595004081726,0.2821997404098511,4.0015685954131186e-05,0.0371255986392498,R2_FINAL_interior_train_009153
0.8715800642967224,0.0725623071193695,0.17921407520771027,-0.2262527346611023,0.0394001342356205,3.976604700088501,0.04100452736020088,0.2921578884124756,3.9358503272524104e-05,0.04200149327516556,R2_FINAL_interior_train_009154
0.9624244570732117,0.0833677425980568,0.2086576223373413,-0.18814775347709656,0.12078240513801575,4.387911796569824,0.05886613205075264,0.38004183769226074,4.86543940496631e-05,0.07730698585510254,R2_FINAL_interior_train_009155
0.918642520904541,0.07552561163902283,0.19135761260986328,-0.2126661092042923,0.11032943427562714,4.220682144165039,0.050710227340459824,0.3450721800327301,3.942877083318308e-05,0.06680947542190552,R2_FINAL_interior_train_009156
0.9087284207344055,0.07432474195957184,0.1880713552236557,-0.2196834236383438,0.10515347123146057,4.184258937835693,0.049551501870155334,0.3386348783969879,4.067741974722594e-05,0.06439215689897537,R2_FINAL_interior_train_009157
0.8837653994560242,0.07553022354841232,0.1844034641981125,-0.23412778973579407,0.05714086815714836,4.0134806632995605,0.046817947179079056,0.31338581442832947,4.1565741412341595e-05,0.052933357656002045,R2_FINAL_interior_train_009158
0.876159131526947,0.07418999820947647,0.1822945922613144,-0.22695650160312653,0.046006787568330765,3.995661497116089,0.043804846704006195,0.30135390162467957,3.7911722756689414e-05,0.04605010524392128,R2_FINAL_interior_train_009159
0.8781443238258362,0.07534079998731613,0.1843300461769104,-0.23393145203590393,0.053838569670915604,3.9998319149017334,0.045995019376277924,0.3102744221687317,3.991344783571549e-05,0.05053962022066116,R2_FINAL_interior_train_009160
0.8834105730056763,0.07449254393577576,0.18261612951755524,-0.22913573682308197,0.053190913051366806,4.019863605499268,0.044917020946741104,0.3071783185005188,4.051558789797127e-05,0.05188232660293579,R2_FINAL_interior_train_009161
0.8950297832489014,0.07464087754487991,0.18581102788448334,-0.2231864184141159,0.0699516236782074,4.103219985961914,0.045550379902124405,0.3177984654903412,3.201398430974223e-05,0.05506516247987747,R2_FINAL_interior_train_009162
0.9045531153678894,0.07380539178848267,0.18605270981788635,-0.21970155835151672,0.08770343661308289,4.154080867767334,0.04720047116279602,0.3272688388824463,3.4028398658847436e-05,0.05876538157463074,R2_FINAL_interior_train_009163
0.9483420848846436,0.07891160994768143,0.1989627331495285,-0.20039691030979156,0.12305998057126999,4.329411506652832,0.05716419219970703,0.36848917603492737,6.328879680950195e-05,0.0793771967291832,R2_FINAL_interior_train_009164
0.900718629360199,0.07462746649980545,0.18859252333641052,-0.21856026351451874,0.09180516749620438,4.154203414916992,0.04717343673110008,0.32966193556785583,3.0204011636669748e-05,0.0581611804664135,R2_FINAL_interior_train_009165
0.9173570871353149,0.07537361234426498,0.1910158097743988,-0.21425099670886993,0.1109706312417984,4.219645977020264,0.0510273352265358,0.3455391228199005,4.212343992548995e-05,0.06745752692222595,R2_FINAL_interior_train_009166
0.9125548005104065,0.07505176216363907,0.18956205248832703,-0.22236724197864532,0.10569106787443161,4.190860748291016,0.05007972568273544,0.3418301045894623,4.016705133835785e-05,0.06512981653213501,R2_FINAL_interior_train_009167
0.8811678886413574,0.0758371502161026,0.18608373403549194,-0.24622510373592377,0.0661790519952774,4.0170464515686035,0.046220812946558,0.31908881664276123,3.9604103221790865e-05,0.05312705412507057,R2_FINAL_interior_train_009169
0.8856734037399292,0.0750952810049057,0.1842605173587799,-0.22777292132377625,0.05557646229863167,4.036451816558838,0.04496842622756958,0.3094833493232727,3.7450739910127595e-05,0.05311058461666107,R2_FINAL_interior_train_009170
0.9275776743888855,0.07652635872364044,0.19330942630767822,-0.20882771909236908,0.11352336406707764,4.248296737670898,0.05203385278582573,0.35088449716567993,4.2152525566052645e-05,0.06978173553943634,R2_FINAL_interior_train_009171
0.8769598007202148,0.07360374182462692,0.18087613582611084,-0.22851252555847168,0.046341754496097565,3.99635648727417,0.043654028326272964,0.3008995056152344,4.1222618165193126e-05,0.047044649720191956,R2_FINAL_interior_train_009172
0.8878490328788757,0.07477279007434845,0.18454724550247192,-0.22644586861133575,0.06352439522743225,4.056880950927734,0.04610344022512436,0.3141341507434845,3.6422712582862005e-05,0.054171059280633926,R2_FINAL_interior_train_009173
0.8853575587272644,0.07480720430612564,0.1835928112268448,-0.2287347912788391,0.05924832448363304,4.035412788391113,0.046587999910116196,0.31276097893714905,4.077190169482492e-05,0.05367782339453697,R2_FINAL_interior_train_009174
0.888757586479187,0.07500211149454117,0.18460583686828613,-0.23131407797336578,0.06578973680734634,4.049951553344727,0.04734638333320618,0.3178873360157013,3.9522019505966455e-05,0.05531543493270874,R2_FINAL_interior_train_009175
1.054105281829834,0.09024875611066818,0.22988294064998627,-0.151579812169075,0.13373254239559174,4.786537170410156,0.0701771005988121,0.42940524220466614,6.511003448395059e-05,0.09106621891260147,R2_FINAL_interior_train_009176
0.8841128349304199,0.07528797537088394,0.18458051979541779,-0.22973968088626862,0.058056894689798355,4.026926517486572,0.04668290913105011,0.3130628168582916,3.908869985025376e-05,0.05287612974643707,R2_FINAL_interior_train_009178
0.878345251083374,0.07383134961128235,0.1814018338918686,-0.22845953702926636,0.04662914574146271,4.003997325897217,0.043222665786743164,0.30090630054473877,4.045049354317598e-05,0.04825601726770401,R2_FINAL_interior_train_009179
0.8580248951911926,0.0722699761390686,0.17851382493972778,-0.22538790106773376,0.03178443759679794,3.9247279167175293,0.03728511929512024,0.280568391084671,3.754222052521072e-05,0.03626078739762306,R2_FINAL_interior_train_009180
0.9248395562171936,0.07761833071708679,0.1955854594707489,-0.20853999257087708,0.11596202105283737,4.246274471282959,0.05279333144426346,0.35423770546913147,4.378491939860396e-05,0.07048526406288147,R2_FINAL_interior_train_009181
0.9219431281089783,0.0754164382815361,0.19087368249893188,-0.21279826760292053,0.1120176687836647,4.230001449584961,0.05142313614487648,0.3468869626522064,4.39179566456005e-05,0.06883929669857025,R2_FINAL_interior_train_009183
0.9299684166908264,0.07645190507173538,0.1928771436214447,-0.21313652396202087,0.11549574881792068,4.256420612335205,0.05317239090800285,0.3536711037158966,4.9729944294085726e-05,0.07246194034814835,R2_FINAL_interior_train_009184
0.9081540703773499,0.07470046728849411,0.18939955532550812,-0.217152401804924,0.10451529175043106,4.186197757720947,0.04923755303025246,0.33833712339401245,3.6688190448330715e-05,0.06314286589622498,R2_FINAL_interior_train_009185
0.8738632202148438,0.07424565404653549,0.1819302886724472,-0.22934956848621368,0.04337116703391075,3.977292776107788,0.04350084066390991,0.29977867007255554,3.918636866728775e-05,0.044574588537216187,R2_FINAL_interior_train_009186
0.8869282603263855,0.07558552175760269,0.18592730164527893,-0.23917362093925476,0.06718508899211884,4.039699554443359,0.046907518059015274,0.3198467195034027,3.8698002754244953e-05,0.05442757532000542,R2_FINAL_interior_train_009187
0.9014012813568115,0.07511543482542038,0.18868447840213776,-0.22015269100666046,0.08403069525957108,4.143959045410156,0.04603736102581024,0.32630905508995056,2.77996532531688e-05,0.056865911930799484,R2_FINAL_interior_train_009189
0.9748021960258484,0.08307484537363052,0.20864000916481018,-0.18502117693424225,0.12387031316757202,4.4364237785339355,0.06059056892991066,0.38535448908805847,5.9888585383305326e-05,0.08133608847856522,R2_FINAL_interior_train_009190
0.9385815858840942,0.0773862898349762,0.19542960822582245,-0.2044132798910141,0.11844012886285782,4.290238857269287,0.0544375479221344,0.35894888639450073,5.1837152568623424e-05,0.07474976032972336,R2_FINAL_interior_train_009191
0.8958277106285095,0.07457243651151657,0.1871403604745865,-0.22113008797168732,0.0786338672041893,4.12562894821167,0.04592214152216911,0.32217779755592346,2.9768327294732444e-05,0.05561370030045509,R2_FINAL_interior_train_009192
0.8821883797645569,0.07471859455108643,0.1834622621536255,-0.22860519587993622,0.056511539965867996,4.025018692016602,0.04590005800127983,0.31015750765800476,3.96042232750915e-05,0.05205749347805977,R2_FINAL_interior_train_009193
0.9534618258476257,0.0789327621459961,0.19906795024871826,-0.2019164115190506,0.12138832360506058,4.345824718475342,0.05696186050772667,0.36870303750038147,5.943602081970312e-05,0.0792158767580986,R2_FINAL_interior_train_009195
0.8941498398780823,0.07497721910476685,0.185883566737175,-0.23522408306598663,0.07612331211566925,4.079920291900635,0.04744449630379677,0.32448068261146545,3.794680742430501e-05,0.05682973191142082,R2_FINAL_interior_train_009196
0.8885786533355713,0.07489129155874252,0.1850745677947998,-0.2269372045993805,0.0663989707827568,4.061827659606934,0.046987589448690414,0.3171718120574951,3.66099520761054e-05,0.05474568158388138,R2_FINAL_interior_train_009199
0.874521791934967,0.0733952447772026,0.1808125376701355,-0.22822634875774384,0.04351126030087471,3.9915671348571777,0.042042963206768036,0.29712018370628357,3.9048867620294914e-05,0.04580863565206528,R2_FINAL_interior_train_009200
0.9574056267738342,0.07963410019874573,0.2006441205739975,-0.19531013071537018,0.12204468995332718,4.357447624206543,0.05755138769745827,0.3712920844554901,5.935402441537008e-05,0.0796310156583786,R2_FINAL_interior_train_009201
0.9036382436752319,0.07440925389528275,0.18796667456626892,-0.21865175664424896,0.09103276580572128,4.1617608070373535,0.04697491601109505,0.3293900787830353,3.099861351074651e-05,0.0586261972784996,R2_FINAL_interior_train_009202
0.9013229012489319,0.07371120154857635,0.18549710512161255,-0.22148959338665009,0.08614551275968552,4.141141891479492,0.04723803326487541,0.3260538876056671,3.525586726027541e-05,0.058337148278951645,R2_FINAL_interior_train_009203
0.8681486248970032,0.0729655772447586,0.1793239563703537,-0.22729796171188354,0.03765280172228813,3.956118583679199,0.04131346195936203,0.2917085886001587,4.046159301651642e-05,0.04034566879272461,R2_FINAL_interior_train_009204
0.8895848989486694,0.07486391812562943,0.18540801107883453,-0.22422130405902863,0.06577634811401367,4.071533679962158,0.04635448753833771,0.31592199206352234,3.4568063711049035e-05,0.05440600961446762,R2_FINAL_interior_train_009205
0.8890632390975952,0.0744364783167839,0.18457290530204773,-0.22725392878055573,0.06981972604990005,4.073855400085449,0.046936772763729095,0.31833451986312866,3.763631320907734e-05,0.05544101819396019,R2_FINAL_interior_train_009206
0.8717491030693054,0.07496897131204605,0.1835308074951172,-0.23654387891292572,0.04698636382818222,3.9704196453094482,0.04420482739806175,0.3042680025100708,3.951323378714733e-05,0.04584229364991188,R2_FINAL_interior_train_009207
0.9079750776290894,0.07653798162937164,0.1926710158586502,-0.2158505916595459,0.09420663863420486,4.173779487609863,0.0473361574113369,0.3352305591106415,2.5712526621646248e-05,0.05922714248299599,R2_FINAL_interior_train_009208
0.8996397852897644,0.07420594245195389,0.18616512417793274,-0.2213558703660965,0.07922100275754929,4.132987976074219,0.0460231713950634,0.32250654697418213,3.1540308555122465e-05,0.056420035660266876,R2_FINAL_interior_train_009210
0.8831269145011902,0.07449105381965637,0.18269993364810944,-0.22852317988872528,0.053652238100767136,4.0198822021484375,0.04538945481181145,0.30786842107772827,4.057072874275036e-05,0.05146774277091026,R2_FINAL_interior_train_009211
0.896421492099762,0.0740264430642128,0.1839071810245514,-0.22545385360717773,0.07300635427236557,4.097399711608887,0.0471891388297081,0.32017824053764343,3.8950769521761686e-05,0.05706444010138512,R2_FINAL_interior_train_009212
0.9394081234931946,0.07825358957052231,0.19783715903759003,-0.20232252776622772,0.11911550909280777,4.300593852996826,0.054841432720422745,0.36142680048942566,4.899156192550436e-05,0.07426957786083221,R2_FINAL_interior_train_009214
0.8649377822875977,0.07270346581935883,0.17910251021385193,-0.22695870697498322,0.03670009598135948,3.9486405849456787,0.04066063091158867,0.2898537814617157,3.931898027076386e-05,0.03898531571030617,R2_FINAL_interior_train_009216
0.890230119228363,0.0748889222741127,0.18536177277565002,-0.2337309569120407,0.07198596000671387,4.064838886260986,0.047325365245342255,0.32140544056892395,3.7984562368365005e-05,0.05579373985528946,R2_FINAL_interior_train_009217
