expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2026-12-18,C,1060.0,0.23139486083288938,84.45912420400462,8.625,783.4093522773206,1.004048589258015,1.3530601810134741,-0.3023688278842146,0.010965176373816212,0.4695833993314821,0.09054955577810284,META,777.59
2026-12-18,C,1070.0,0.23139486083276253,84.45912420395832,7.9750000000000005,783.4093522773206,1.004048589258015,1.3658248997022806,-0.31175856823405373,0.010138815255789484,0.4704340893157203,0.08627184974695262,META,777.59
2026-12-18,C,1080.0,0.23139486083263572,84.45912420391204,7.375,783.4093522773206,1.004048589258015,1.3785896183910868,-0.32106096089636715,0.009376020377610964,0.47130589136971446,0.08213579061822893,META,777.59
2026-12-18,C,1090.0,0.23139486083254057,84.45912420387731,6.825,783.4093522773206,1.004048589258015,1.3913543370798933,-0.33027761600129124,0.008676791739280655,0.47225867621291995,0.07816613674497672,META,777.59
2026-12-18,C,1100.0,0.23139486083241373,84.45912420383101,6.275,783.4093522773206,1.004048589258015,1.4041190557686996,-0.3394100995645637,0.007977563100950347,0.47250430877297867,0.0740916007048389,META,777.59
2026-12-18,C,1110.0,0.2313948608322869,84.45912420378473,5.8,783.4093522773206,1.004048589258015,1.416883774457506,-0.34845993508448164,0.007373683822392351,0.4733378942022371,0.07036462107571992,META,777.59
2026-12-18,C,1120.0,0.23139486083219177,84.45912420375,5.375,783.4093522773206,1.004048589258015,1.4296484931463123,-0.357428605067242,0.006833370783682567,0.4744369244590016,0.06687259437958824,META,777.59
2027-01-15,P,550.0,0.30810718958847033,112.45912419979167,5.85,784.6700340515049,1.003806989939622,0.7009315714022776,0.3553450124008881,0.30649551682520204,0.4525761577035984,0.06763835795287577,META,777.59
2027-01-15,P,560.0,0.3081071895883435,112.45912419974537,6.7,784.6700340515049,1.003806989939622,0.7136757817914099,0.3373265068982098,0.29483045600758406,0.44908702017863567,0.07430122823127538,META,777.59
2027-01-15,P,570.0,0.3081071895882484,112.45912419971067,7.65,784.6700340515049,1.003806989939622,0.7264199921805422,0.31962692979880886,0.28329235396308505,0.4456832517868067,0.08129248262985445,META,777.59
2027-01-15,P,580.0,0.3081071895881215,112.45912419966434,8.775,784.6700340515049,1.003806989939622,0.7391642025696745,0.3022351870869397,0.271976429771545,0.44331664454605646,0.08887230875621878,META,777.59
2027-01-15,P,590.0,0.3081071895879947,112.45912419961807,10.05,784.6700340515049,1.003806989939622,0.7519084129588068,0.2851407537276396,0.26085094373968387,0.44131355276731454,0.0967972370340851,META,777.59
2027-01-15,P,600.0,0.30810718958789957,112.45912419958334,11.45,784.6700340515049,1.003806989939622,0.7646526233479392,0.2683336354112584,0.249884156174222,0.43919165465719273,0.10487759158758196,META,777.59
2027-01-15,P,610.0,0.3081071895877727,112.45912419953704,13.0,784.6700340515049,1.003806989939622,0.7773968337370715,0.25180433346004777,0.239107806768439,0.43716766088150016,0.11312669688047373,META,777.59
2027-01-15,P,620.0,0.3081071895876459,112.45912419949074,14.725,784.6700340515049,1.003806989939622,0.7901410441262038,0.23554381258826748,0.22855363521561478,0.4354005817777231,0.12152932779365198,META,777.59
2027-01-15,P,630.0,0.30810718958751904,112.45912419944445,16.625,784.6700340515049,1.003806989939622,0.8028852545153362,0.21954347124182622,0.2182216415157492,0.43376522682078217,0.12998589809191186,META,777.59
2027-01-15,P,640.0,0.3081071895873922,112.45912419939815,18.674999999999997,784.6700340515049,1.003806989939622,0.8156294649044685,0.20379511427368707,0.20808008597556282,0.43193980743971416,0.13835581551576423,META,777.59
2027-01-15,P,650.0,0.30810718958729705,112.45912419936342,20.975,784.6700340515049,1.003806989939622,0.8283736752936008,0.18829092773772182,0.19825592736817477,0.43076059064437816,0.1467608713972009,META,777.59
2027-01-15,P,660.0,0.3081071895871702,112.45912419931713,23.525,784.6700340515049,1.003806989939622,0.8411178856827332,0.17302345560693339,0.1887491656935848,0.430069313161137,0.15506795186601682,META,777.59
2027-01-15,P,670.0,0.30810718958704336,112.45912419927083,26.25,784.6700340515049,1.003806989939622,0.8538620960718655,0.15798557824239287,0.1794645818719538,0.4291633813601333,0.16306685655026265,META,777.59
2027-01-15,P,680.0,0.3081071895869165,112.45912419922453,29.125,784.6700340515049,1.003806989939622,0.8666063064609978,0.14317049245725225,0.1703704362100017,0.4278481995299167,0.17068343743987172,META,777.59
2027-01-15,P,690.0,0.3081071895868214,112.4591241991898,32.275,784.6700340515049,1.003806989939622,0.8793505168501301,0.12857169303609955,0.16162542717412753,0.4270331511159995,0.17799333848309087,META,777.59
2027-01-15,P,700.0,0.3081071895866946,112.45912419914352,35.525000000000006,784.6700340515049,1.003806989939622,0.8920947272392624,0.11418295558399996,0.153007376911373,0.42543105900467376,0.1847865694125746,META,777.59
2027-01-15,P,710.0,0.3081071895865677,112.4591241990972,39.225,784.6700340515049,1.003806989939622,0.9048389376283947,0.09999832059204354,0.14496064112765517,0.42542420805449555,0.1912404012417077,META,777.59
2027-01-15,P,720.0,0.3081071895864726,112.4591241990625,43.075,784.6700340515049,1.003806989939622,0.917583148017527,0.08601207861730366,0.13710434350361622,0.42491603451168514,0.19709965312288036,META,777.59
2027-01-15,P,730.0,0.30810718958634575,112.4591241990162,47.1,784.6700340515049,1.003806989939622,0.9303273584066594,0.07221875648496784,0.12947022373253625,0.4240991312179992,0.20236410618496478,META,777.59
2027-01-15,P,740.0,0.3081071895862189,112.4591241989699,51.375,784.6700340515049,1.003806989939622,0.9430715687957917,0.05861310442918922,0.12215350089425436,0.423451272724371,0.20702890070056854,META,777.59
2027-01-15,P,750.0,0.30810718958609207,112.4591241989236,55.925,784.6700340515049,1.003806989939622,0.955815779184924,0.04519008409704854,0.11518591468205086,0.42311176985112803,0.21106402333734098,META,777.59
2027-01-15,P,760.0,0.308107189585997,112.4591241988889,60.725,784.6700340515049,1.003806989939622,0.9685599895740563,0.031944857347027907,0.10853572540264544,0.42292223084997044,0.21444284332629762,META,777.59
2027-01-15,P,770.0,0.3081071895858701,112.45912419884257,65.725,784.6700340515049,1.003806989939622,0.9813041999631886,0.01887277577967514,0.10213945366947863,0.42259555473150245,0.21715513150888827,META,777.59
2027-01-15,P,780.0,0.3081071895857433,112.4591241987963,70.925,784.6700340515049,1.003806989939622,0.9940484103523209,0.005969370943767255,0.09599709948255064,0.4221513542989864,0.21920125261807832,META,777.59
2027-01-15,C,790.0,0.30810718958567984,112.45912419877314,74.1,784.6700340515049,1.003806989939622,1.0067926207414533,-0.0067696548336624975,0.09407645088140962,0.43960224246266105,0.22046087544932855,META,777.59
2027-01-15,C,800.0,0.3081071895855847,112.45912419873841,69.575,784.6700340515049,1.003806989939622,1.0195368311305857,-0.01934843704052272,0.0883315663977608,0.43842348876132936,0.22124567062373113,META,777.59
2027-01-15,C,810.0,0.3081071895854579,112.45912419869214,65.57499999999999,784.6700340515049,1.003806989939622,1.032281041519718,-0.03177095703907976,0.08325321547298833,0.4391044208197243,0.22143453677551378,META,777.59
2027-01-15,C,820.0,0.308107189585331,112.45912419864582,61.775000000000006,784.6700340515049,1.003806989939622,1.0450252519088503,-0.04404104963089421,0.07842878209445452,0.43980621611326,0.2210659626632208,META,777.59
2027-01-15,C,830.0,0.3081071895852042,112.45912419859954,58.125,784.6700340515049,1.003806989939622,1.0577694622979825,-0.05616241016323891,0.07379478687559965,0.44027517784166215,0.22016387030377746,META,777.59
2027-01-15,C,840.0,0.3081071895850773,112.45912419855323,54.55,784.6700340515049,1.003806989939622,1.070513672687115,-0.0681386012099547,0.06925601073658427,0.4401074975019896,0.21873775844965823,META,777.59
2027-01-15,C,850.0,0.30810718958498223,112.45912419851851,51.2,784.6700340515049,1.003806989939622,1.0832578830762472,-0.07997305885695744,0.06500289183708735,0.4402004028707867,0.2168324149228418,META,777.59
2027-01-15,C,860.0,0.3081071895848554,112.45912419847221,48.075,784.6700340515049,1.003806989939622,1.0960020934653796,-0.09166909862014881,0.06103543017710888,0.44059539685115173,0.21449214203439174,META,777.59
2027-01-15,C,870.0,0.30810718958472855,112.45912419842593,45.075,784.6700340515049,1.003806989939622,1.1087463038545118,-0.10322992102122469,0.057226666983529545,0.4407405215294349,0.21172141575259562,META,777.59
2027-01-15,C,880.0,0.3081071895846334,112.4591241983912,42.349999999999994,784.6700340515049,1.003806989939622,1.1214905142436442,-0.11465861684484754,0.0537670404160283,0.4415760537040482,0.20863142392860037,META,777.59
2027-01-15,C,890.0,0.3081071895845066,112.45912419834491,39.7,784.6700340515049,1.003806989939622,1.1342347246327764,-0.1259581720987808,0.05040263292836657,0.4419374205433305,0.20516090929083883,META,777.59
2027-01-15,C,900.0,0.3081071895843797,112.4591241982986,37.2,784.6700340515049,1.003806989939622,1.1469789350219088,-0.13713147269690612,0.04722866360038378,0.44231296619900146,0.20138305167473092,META,777.59
2027-01-15,C,910.0,0.3081071895842529,112.45912419825231,34.974999999999994,784.6700340515049,1.003806989939622,1.159723145411041,-0.14818130888349101,0.044403830898479095,0.44354799591096905,0.1974634747872728,META,777.59
2027-01-15,C,920.0,0.30810718958412603,112.459124198206,32.775000000000006,784.6700340515049,1.003806989939622,1.1724673558001735,-0.15911037941568137,0.04161073788985426,0.4440970748219328,0.19321679103585657,META,777.59
2027-01-15,C,930.0,0.30810718958403094,112.4591241981713,30.7,784.6700340515049,1.003806989939622,1.1852115661893057,-0.1699212955198969,0.03897634334762855,0.4446285784271558,0.1887641661774861,META,777.59
2027-01-15,C,940.0,0.3081071895839041,112.459124198125,28.75,784.6700340515049,1.003806989939622,1.197955776578438,-0.18061658463664493,0.03650064727180198,0.4451831862838903,0.18414411302372682,META,777.59
2027-01-15,C,950.0,0.3081071895837773,112.45912419807871,26.924999999999997,784.6700340515049,1.003806989939622,1.2106999869675703,-0.19119869396718178,0.03418364966237455,0.4458047999299704,0.17939771467931534,META,777.59
2027-01-15,C,960.0,0.3081071895836504,112.4591241980324,25.15,784.6700340515049,1.003806989939622,1.2234441973567027,-0.20166999383447728,0.03193013143950677,0.4459954822228402,0.17443059537762276,META,777.59
2027-01-15,C,970.0,0.3081071895835236,112.45912419798613,23.5,784.6700340515049,1.003806989939622,1.236188407745835,-0.21203278087002375,0.02983531168303814,0.44632119145206317,0.169398867639017,META,777.59
2027-01-15,C,980.0,0.3081071895834285,112.4591241979514,22.075000000000003,784.6700340515049,1.003806989939622,1.2489326181349674,-0.22228928103721296,0.02802614916608796,0.4476080578914106,0.16457420177880422,META,777.59
2027-01-15,C,990.0,0.30810718958330163,112.4591241979051,20.65,784.6700340515049,1.003806989939622,1.2616768285240996,-0.23244165250123086,0.02621698664913777,0.4481973334799052,0.15952075478221042,META,777.59
2027-01-15,C,1000.0,0.3081071895831748,112.4591241978588,19.3,784.6700340515049,1.003806989939622,1.274421038913232,-0.2424919883547324,0.024503043212027068,0.44867919646122484,0.1544146943191268,META,777.59
2027-01-15,C,1010.0,0.30810718958304795,112.4591241978125,17.950000000000003,784.6700340515049,1.003806989939622,1.2871652493023644,-0.25244231920790056,0.02278909977491637,0.44844571005023337,0.14906624345543792,META,777.59
2027-01-15,C,1020.0,0.3081071895829528,112.45912419777777,16.9,784.6700340515049,1.003806989939622,1.2999094596914966,-0.2622946156509121,0.021456032657163598,0.4501048053900693,0.14437605323191652,META,777.59
2027-01-15,C,1030.0,0.308107189582826,112.4591241977315,15.8,784.6700340515049,1.003806989939622,1.312653670080629,-0.27205079059627685,0.020059486152851178,0.4507095537212958,0.1393669055836908,META,777.59
2027-01-15,C,1040.0,0.30810718958263567,112.45912419766202,14.75,784.6700340515049,1.003806989939622,1.3253978804697613,-0.2817127015080137,0.018726419035098408,0.4511284221072374,0.13433820543659258,META,777.59
2027-01-15,C,1050.0,0.3081071895825089,112.45912419761574,13.75,784.6700340515049,1.003806989939622,1.3381420908588937,-0.29128215252416445,0.017456831303905296,0.45137995445019014,0.1293042000616939,META,777.59
2027-01-15,C,1060.0,0.30810718958238204,112.45912419756944,12.825,784.6700340515049,1.003806989939622,1.350886301248026,-0.30076089647870813,0.016282462652551666,0.451739314504668,0.12438014032470279,META,777.59
2027-01-15,C,1070.0,0.30810718958228694,112.45912419753473,12.025,784.6700340515049,1.003806989939622,1.3636305116371583,-0.31015063682854727,0.015266792467597176,0.4527897810928851,0.11981265606446662,META,777.59
2027-01-15,C,1080.0,0.30810718958216005,112.45912419748842,11.25,784.6700340515049,1.003806989939622,1.3763747220262905,-0.3194530294908607,0.014282861975922514,0.4535508867787506,0.1152269234723901,META,777.59
2027-01-15,C,1090.0,0.30810718958203326,112.45912419744214,10.475,784.6700340515049,1.003806989939622,1.389118932415423,-0.3286696845957848,0.013298931484247852,0.4537373211505747,0.11050722575811657,META,777.59
2027-01-15,C,1100.0,0.30810718958190636,112.45912419739582,9.75,784.6700340515049,1.003806989939622,1.4018631428045552,-0.3378021681590572,0.012378480379132846,0.4539113426037411,0.10588503905182581,META,777.59
2027-01-15,C,1110.0,0.3081071895817796,112.45912419734954,9.2,784.6700340515049,1.003806989939622,1.4146073531936876,-0.3468520036789752,0.011680207126976632,0.45567028554585287,0.10203507504308928,META,777.59
2027-01-15,C,1120.0,0.3081071895816844,112.45912419731482,8.524999999999999,784.6700340515049,1.003806989939622,1.4273515635828198,-0.35582067366173553,0.010823235408421282,0.4553542613870666,0.09743479143560815,META,777.59
2027-02-19,P,550.0,0.40399760053088535,147.45912419377316,10.149999999999999,788.3219866674784,1.0044080978741403,0.6976844605401005,0.35998834069418095,0.31513448189696125,0.46066704943425146,0.09841128160308683,META,777.59
2027-02-19,P,560.0,0.4039976005307585,147.45912419372686,11.45,788.3219866674784,1.0044080978741403,0.7103696325499206,0.3419698351915025,0.30409114487908007,0.4586480479189405,0.10627234561190665,META,777.59
2027-02-19,P,570.0,0.40399760053063166,147.45912419368057,12.775,788.3219866674784,1.0044080978741403,0.7230548045597406,0.3242702580921016,0.2930793816110441,0.45559597490953513,0.11398397603010356,META,777.59
2027-02-19,P,580.0,0.4039976005305048,147.45912419363427,14.3,788.3219866674784,1.0044080978741403,0.7357399765695606,0.3068785153802324,0.28232020834176785,0.4534654792136686,0.1221209978125677,META,777.59
2027-02-19,P,590.0,0.40399760053040973,147.45912419359956,16.05,788.3219866674784,1.0044080978741403,0.7484251485793806,0.2897840820209323,0.2718451988210965,0.45227211151226165,0.13062515526241883,META,777.59
2027-02-19,P,600.0,0.40399760053028283,147.45912419355324,18.0,788.3219866674784,1.0044080978741403,0.7611103205892006,0.2729769637045511,0.26162277929918487,0.451567216291828,0.13929401278204012,META,777.59
2027-02-19,P,610.0,0.40399760053015604,147.45912419350697,19.9,788.3219866674784,1.0044080978741403,0.7737954925990206,0.25644766175334055,0.2513372122775833,0.44908269834878495,0.1474736086581505,META,777.59
2027-02-19,P,620.0,0.40399760053002914,147.45912419346064,22.1,788.3219866674784,1.0044080978741403,0.7864806646088406,0.24018714088156023,0.24143053025412142,0.4478991299198173,0.15594715405923787,META,777.59
2027-02-19,P,630.0,0.40399760052990236,147.45912419341437,24.424999999999997,788.3219866674784,1.0044080978741403,0.7991658366186606,0.2241867995351191,0.2316817169798847,0.4464354967666556,0.16424928239286177,META,777.59
2027-02-19,P,640.0,0.40399760052977546,147.45912419336804,26.975,788.3219866674784,1.0044080978741403,0.8118510086284806,0.20843844256697996,0.22221706745425263,0.445431925312221,0.17249969021755493,META,777.59
2027-02-19,P,650.0,0.40399760052968037,147.45912419333334,29.65,788.3219866674784,1.0044080978741403,0.8245361806383006,0.19293425603101472,0.21291028667784528,0.44409847436427957,0.18048150057458892,META,777.59
2027-02-19,P,660.0,0.4039976005295535,147.45912419328704,32.599999999999994,788.3219866674784,1.0044080978741403,0.8372213526481206,0.1776667839002263,0.20395081714973295,0.4434584988946111,0.18833550066031318,META,777.59
