expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2027-01-15,P,460.0,0.30810830332819633,112.45953071479165,13.325,635.747365958109,0.9949391323746669,0.7235578543164748,0.323574771606587,0.29750834241386637,0.5678836085444583,0.10984767733711477,AMD,629.26
2027-01-15,P,470.0,0.30810830332806954,112.45953071474538,14.95,635.747365958109,0.9949391323746669,0.739287372888572,0.30206856638562346,0.284347872223518,0.5627429946722697,0.11784289957182532,AMD,629.26
2027-01-15,P,480.0,0.30810830332794265,112.45953071469907,16.85,635.747365958109,0.9949391323746669,0.7550168914606694,0.28101515718779096,0.271622164067004,0.5593059407554346,0.12620982764120792,AMD,629.26
2027-01-15,P,490.0,0.30810830332784755,112.45953071466435,18.8,635.747365958109,0.9949391323746669,0.7707464100327667,0.2603958699850553,0.25897550355300536,0.5545361482872575,0.1343293912101103,AMD,629.26
2027-01-15,P,500.0,0.3081083033277207,112.45953071461805,21.175,635.747365958109,0.9949391323746669,0.7864759286048639,0.2401931626675359,0.2470007480003873,0.5527503090581061,0.14286098543417308,AMD,629.26
2027-01-15,P,510.0,0.30810830332759387,112.45953071457176,23.925,635.747365958109,0.9949391323746669,0.8022054471769612,0.22039053537135622,0.2356188497666344,0.5528679378689563,0.15146008100926797,AMD,629.26
2027-01-15,P,520.0,0.308108303327467,112.45953071452547,26.65,635.747365958109,0.9949391323746669,0.8179349657490584,0.20097244951425466,0.22419742771162388,0.5505843335026603,0.1594587697009027,AMD,629.26
2027-01-15,P,530.0,0.3081083033273085,112.4595307144676,29.875,635.747365958109,0.9949391323746669,0.8336644843211558,0.18192425454356007,0.21356648208176665,0.5511663519897936,0.16745301143239846,AMD,629.26
2027-01-15,P,540.0,0.30810830332714995,112.45953071440972,33.375,635.747365958109,0.9949391323746669,0.8493940028932531,0.16323212153140756,0.20337029848574384,0.5521759002641989,0.17503584067532899,AMD,629.26
2027-01-15,P,550.0,0.3081083033270548,112.459530714375,36.75,635.747365958109,0.9949391323746669,0.8651235214653503,0.14488298286321105,0.1929764957834328,0.5500809473828788,0.18190651680564146,AMD,629.26
2027-01-15,P,560.0,0.3081083033269279,112.45953071432868,39.925,635.747365958109,0.9949391323746669,0.8808530400374476,0.12686447736053275,0.18226650251106047,0.5445714673853154,0.18814994742853777,AMD,629.26
2027-01-15,P,570.0,0.3081083033268011,112.45953071428241,44.65,635.747365958109,0.9949391323746669,0.8965825586095448,0.10916490026113186,0.17400698615666377,0.5501901697364641,0.194423299844985,AMD,629.26
2027-01-15,P,580.0,0.30810830332667427,112.45953071423611,48.95,635.747365958109,0.9949391323746669,0.9123120771816422,0.09177315754926257,0.1650755648408866,0.5503561424414233,0.19983429219674056,AMD,629.26
2027-01-15,P,590.0,0.3081083033265792,112.4595307142014,53.925,635.747365958109,0.9949391323746669,0.9280415957537395,0.07467872418996249,0.1572112866990668,0.5540165536840664,0.20469444597559278,AMD,629.26
2027-01-15,P,600.0,0.3081083033264523,112.45953071415508,58.45,635.747365958109,0.9949391323746669,0.9437711143258367,0.05787160587358128,0.14863557977460884,0.5524643286848131,0.20886060451359065,AMD,629.26
2027-01-15,P,610.0,0.3081083033263255,112.45953071410881,62.525,635.747365958109,0.9949391323746669,0.959500632897934,0.04134230392237074,0.13934844406751268,0.5460160032985151,0.2124502794156396,AMD,629.26
2027-01-15,P,620.0,0.30810830332623035,112.45953071407408,68.35,635.747365958109,0.9949391323746669,0.9752301514700312,0.025081783050590455,0.13282797584845385,0.5510322153276495,0.21541524356780278,AMD,629.26
2027-01-15,P,630.0,0.3081083033261035,112.45953071402778,74.125,635.747365958109,0.9949391323746669,0.9909596700421286,0.009081441704149233,0.1262284599868797,0.5540473926967455,0.21775392128372312,AMD,629.26
2027-01-15,C,640.0,0.30810830332604006,112.45953071400461,76.65,635.747365958109,0.9949391323746669,1.0066891886142257,-0.006666915263989802,0.12118003597603345,0.5626096073555923,0.21944018509005836,AMD,629.26
2027-01-15,C,650.0,0.30810830332591327,112.45953071395834,72.55,635.747365958109,0.9949391323746669,1.022418707186323,-0.022171101799955146,0.11469812928977464,0.5631608245422354,0.22063738015789464,AMD,629.26
2027-01-15,C,660.0,0.3081083033258181,112.45953071392361,68.825,635.747365958109,0.9949391323746669,1.0381482257584205,-0.037438573930743665,0.10880907992238098,0.5650266106135505,0.2212877111727884,AMD,629.26
2027-01-15,C,670.0,0.3081083033256912,112.4595307138773,64.15,635.747365958109,0.9949391323746669,1.0538777443305176,-0.052476451295284054,0.10141812534719565,0.5587850783292074,0.22142088090967943,AMD,629.26
2027-01-15,C,680.0,0.30810830332556444,112.45953071383101,61.175,635.747365958109,0.9949391323746669,1.069607262902615,-0.06729153708042478,0.09671479061753223,0.563399142470584,0.22106027872524334,AMD,629.26
2027-01-15,C,690.0,0.30810830332543765,112.45953071378474,57.425,635.747365958109,0.9949391323746669,1.0853367814747121,-0.08189033650157733,0.09078621742888089,0.5612239816290049,0.22017624600020652,AMD,629.26
2027-01-15,C,700.0,0.30810830332534245,112.45953071375,55.025,635.747365958109,0.9949391323746669,1.1010663000468095,-0.09627907395367702,0.08699193058814403,0.5675545572625521,0.21902778484457444,AMD,629.26
2027-01-15,C,710.0,0.3081083033252156,112.4595307137037,51.225,635.747365958109,0.9949391323746669,1.1167958186189069,-0.11046370894563354,0.08098430975697735,0.5626076314689559,0.21716259481018713,AMD,629.26
2027-01-15,C,720.0,0.3081083033250888,112.45953071365741,49.1,635.747365958109,0.9949391323746669,1.132525337191004,-0.12444995092037331,0.07762478495007491,0.5687250211489364,0.21534194205058138,AMD,629.26
2027-01-15,C,730.0,0.3081083033249936,112.45953071362267,46.150000000000006,635.747365958109,0.9949391323746669,1.1482548557631014,-0.1382432730527092,0.0729609740416692,0.5677284666912723,0.21286350753186095,AMD,629.26
2027-01-15,C,740.0,0.30810830332486683,112.4595307135764,43.625,635.747365958109,0.9949391323746669,1.1639843743351985,-0.15184892510848771,0.06896906809464395,0.5688180658692673,0.2101830177680172,AMD,629.26
2027-01-15,C,750.0,0.30810830332474,112.4595307135301,41.25,635.747365958109,0.9949391323746669,1.179713892907296,-0.16527194544062848,0.06521430507516476,0.5700252203058112,0.20723781766456426,AMD,629.26
2027-01-15,C,760.0,0.30810830332464484,112.45953071349537,38.375,635.747365958109,0.9949391323746669,1.1954434114793933,-0.1785171721906492,0.06066906563053207,0.566361165280142,0.2035357923961602,AMD,629.26
2027-01-15,C,770.0,0.308108303324518,112.45953071344907,36.225,635.747365958109,0.9949391323746669,1.2111729300514904,-0.19158925375800184,0.05727001700237197,0.5672888860183087,0.2000300692238865,AMD,629.26
2027-01-15,C,780.0,0.3081083033243912,112.45953071340278,34.125,635.747365958109,0.9949391323746669,1.2269024486235878,-0.2044926585939098,0.05395001601672722,0.5676704936797389,0.1962548714470771,AMD,629.26
2027-01-15,C,790.0,0.3081083033242643,112.45953071335647,31.775000000000002,635.747365958109,0.9949391323746669,1.242631967195685,-0.21723168437133947,0.050234776818505716,0.5650494166682969,0.19183464832860245,AMD,629.26
2027-01-15,C,800.0,0.3081083033241692,112.45953071332177,30.525,635.747365958109,0.9949391323746669,1.2583614857677823,-0.22981046657819965,0.048258585755621926,0.5706245601671125,0.1885414301413885,AMD,629.26
2027-01-15,C,810.0,0.3081083033240424,112.45953071327547,28.0,635.747365958109,0.9949391323746669,1.2740910043398797,-0.24223298657675688,0.04426667980859669,0.5645744326148491,0.18314297091422876,AMD,629.26
2027-01-15,C,820.0,0.30810830332391553,112.45953071322917,26.425,635.747365958109,0.9949391323746669,1.2898205229119768,-0.2545030791685711,0.04177667906936313,0.5657144143169627,0.17886817842878688,AMD,629.26
2027-01-15,C,830.0,0.3081083033237887,112.45953071318287,25.1,635.747365958109,0.9949391323746669,1.3055500414840742,-0.266624439700916,0.03968191654270632,0.5683009344112248,0.17483450165201125,AMD,629.26
2027-01-15,C,840.0,0.3081083033236936,112.45953071314817,23.425,635.747365958109,0.9949391323746669,1.3212795600561713,-0.2786006307476316,0.037033820518442055,0.5669191017380062,0.169894033083786,AMD,629.26
2027-01-15,C,850.0,0.3081083033235667,112.45953071310184,22.325,635.747365958109,0.9949391323746669,1.3370090786282687,-0.2904350883946345,0.03529477238310433,0.5701188526317422,0.1659550245969968,AMD,629.26
2027-01-15,C,860.0,0.3081083033234399,112.45953071305557,20.924999999999997,635.747365958109,0.9949391323746669,1.352738597200366,-0.30213112815782583,0.03308143839267449,0.5697448460617835,0.16115713541652538,AMD,629.26
2027-01-15,C,870.0,0.308108303323313,112.45953071300924,20.325,635.747365958109,0.9949391323746669,1.3684681157724632,-0.3136919505589017,0.032132866682490276,0.5766007619506243,0.15820549466251238,AMD,629.26
2027-01-15,C,880.0,0.3081083033232179,112.45953071297454,18.475,635.747365958109,0.9949391323746669,1.3841976343445606,-0.3251206463825245,0.029208103909422283,0.5701612449453933,0.15179600059235066,AMD,629.26
2027-01-15,C,890.0,0.3081083033230911,112.45953071292824,18.1,635.747365958109,0.9949391323746669,1.3999271529166577,-0.3364202016364578,0.02861524659055715,0.578304186362314,0.14935265848746768,AMD,629.26
2027-01-15,C,900.0,0.30810830332296424,112.45953071288194,17.4,635.747365958109,0.9949391323746669,1.415656671488755,-0.3475935022345831,0.02750857959534223,0.5826074549620345,0.14594766171220716,AMD,629.26
2027-01-15,C,910.0,0.3081083033228691,112.45953071284723,15.475000000000001,635.747365958109,0.9949391323746669,1.4313861900608524,-0.35864333842116813,0.02446524535850121,0.572659807051138,0.13842876690000197,AMD,629.26
2027-02-19,P,450.0,0.4039987142761606,147.45953071079862,17.225,639.2931883727748,0.9915366173528118,0.7039023849845917,0.3511155901303025,0.3232714163638871,0.5745714655353205,0.13179466119092,AMD,629.26
2027-02-19,P,460.0,0.40399871427606543,147.4595307107639,19.1,639.2931883727748,0.9915366173528118,0.7195446602064715,0.32913668341152735,0.31058710210156604,0.5703443264738219,0.1401182918588559,AMD,629.26
2027-02-19,P,470.0,0.40399871427593864,147.45953071071762,21.424999999999997,639.2931883727748,0.9915366173528118,0.7351869354283512,0.3076304781905638,0.2986126984695391,0.5694547209451835,0.14904796403799328,AMD,629.26
2027-02-19,P,480.0,0.4039987142758435,147.45953071068288,24.225,639.2931883727748,0.9915366173528118,0.7508292106502311,0.2865770689927314,0.28738764494726665,0.5715511396994237,0.15833526082031985,AMD,629.26
2027-02-19,P,490.0,0.40399871427571665,147.45953071063659,26.875,639.2931883727748,0.9915366173528118,0.7664714858721109,0.26595778178999574,0.27592595454822977,0.5702254165807292,0.16683685348072774,AMD,629.26
2027-02-19,P,500.0,0.4039987142756215,147.45953071060185,29.575,639.2931883727748,0.9915366173528118,0.7821137610939907,0.24575507447247635,0.26454314310811455,0.5677562295048747,0.17496828330242092,AMD,629.26
2027-02-19,P,510.0,0.4039987142754947,147.45953071055558,33.0,639.2931883727748,0.9915366173528118,0.7977560363158706,0.22595244717629653,0.25430407657236176,0.570086891083257,0.1834305001813031,AMD,629.26
2027-02-19,P,520.0,0.4039987142753678,147.45953071050926,35.65,639.2931883727748,0.9915366173528118,0.8133983115377503,0.206534361319195,0.24284238617332488,0.5642183006687503,0.19065489574451971,AMD,629.26
2027-02-19,P,530.0,0.4039987142752727,147.45953071047452,39.425,639.2931883727748,0.9915366173528118,0.8290405867596302,0.18748616634850043,0.2331554723500231,0.5661906531739305,0.19834457219908827,AMD,629.26
2027-02-19,P,540.0,0.4039987142751776,147.45953071043982,42.675,639.2931883727748,0.9915366173528118,0.84468286198151,0.16879403333634793,0.2226403294580449,0.5624856454499351,0.2051661152344111,AMD,629.26
2027-02-19,P,550.0,0.40399871427505074,147.45953071039352,46.825,639.2931883727748,0.9915366173528118,0.8603251372033898,0.15044489466815145,0.21354500782665498,0.5642599387454161,0.21195275267908428,AMD,629.26
2027-02-19,P,560.0,0.4039987142749239,147.45953071034722,51.025000000000006,639.2931883727748,0.9915366173528118,0.8759674124252697,0.13242638916547306,0.2045285651541866,0.5648819970468028,0.21817548527023106,AMD,629.26
2027-02-19,P,570.0,0.40399871427482875,147.4595307103125,55.3,639.2931883727748,0.9915366173528118,0.8916096876471494,0.11472681206607219,0.1956304409201005,0.5646380197453127,0.2238746375366447,AMD,629.26
2027-02-19,P,580.0,0.40399871427470196,147.45953071026622,59.45,639.2931883727748,0.9915366173528118,0.9072519628690292,0.09733506935420304,0.18653511928871058,0.5622263052790436,0.22904540706258145,AMD,629.26
2027-02-19,P,590.0,0.40399871427460676,147.45953071023146,63.825,639.2931883727748,0.9915366173528118,0.9228942380909091,0.08024063599490285,0.1777947529724675,0.5601532996710631,0.2337572622769884,AMD,629.26
2027-02-19,P,600.0,0.40399871427448,147.4595307101852,68.975,639.2931883727748,0.9915366173528118,0.9385365133127889,0.06343351767852165,0.17027701051950872,0.5620490196244213,0.23798576878312258,AMD,629.26
2027-02-19,P,610.0,0.40399871427438483,147.45953071015046,73.95,639.2931883727748,0.9915366173528118,0.9541787885346686,0.046904215727311134,0.16248319171032466,0.5615358703030167,0.24168474731918155,AMD,629.26
2027-02-19,P,620.0,0.40399871427425804,147.4595307101042,79.5,639.2931883727748,0.9915366173528118,0.9698210637565485,0.03064369485553075,0.15559648092873846,0.5635726352136642,0.2448448047756807,AMD,629.26
2027-02-19,P,630.0,0.40399871427416284,147.45953071006943,85.5,639.2931883727748,0.9915366173528118,0.9854633389784283,0.014643353509089657,0.14941968077744627,0.567299850959512,0.24745935684064976,AMD,629.26
2027-02-19,C,640.0,0.40399871427409945,147.4595307100463,90.575,639.2931883727748,0.9915366173528118,1.001105614200308,-0.0011050034590494734,0.14288923408641338,0.568449052625505,0.2496037218406678,AMD,629.26
2027-02-19,C,650.0,0.4039987142739726,147.45953071,86.225,639.2931883727748,0.9915366173528118,1.016747889422188,-0.0166091899950148,0.1360267646602373,0.5672035588318968,0.251298510690634,AMD,629.26
2027-02-19,C,660.0,0.40399871427387746,147.45953070996526,82.7,639.2931883727748,0.9915366173528118,1.0323901646440679,-0.031876662125803305,0.13046579805626704,0.570099003356607,0.2524721291074285,AMD,629.26
2027-02-19,C,670.0,0.40399871427378237,147.45953070993056,78.975,639.2931883727748,0.9915366173528118,1.0480324398659475,-0.046914539490343674,0.1245893156166105,0.5707324709691782,0.25322794729254716,AMD,629.26
2027-02-19,C,680.0,0.4039987142736555,147.45953070988426,76.1,639.2931883727748,0.9915366173528118,1.0636747150878274,-0.06172962527548438,0.12005377547862056,0.575687028304695,0.2535455142503219,AMD,629.26
2027-02-19,C,690.0,0.4039987142735604,147.45953070984953,72.875,639.2931883727748,0.9915366173528118,1.0793169903097073,-0.07632842469663713,0.11496608262817969,0.5775278621511173,0.2534958540812287,AMD,629.26
2027-02-19,C,700.0,0.40399871427343353,147.45953070980323,68.725,639.2931883727748,0.9915366173528118,1.094959265531587,-0.0907171621487366,0.10841912903768985,0.5727034164479708,0.25299929868768106,AMD,629.26
2027-02-19,C,710.0,0.4039987142733067,147.45953070975693,65.625,639.2931883727748,0.9915366173528118,1.1106015407534668,-0.1049017971406931,0.10352863358455289,0.5735377277918147,0.25216437291614213,AMD,629.26
2027-02-19,C,720.0,0.4039987142732116,147.45953070972223,62.325,639.2931883727748,0.9915366173528118,1.1262438159753467,-0.11888803911543305,0.09832262229572966,0.5722612604235551,0.2509200502069689,AMD,629.26
2027-02-19,C,730.0,0.4039987142730847,147.4595307096759,59.975,639.2931883727748,0.9915366173528118,1.1418860911972264,-0.13268136124776875,0.09461531122641616,0.5761397164720586,0.24953146978999388,AMD,629.26
2027-02-19,C,740.0,0.4039987142729896,147.4595307096412,56.650000000000006,639.2931883727748,0.9915366173528118,1.1575283664191063,-0.14628701330354743,0.08936986045813214,0.5730466930259269,0.24753500518702076,AMD,629.26
2027-02-19,C,750.0,0.40399871427286277,147.4595307095949,53.650000000000006,639.2931883727748,0.9915366173528118,1.1731706416409862,-0.15971003363568817,0.0846371229228383,0.5711953654693812,0.24524705421393456,AMD,629.26
2027-02-19,C,760.0,0.4039987142727677,147.4595307095602,51.55,639.2931883727748,0.9915366173528118,1.1888129168628658,-0.1729552603857087,0.0813242066481326,0.5743763335608808,0.24304430806901925,AMD,629.26
2027-02-19,C,770.0,0.4039987142726408,147.45953070951387,48.95,639.2931883727748,0.9915366173528118,1.2044551920847457,-0.1860273419530615,0.07722250078421126,0.5735871603166002,0.24029418015262488,AMD,629.26
2027-02-19,C,780.0,0.403998714272514,147.4595307094676,46.625,639.2931883727748,0.9915366173528118,1.2200974673066256,-0.19893074678896946,0.07355462919435853,0.5738700270788567,0.23740327366393874,AMD,629.26
2027-02-19,C,790.0,0.4039987142723871,147.4595307094213,44.4,639.2931883727748,0.9915366173528118,1.2357397425285053,-0.2116697725663991,0.07004451552234893,0.574115092094799,0.23429997247638823,AMD,629.26
