expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2026-10-23,C,286.0,0.0779704116480213,28.459200251527776,4.015000000000001,281.98858430639825,1.0045816300977304,1.0142254542093203,-0.014125221884109055,0.014173228539786333,0.18279902641458962,0.10793734920862832,IWM,281.66
2026-10-23,C,287.0,0.07797041164789448,28.459200251481484,3.5999999999999996,281.98858430639825,1.0045816300977304,1.017771697056206,-0.0176156268238776,0.012708249749248017,0.18129667509920333,0.10574698328605393,IWM,281.66
2026-10-23,C,287.5,0.07797041164773592,28.459200251423614,3.4050000000000002,281.98858430639825,1.0045816300977304,1.019544818479649,-0.019356271301661634,0.012019886221163751,0.1806158078841885,0.1044610341207072,IWM,281.66
2026-10-23,C,288.0,0.07797041164760908,28.459200251377315,3.215,281.98858430639825,1.0045816300977304,1.0213179399030918,-0.021093891200202445,0.011349173039953437,0.1798710793463559,0.10304266086011533,IWM,281.66
2026-10-23,C,289.0,0.07797041164748225,28.459200251331023,2.8600000000000003,281.98858430639825,1.0045816300977304,1.0248641827499776,-0.0245600991766887,0.010095998411902594,0.1785370077676334,0.09985529058085431,IWM,281.66
2026-10-23,C,290.0,0.07797041164732368,28.459200251273145,2.535,281.98858430639825,1.0045816300977304,1.0284104255968634,-0.028014334044776275,0.008948725865095479,0.17731900230546918,0.09623006226259513,IWM,281.66
2026-10-23,C,291.0,0.07797041164719686,28.459200251226854,2.245,281.98858430639825,1.0045816300977304,1.0319566684437491,-0.0314566782357491,0.007925005746406056,0.17644511310286243,0.09226905341332399,IWM,281.66
2026-10-23,C,292.0,0.0779704116470383,28.45920025116898,1.975,281.98858430639825,1.0045816300977304,1.0355029112906349,-0.034887213332538365,0.006971887015212454,0.1753934380589573,0.08792926182923486,IWM,281.66
2026-10-23,C,292.5,0.07797041164691147,28.459200251122688,1.8450000000000002,281.98858430639825,1.0045816300977304,1.0372760327140778,-0.03659807773616781,0.00651297799648961,0.1747009394879338,0.08559938321421404,IWM,281.66
2026-10-23,C,293.0,0.07797041164675292,28.459200251064814,1.725,281.98858430639825,1.0045816300977304,1.0390491541375206,-0.038306020081323944,0.006089369671514675,0.17417417860808845,0.08324484627164185,IWM,281.66
2026-10-23,C,294.0,0.07797041164659436,28.459200251006944,1.51,281.98858430639825,1.0045816300977304,1.0425953969844062,-0.04171317840293806,0.005330404755934585,0.1734762009210143,0.07848402429487066,IWM,281.66
2026-10-23,C,295.0,0.07797041164646752,28.459200250960645,1.315,281.98858430639825,1.0045816300977304,1.046141639831292,-0.0451087674040763,0.004642041227850317,0.17273587816645133,0.07355620103698061,IWM,281.66
2026-10-23,C,296.0,0.07797041164630898,28.45920025090278,1.1400000000000001,281.98858430639825,1.0045816300977304,1.0496878826781777,-0.04849286538831687,0.004024279087261873,0.1720054534847834,0.06853644483663017,IWM,281.66
2026-10-23,C,297.0,0.07797041164618214,28.45920025085648,0.985,281.98858430639825,1.0045816300977304,1.0532341255250635,-0.05186554986695614,0.003477118334169249,0.17135573065201976,0.06351396878658894,IWM,281.66
2026-10-23,C,297.5,0.07797041164602359,28.45920025079861,0.915,281.98858430639825,1.0045816300977304,1.0550072469485063,-0.053547636049940985,0.003230013477933871,0.17109003463404462,0.06103398154307668,IWM,281.66
2026-10-23,C,298.0,0.07797041164586505,28.459200250740743,0.85,281.98858430639825,1.0045816300977304,1.0567803683719492,-0.055226897569660996,0.0030005589685724488,0.17088311842371848,0.05859420120408764,IWM,281.66
2026-10-23,C,299.0,0.07797041164351852,28.45920024988426,0.735,281.98858430639825,1.0045816300977304,1.060326611218835,-0.058576984454943,0.0025946009904714703,0.17071811014896163,0.05389992116124007,IWM,281.66
2026-10-23,C,300.0,0.07797041164339168,28.459200249837963,0.63,281.98858430639825,1.0045816300977304,1.0638728540657207,-0.061915885720457656,0.0022239437061184033,0.1703192940659147,0.049221179224680306,IWM,281.66
2026-10-23,C,301.0,0.07797041164323314,28.459200249780096,0.545,281.98858430639825,1.0045816300977304,1.0674190969126065,-0.06524367581313234,0.0019238878092611583,0.1704960550414402,0.04498788051778472,IWM,281.66
2026-10-23,C,302.0,0.0779704116431063,28.459200249733797,0.46499999999999997,281.98858430639825,1.0045816300977304,1.070965339759492,-0.06856042843912608,0.0016414822592778688,0.17022612028521303,0.040725668351230364,IWM,281.66
2026-10-23,C,302.5,0.07797041164294774,28.459200249675924,0.435,281.98858430639825,1.0045816300977304,1.072738461182935,-0.0702146885351526,0.0015355801780341355,0.1706481742842307,0.03894965250676893,IWM,281.66
2026-10-23,C,303.0,0.07797041164282091,28.45920024962963,0.395,281.98858430639825,1.0045816300977304,1.0745115826063778,-0.0718662165736256,0.001394377403042491,0.16994068414957542,0.03666916056209208,IWM,281.66
2026-10-23,C,304.0,0.07797041164266236,28.45920024957176,0.345,281.98858430639825,1.0045816300977304,1.0780578254532636,-0.07516111247047817,0.0012178739343029349,0.1708093282692928,0.03340608158681504,IWM,281.66
2026-10-23,C,305.0,0.07797041164253551,28.459200249525463,0.29000000000000004,281.98858430639825,1.0045816300977304,1.0816040683001493,-0.07844518767166812,0.0010237201186894238,0.1703814091337992,0.0297462357037016,IWM,281.66
2026-10-23,C,306.0,0.07797041164237697,28.459200249467596,0.255,281.98858430639825,1.0045816300977304,1.085150311147035,-0.0817185130166373,0.0009001676905717346,0.1715845960278246,0.027089333679615846,IWM,281.66
2026-10-23,C,307.0,0.0779704116422184,28.45920024940972,0.22,281.98858430639825,1.0045816300977304,1.0886965539939208,-0.08498115865145371,0.0007766152624540455,0.17218251305348764,0.024366534130007524,IWM,281.66
2026-10-23,C,307.5,0.07797041164209158,28.459200249363427,0.2,281.98858430639825,1.0045816300977304,1.0904696754173637,-0.08660849831082912,0.0007060138749582233,0.1718301555154988,0.022804667150626456,IWM,281.66
2026-10-23,C,308.0,0.07797041164193302,28.459200249305553,0.19,281.98858430639825,1.0045816300977304,1.0922427968408066,-0.08823319403783104,0.000670713181210312,0.1728562924077436,0.021891388106932128,IWM,281.66
2026-10-23,C,309.0,0.07797041164177448,28.459200249247687,0.16,281.98858430639825,1.0045816300977304,1.0957890396876924,-0.09147468796200206,0.0005648110999665786,0.17282416183586274,0.019337101436750014,IWM,281.66
2026-10-23,C,310.0,0.07797041164164764,28.459200249201388,0.14,281.98858430639825,1.0045816300977304,1.0993352825345781,-0.09470570854344855,0.0004942097124707563,0.1739584239360409,0.017453047860147775,IWM,281.66
2026-10-23,C,311.0,0.07797041164148909,28.459200249143517,0.12,281.98858430639825,1.0045816300977304,1.1028815253814637,-0.09792632324349057,0.0004236083249749339,0.1745278964871556,0.015531891124834036,IWM,281.66
2026-10-23,C,312.0,0.07797041164136224,28.45920024909722,0.11,281.98858430639825,1.0045816300977304,1.1064277682283494,-0.10113659887373883,0.00038830763122702275,0.17691940713084467,0.0144079334318916,IWM,281.66
2026-10-23,C,312.5,0.0779704116412354,28.459200249050923,0.1,281.98858430639825,1.0045816300977304,1.1082008896517923,-0.10273788024071266,0.00035300693747911165,0.17672007887617394,0.013420933724129528,IWM,281.66
2026-10-23,C,313.0,0.07797041164095002,28.459200248946757,0.09,281.98858430639825,1.0045816300977304,1.1099740110752352,-0.1043366016044097,0.00031770624373120043,0.17629066705600194,0.012412892727032651,IWM,281.66
2026-10-23,C,314.0,0.07797041164079148,28.45920024888889,0.08,281.98858430639825,1.0045816300977304,1.113520253922121,-0.10752639697250987,0.0002824055499832893,0.17783738020003229,0.01127061620697627,IWM,281.66
2026-10-23,C,315.0,0.07797041164063293,28.459200248831017,0.07,281.98858430639825,1.0045816300977304,1.1170664967690067,-0.1107060498898896,0.00024710485623537817,0.17897390219374673,0.010120330169074506,IWM,281.66
2026-10-23,C,316.0,0.07797041164047439,28.45920024877315,0.060000000000000005,281.98858430639825,1.0045816300977304,1.1206127396158925,-0.11387562465116867,0.00021180416248746698,0.17961437332229105,0.008954026464497602,IWM,281.66
2026-10-23,C,317.0,0.07797041164034754,28.45920024872685,0.055,281.98858430639825,1.0045816300977304,1.1241589824627782,-0.1170351849415372,0.00019415381561351138,0.18183069922128745,0.0082864596190843,IWM,281.66
2026-10-23,C,318.0,0.07797041164018899,28.45920024866898,0.05,281.98858430639825,1.0045816300977304,1.127705225309664,-0.12018479384443344,0.00017650346873955582,0.18381102222440998,0.007624122427836274,IWM,281.66
2026-10-23,C,319.0,0.07797041164003043,28.459200248611108,0.045,281.98858430639825,1.0045816300977304,1.1312514681565498,-0.12332451384910119,0.00015885312186560022,0.1855238897139114,0.006964498166989671,IWM,281.66
2026-10-23,C,320.0,0.0779704116399036,28.459200248564816,0.04,281.98858430639825,1.0045816300977304,1.1347977110034353,-0.1264544068580287,0.00014120277499164464,0.18692760575664577,0.006304774780950093,IWM,281.66
2026-10-23,C,321.0,0.07797041163977676,28.459200248518517,0.035,281.98858430639825,1.0045816300977304,1.138343953850321,-0.12957453419427234,0.00012355242811768908,0.18796521300182933,0.005641677043215389,IWM,281.66
2026-10-23,C,322.0,0.07797041163961822,28.45920024846065,0.03,281.98858430639825,1.0045816300977304,1.1418901966972068,-0.1326849566086648,0.00010590208124373348,0.18855582773018825,0.004971202817343656,IWM,281.66
2026-10-23,C,323.0,0.07797041163949138,28.459200248414355,0.03,281.98858430639825,1.0045816300977304,1.1454364395440926,-0.13578573428691307,0.00010590208124373348,0.1924270228167838,0.004891542334219767,IWM,281.66
2026-10-23,C,324.0,0.07797041163933283,28.45920024835648,0.03,281.98858430639825,1.0045816300977304,1.1489826823909783,-0.13887692685658592,0.00010590208124373348,0.19627710815529636,0.004815079609234232,IWM,281.66
2026-10-23,C,325.0,0.07797041163920598,28.459200248310182,0.025,281.98858430639825,1.0045816300977304,1.152528925237864,-0.14195859339399405,8.825173436977791e-05,0.1961356100492964,0.004155338045253088,IWM,281.66
2026-10-23,C,326.0,0.07797041163904744,28.459200248252316,0.02,281.98858430639825,1.0045816300977304,1.1560751680847499,-0.14503079243096423,7.060138749582232e-05,0.19521415329366462,0.0034756433468763203,IWM,281.66
2026-10-23,C,327.0,0.0779704116389206,28.45920024820602,0.02,281.98858430639825,1.0045816300977304,1.1596214109316356,-0.14809358196150998,7.060138749582232e-05,0.19887313004211052,0.003423885188575267,IWM,281.66
2026-10-23,C,328.0,0.07797041163876206,28.459200248148154,0.02,281.98858430639825,1.0045816300977304,1.1631676537785214,-0.15114701944840037,7.060138749582232e-05,0.2025135258635873,0.0033740523263557152,IWM,281.66
2026-10-23,C,329.0,0.07797041163863522,28.459200248101855,0.02,281.98858430639825,1.0045816300977304,1.166713896625407,-0.15419116182962836,7.060138749582232e-05,0.20613564067289103,0.0033260349191885407,IWM,281.66
2026-10-23,C,330.0,0.07797041163847666,28.45920024804398,0.02,281.98858430639825,1.0045816300977304,1.1702601394722927,-0.1572260655247824,7.060138749582232e-05,0.20973976293219662,0.003279731503027251,IWM,281.66
2026-10-23,C,331.0,0.07797041163834982,28.459200247997686,0.015,281.98858430639825,1.0045816300977304,1.1738063823191784,-0.1602517864413194,5.295104062186674e-05,0.207273779020358,0.0026107791638035685,IWM,281.66
2026-10-23,C,332.0,0.07797041163819128,28.45920024793982,0.015,281.98858430639825,1.0045816300977304,1.1773526251660642,-0.16326837998074506,5.295104062186674e-05,0.21076032053300614,0.0025754525169145214,IWM,281.66
2026-10-23,C,333.0,0.07797041163806444,28.45920024789352,0.015,281.98858430639825,1.0045816300977304,1.18089886801295,-0.16627590104470039,5.295104062186674e-05,0.21423029633635535,0.0025413233451661993,IWM,281.66
2026-10-30,P,200.0,0.09714849382600836,35.459200246493054,0.1,282.1189648645584,1.004973252730524,0.7089207919645436,0.34401147665348786,0.29143191433387694,0.4640475538227134,0.006171534959900296,IWM,281.66
2026-10-30,P,205.0,0.09714849382584982,35.45920024643519,0.11499999999999999,282.1189648645584,1.004973252730524,0.7266438117636572,0.3193188640631163,0.2737618004795265,0.4417708690897898,0.007185331220444768,IWM,281.66
2026-10-30,P,210.0,0.09714849382572298,35.45920024638889,0.14,282.1189648645584,1.004973252730524,0.7443668315627708,0.2952213124840558,0.2561269572550179,0.4227384383237289,0.008699003095795348,IWM,281.66
2026-10-30,P,215.0,0.09714849382556444,35.45920024633102,0.16,282.1189648645584,1.004973252730524,0.7620898513618845,0.27169081507386167,0.23847447871558847,0.40009850790184043,0.010094438479239467,IWM,281.66
2026-10-30,P,220.0,0.0971484938254376,35.45920024628472,0.19,282.1189648645584,1.004973252730524,0.7798128711609981,0.24870129684916287,0.22085727080600093,0.37951628036141416,0.012022402151023192,IWM,281.66
2026-10-30,P,225.0,0.09714849382527904,35.45920024622685,0.22999999999999998,282.1189648645584,1.004973252730524,0.7975358909601116,0.2262284409971044,0.20327533352625582,0.35983250074044004,0.014498048071810056,IWM,281.66
2026-10-30,P,230.0,0.0971484938251522,35.45920024618055,0.27,282.1189648645584,1.004973252730524,0.8152589107592252,0.20424953427832912,0.18569339624651038,0.33818355675230016,0.017152955728043193,IWM,281.66
2026-10-30,P,235.0,0.09714849382499366,35.459200246122684,0.33499999999999996,282.1189648645584,1.004973252730524,0.8329819305583388,0.1827433290573655,0.16819963554137018,0.3192821648038587,0.020997651717966685,IWM,281.66
2026-10-30,P,240.0,0.09714849382486682,35.459200246076385,0.42,282.1189648645584,1.004973252730524,0.8507049503574524,0.16168991985953313,0.15077641609591397,0.30055015669615776,0.025829840592618815,IWM,281.66
2026-10-30,P,245.0,0.09714849382470828,35.45920024601852,0.54,282.1189648645584,1.004973252730524,0.8684279701565659,0.14107063265679756,0.1334766438549052,0.2827632422482038,0.03215337498453789,IWM,281.66
2026-10-30,P,250.0,0.09714849382458143,35.45920024597223,0.715,282.1189648645584,1.004973252730524,0.8861509899556795,0.12086792533927808,0.11637086007802766,0.2661764410558752,0.040468229894970925,IWM,281.66
2026-10-30,P,252.0,0.09714849382442288,35.45920024591435,0.8049999999999999,282.1189648645584,1.004973252730524,0.893240197875325,0.11289975569010112,0.1095990878269606,0.2597737159797005,0.04441816461202455,IWM,281.66
2026-10-30,P,253.0,0.09714849382429604,35.459200245868054,0.855,282.1189648645584,1.004973252730524,0.8967848018351477,0.10893935447400421,0.10623083701634817,0.2566010472163957,0.046531745546331806,IWM,281.66
2026-10-30,P,254.0,0.0971484938241375,35.45920024581019,0.91,282.1189648645584,1.004973252730524,0.9003294057949704,0.10499457618298788,0.10288022152065679,0.253542074450423,0.048772863558412434,IWM,281.66
2026-10-30,P,255.0,0.09714849382401065,35.45920024576389,0.97,282.1189648645584,1.004973252730524,0.9038740097547932,0.10106529804309833,0.09954724133988646,0.25056331609143867,0.05113258702885045,IWM,281.66
2026-10-30,P,256.0,0.09714849382385211,35.45920024570602,1.03,282.1189648645584,1.004973252730524,0.9074186137146159,0.09715139872196202,0.09621426115911613,0.24730533515842848,0.05348903508206395,IWM,281.66
2026-10-30,P,257.0,0.09714849382372527,35.45920024565972,1.1,282.1189648645584,1.004973252730524,0.9109632176744386,0.09325275830630472,0.0929165516081879,0.24441503066680692,0.05606441009819151,IWM,281.66
2026-10-30,P,258.0,0.09714849382356672,35.45920024560185,1.18,282.1189648645584,1.004973252730524,0.9145078216342614,0.089369258279907,0.08965411268710144,0.2418230936337842,0.05883461922418311,IWM,281.66
2026-10-30,P,259.0,0.09714849382343987,35.45920024555556,1.26,282.1189648645584,1.004973252730524,0.9180524255940841,0.08550078150198669,0.08639167376601531,0.23889467609015735,0.06158074755263931,IWM,281.66
2026-10-30,P,260.0,0.09714849382328133,35.459200245497684,1.355,282.1189648645584,1.004973252730524,0.9215970295539068,0.08164721218599673,0.0831821407896921,0.23647169710363128,0.064585826067076,IWM,281.66
2026-10-30,P,261.0,0.09714849382315449,35.45920024545139,1.44,282.1189648645584,1.004973252730524,0.9251416335137295,0.07780843587883106,0.0799373371835268,0.23315809623607048,0.06737818531821584,IWM,281.66
2026-10-30,P,262.0,0.09714849382299595,35.459200245393525,1.545,282.1189648645584,1.004973252730524,0.9286862374735522,0.07398433944042763,0.0767630748370457,0.23054495506853437,0.07048427179488213,IWM,281.66
2026-10-30,P,263.0,0.09714849382286911,35.459200245347226,1.6549999999999998,282.1189648645584,1.004973252730524,0.9322308414333749,0.07017481102375996,0.07360644780548564,0.22780169465542113,0.07362128089819055,IWM,281.66
2026-10-30,P,264.0,0.09714849382271055,35.45920024528935,1.775,282.1189648645584,1.004973252730524,0.9357754453931976,0.06637974005520837,0.07048509140376769,0.22514873686550518,0.07685225997669556,IWM,281.66
2026-10-30,P,265.0,0.09714849382258371,35.45920024524305,1.9049999999999998,282.1189648645584,1.004973252730524,0.9393200493530204,0.06259901721530223,0.06739900563189172,0.22254933160023602,0.08015405071577952,IWM,281.66
