expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2027-06-30,P,397.0,0.7629022096422501,278.45930651942126,27.549999999999997,402.6305473393215,1.014572701217221,0.9860155982288739,0.014083104799891624,0.08142659870319635,0.21483052626402752,0.34351981979416335,GLD,391.69
2027-06-30,P,398.0,0.762902209642155,278.4593065193866,27.975,402.6305473393215,1.014572701217221,0.9884992647231532,0.011567380202644275,0.07998332907629013,0.21417210576084086,0.3442727672295327,GLD,391.69
2027-06-30,P,399.0,0.7629022096420282,278.45930651934026,28.6,402.6305473393215,1.014572701217221,0.9909829312174324,0.00905796859721858,0.07902965797520667,0.21489717015033383,0.3449524992660383,GLD,391.69
2027-06-30,P,400.0,0.7629022096419013,278.45930651929393,29.15,402.6305473393215,1.014572701217221,0.9934665977117118,0.006554838379099993,0.0778923874269396,0.21504996509277913,0.345574248550863,GLD,391.69
2027-06-30,P,401.0,0.7629022096418062,278.45930651925926,29.55,402.6305473393215,1.014572701217221,0.995950264205991,0.00405795818051285,0.07638791798430566,0.21410336986851056,0.34614860189405716,GLD,391.69
2027-06-30,P,402.0,0.7629022096416793,278.45930651921293,30.175,402.6305473393215,1.014572701217221,0.9984339307002703,0.0015672968680609189,0.07543424688322209,0.21471060518901888,0.3466408326141575,GLD,391.69
2027-06-30,C,403.0,0.7629022096416477,278.4593065192014,31.75,402.6305473393215,1.014572701217221,1.0009175971945496,-0.0009171764596010583,0.07772376597434577,0.22462473759285448,0.3469359033220287,GLD,391.69
2027-06-30,C,404.0,0.7629022096415208,278.45930651915506,31.3,402.6305473393215,1.014572701217221,1.0034012636888288,-0.00339549247406798,0.07662216929124481,0.22471790581351095,0.34731651262978436,GLD,391.69
2027-06-30,C,405.0,0.762902209641394,278.4593065191088,30.825,402.6305473393215,1.014572701217221,1.005884930183108,-0.005867681619457107,0.07545937279241602,0.22459913832586093,0.3476443597626698,GLD,391.69
2027-06-30,C,406.0,0.7629022096412988,278.45930651907406,30.4,402.6305473393215,1.014572701217221,1.0083685966773874,-0.008333774114650663,0.07441897592504289,0.2247968320637043,0.34791254694834056,GLD,391.69
2027-06-30,C,407.0,0.762902209641172,278.45930651902773,30.0,402.6305473393215,1.014572701217221,1.0108522631716668,-0.010793799955513066,0.07343977887339759,0.22513469662182092,0.34812476192467257,GLD,391.69
2027-06-30,C,410.0,0.7629022096410769,278.45930651899306,28.7,402.6305473393215,1.014572701217221,1.0183032626545045,-0.01813777421127151,0.07025738845555035,0.22523412270513835,0.3484466081733256,GLD,391.69
2027-06-30,C,415.0,0.76290220964095,278.45930651894673,26.700000000000003,402.6305473393215,1.014572701217221,1.030721595125901,-0.030259134743616377,0.06536140319732385,0.2258814972578667,0.34793188490039306,GLD,391.69
2027-06-30,C,420.0,0.7629022096407915,278.45930651888887,24.825,402.6305473393215,1.014572701217221,1.0431399275972972,-0.04223532579033191,0.0607714170177365,0.2265706528021525,0.34617761972712646,GLD,391.69
2027-06-30,C,425.0,0.7629022096406964,278.4593065188542,23.075,402.6305473393215,1.014572701217221,1.0555582600686937,-0.054069783437334804,0.056487429916788304,0.22733397416303733,0.34327623121422557,GLD,391.69
2027-06-30,C,430.0,0.7629022096405695,278.45930651880786,21.425,402.6305473393215,1.014572701217221,1.0679765925400901,-0.06576582320052614,0.05244824207875144,0.22802711652994961,0.33930921880037623,GLD,391.69
2027-06-30,C,435.0,0.7629022096404744,278.45930651877313,19.950000000000003,402.6305473393215,1.014572701217221,1.0803949250114866,-0.07732664560160217,0.0488374529508094,0.22923144720878053,0.33448039391848955,GLD,391.69
2027-06-30,C,440.0,0.7629022096403792,278.4593065187384,18.525,402.6305473393215,1.014572701217221,1.0928132574828828,-0.08875534142522477,0.045349063454323005,0.23007882826670356,0.32875206756875425,GLD,391.69
2027-06-30,C,445.0,0.7629022096402523,278.45930651869213,17.225,402.6305473393215,1.014572701217221,1.1052315899542793,-0.10005489667915819,0.04216667303647578,0.23115795288782723,0.32235282487591216,GLD,391.69
2027-06-30,C,450.0,0.7629022096401256,278.4593065186458,16.025,402.6305473393215,1.014572701217221,1.1176499224256757,-0.11122819727728347,0.039229081881539875,0.23232874015630936,0.315371625309515,GLD,391.69
2027-06-30,C,455.0,0.7629022096399988,278.45930651859953,14.899999999999999,402.6305473393215,1.014572701217221,1.1300682548970722,-0.1222780334638685,0.036475090173787465,0.23343918430230987,0.3078526269689884,GLD,391.69
2027-06-30,C,460.0,0.7629022096398719,278.45930651855326,13.899999999999999,402.6305473393215,1.014572701217221,1.1424865873684684,-0.13320710399605862,0.03402709754467421,0.2349329345635132,0.30010801354881556,GLD,391.69
2027-06-30,C,465.0,0.7629022096397451,278.45930651850693,12.95,402.6305473393215,1.014572701217221,1.1549049198398649,-0.1440180201002743,0.031701504547016625,0.23625310284999923,0.29196823623974427,GLD,391.69
2027-06-30,C,470.0,0.7629022096396182,278.45930651846066,12.075,402.6305473393215,1.014572701217221,1.1673232523112613,-0.1547133092170223,0.029559510996542526,0.23764071100243161,0.2836344938873836,GLD,391.69
2027-06-30,C,475.0,0.7629022096394914,278.45930651841434,11.225,402.6305473393215,1.014572701217221,1.1797415847826578,-0.1652954185475593,0.02747871726179626,0.23869645111018561,0.2749057067527944,GLD,391.69
2027-06-30,C,480.0,0.7629022096393963,278.4593065183796,10.475,402.6305473393215,1.014572701217221,1.192159917254054,-0.17576671841485456,0.025642722789961322,0.2401161346044353,0.26632239785588546,GLD,391.69
2027-06-30,C,485.0,0.7629022096392694,278.45930651833334,9.775,402.6305473393215,1.014572701217221,1.2045782497254505,-0.1861295054504012,0.023929127949582046,0.24149931314851672,0.25767349635663495,GLD,391.69
2027-06-30,C,490.0,0.7629022096391743,278.4593065182986,9.149999999999999,402.6305473393215,1.014572701217221,1.216996582196847,-0.19638600561759034,0.02239913255638626,0.24312497504537145,0.24924471304294984,GLD,391.69
2027-06-30,C,495.0,0.7629022096390474,278.45930651825233,8.55,402.6305473393215,1.014572701217221,1.2294149146682434,-0.20653837708160838,0.020930336978918312,0.24454641726335696,0.24070495753602447,GLD,391.69
2027-06-30,C,500.0,0.7629022096389524,278.4593065182176,8.0,402.6305473393215,1.014572701217221,1.2418332471396396,-0.2165887129351097,0.019583941032906022,0.2460398181646607,0.23232669181450266,GLD,391.69
2027-06-30,C,505.0,0.7629022096388255,278.45930651817133,7.525,402.6305473393215,1.014572701217221,1.254251579611036,-0.22653904378827783,0.018421144534077227,0.24792000282080007,0.2244581839713755,GLD,391.69
2027-06-30,C,510.0,0.7629022096387303,278.4593065181366,7.05,402.6305473393215,1.014572701217221,1.2666699120824325,-0.2363913402312895,0.017258348035248432,0.24941395004864836,0.21637834711859838,GLD,391.69
2027-06-30,C,515.0,0.7629022096386036,278.4593065180903,6.625,402.6305473393215,1.014572701217221,1.2790882445538287,-0.24614751517665406,0.0162179511678753,0.25109587199574357,0.20866923697675585,GLD,391.69
2027-06-30,C,520.0,0.7629022096385084,278.4593065180556,6.225,402.6305473393215,1.014572701217221,1.2915065770252252,-0.255809426088391,0.015238754116229998,0.2527132530352903,0.2010932571045857,GLD,391.69
2027-06-30,C,525.0,0.7629022096383815,278.45930651800927,5.875,402.6305473393215,1.014572701217221,1.3039249094966217,-0.2653788771045418,0.01438195669604036,0.2546033467469103,0.19402165409019692,GLD,391.69
2027-06-30,C,530.0,0.7629022096382864,278.45930651797454,5.525,402.6305473393215,1.014572701217221,1.316343241968018,-0.27485762105908557,0.013525159275850723,0.25616998277621583,0.1868251500513891,GLD,391.69
2027-06-30,C,535.0,0.7629022096381596,278.45930651792827,5.225,402.6305473393215,1.014572701217221,1.3287615744394143,-0.2842473614089245,0.012790761487116746,0.25808191632683913,0.18023372314576186,GLD,391.69
2027-06-30,C,540.0,0.7629022096380644,278.45930651789354,4.9,402.6305473393215,1.014572701217221,1.3411799069108108,-0.293549754071238,0.01199516388265494,0.25934607993595865,0.17315747219637728,GLD,391.69
2027-09-17,P,285.0,0.9793405658005138,357.45930651718754,3.0,403.61039172479053,1.0185094643299,0.7061265166689086,0.34796085546306277,0.3011713150764923,0.24854517445319152,0.1210467082912045,GLD,391.69
2027-09-17,P,290.0,0.9793405658003869,357.4593065171412,3.325,403.61039172479053,1.0185094643299,0.7185147011718719,0.3305691127511936,0.289573729012614,0.24474325603302846,0.13088968872372145,GLD,391.69
2027-09-17,P,295.0,0.9793405658002917,357.4593065171065,3.9,403.61039172479053,1.0185094643299,0.7309028856748352,0.3134746793918935,0.27858429559418596,0.24469259297447407,0.1449512692278278,GLD,391.69
2027-09-17,P,300.0,0.9793405658001649,357.4593065170602,4.225,403.61039172479053,1.0185094643299,0.7432910701777985,0.29666756107551223,0.2669867095303077,0.2396725085742059,0.15458949355966858,GLD,391.69
2027-09-17,P,305.0,0.9793405658000698,357.4593065170255,4.5,403.61039172479053,1.0185094643299,0.7556792546807618,0.2801382591243017,0.2552674929373395,0.2335527188722447,0.16354681858902703,GLD,391.69
2027-09-17,P,310.0,0.9793405657999112,357.4593065169676,5.375,403.61039172479053,1.0185094643299,0.7680674391837251,0.26387773825252137,0.24500784269345155,0.23544307858744534,0.18097178453153914,GLD,391.69
2027-09-17,P,315.0,0.9793405657998161,357.4593065169329,5.9,403.61039172479053,1.0185094643299,0.7804556236866884,0.24787739690608024,0.2338967787459334,0.23162304767450628,0.1930896099154101,GLD,391.69
2027-09-17,P,320.0,0.9793405657996893,357.4593065168866,6.5,403.61039172479053,1.0185094643299,0.7928438081896517,0.23212903993794107,0.22296816059205027,0.2281726080572778,0.20592959990435006,GLD,391.69
2027-09-17,P,325.0,0.979340565799594,357.4593065168518,7.725,403.61039172479053,1.0185094643299,0.805231992692615,0.21662485340197582,0.21355992405179225,0.23101465879435543,0.22466452709547746,GLD,391.69
2027-09-17,P,330.0,0.9793405657994673,357.45930651680555,8.225,403.61039172479053,1.0185094643299,0.8176201771955783,0.2013573812711874,0.20238804483972916,0.22509805159819798,0.23579520210532953,GLD,391.69
2027-09-17,P,335.0,0.9793405657993721,357.4593065167708,8.95,403.61039172479053,1.0185094643299,0.8300083616985416,0.1863195039066469,0.19176350300857092,0.22105587824872797,0.24877181044793614,GLD,391.69
2027-09-17,P,340.0,0.9793405657992452,357.4593065167245,10.425,403.61039172479053,1.0185094643299,0.842396546201505,0.17150441812150624,0.18296341911376313,0.2233981230542303,0.2665637013313777,GLD,391.69
2027-09-17,P,345.0,0.9793405657991502,357.4593065166898,11.225,403.61039172479053,1.0185094643299,0.8547847307044683,0.15690561870035358,0.1725213230762399,0.21869073852524015,0.27901203598157537,GLD,391.69
2027-09-17,P,350.0,0.9793405657990233,357.4593065166435,12.8,403.61039172479053,1.0185094643299,0.8671729152074316,0.14251688124825396,0.16396450023961207,0.21992920201197871,0.2949511961750436,GLD,391.69
2027-09-17,P,355.0,0.9793405657989283,357.4593065166088,14.175,403.61039172479053,1.0185094643299,0.8795610997103949,0.12833224625629752,0.1549211552866243,0.218570557497022,0.3086968218163023,GLD,391.69
2027-09-17,P,360.0,0.9793405657988014,357.4593065165625,15.425,403.61039172479053,1.0185094643299,0.8919492842133582,0.11434600428155764,0.14557373401091123,0.21549259359150444,0.3211053406201477,GLD,391.69
2027-09-17,P,365.0,0.9793405657987062,357.45930651652776,17.35,403.61039172479053,1.0185094643299,0.9043374687163215,0.10055268214922182,0.13786832487791356,0.21669163548004797,0.33442696202901373,GLD,391.69
2027-09-17,P,370.0,0.9793405657985794,357.4593065164815,19.15,403.61039172479053,1.0185094643299,0.9167256532192848,0.0869470300934432,0.12985883942219079,0.2160722233476403,0.3460281028605756,GLD,391.69
2027-09-17,P,375.0,0.9793405657984843,357.45930651644676,20.8,403.61039172479053,1.0185094643299,0.9291138377222481,0.07352400976130252,0.12148446237919797,0.21363005422230955,0.35622258986387734,GLD,391.69
2027-09-17,P,380.0,0.9793405657983574,357.45930651640043,22.5,403.61039172479053,1.0185094643299,0.9415020222252114,0.06027878301128188,0.11323171586529523,0.21082567681550257,0.3654251905307589,GLD,391.69
2027-09-17,P,385.0,0.9793405657982623,357.45930651636576,24.975,403.61039172479053,1.0185094643299,0.9538902067281747,0.04720670144392911,0.10686424255228766,0.21237893891983084,0.37391536316870505,GLD,391.69
2027-09-17,P,390.0,0.9793405657981354,357.45930651631943,27.325,403.61039172479053,1.0185094643299,0.966278391231138,0.03430329660802123,0.10019269291655497,0.21227537047711012,0.38083969316060073,GLD,391.69
2027-09-17,P,395.0,0.9793405657979769,357.45930651626156,29.875,403.61039172479053,1.0185094643299,0.9786665757341013,0.02156427083059147,0.09400766539718242,0.2126552562707306,0.38637591466600757,GLD,391.69
2027-09-17,P,400.0,0.97934056579785,357.45930651621524,31.975,403.61039172479053,1.0185094643299,0.9910547602370646,0.008985488623731353,0.08672796311599973,0.2094617015647055,0.39055764840991436,GLD,391.69
2027-09-17,C,405.0,0.9793405657978184,357.4593065162037,37.599999999999994,403.61039172479053,1.0185094643299,1.003442944740028,-0.003437031374825799,0.09146615787569096,0.2361429147457026,0.3927458704187616,GLD,391.69
2027-09-17,C,410.0,0.9793405657976915,357.45930651615737,36.150000000000006,403.61039172479053,1.0185094643299,1.0158311292429911,-0.015707123966640035,0.08793887253208056,0.24093638946319065,0.3942385517119686,GLD,391.69
2027-09-17,C,415.0,0.9793405657975964,357.4593065161227,33.35,403.61039172479053,1.0185094643299,1.0282193137459545,-0.027828484498984955,0.08112756290303973,0.2367567776006795,0.39479929164548355,GLD,391.69
2027-09-17,C,420.0,0.9793405657974695,357.45930651607637,31.5,403.61039172479053,1.0185094643299,1.0406074982489177,-0.03980467554570054,0.07662723332670919,0.23781178102068495,0.3942773379289417,GLD,391.69
2027-09-17,C,425.0,0.9793405657973426,357.45930651603004,29.549999999999997,403.61039172479053,1.0185094643299,1.0529956827518812,-0.05163913319270348,0.07188364269219862,0.2376421069845196,0.39275177044498827,GLD,391.69
2027-09-17,C,430.0,0.9793405657972476,357.45930651599537,27.875,403.61039172479053,1.0185094643299,1.0653838672548444,-0.06333517295589465,0.06780901996768313,0.23858624510471077,0.39037200024583657,GLD,391.69
2027-09-17,C,435.0,0.9793405657971207,357.45930651594904,26.1,403.61039172479053,1.0185094643299,1.0777720517578078,-0.07489599535697074,0.06349113618498761,0.23833227071837176,0.3870117236333601,GLD,391.69
2027-09-17,C,440.0,0.9793405657970257,357.45930651591436,24.675,403.61039172479053,1.0185094643299,1.090160236260771,-0.0863246911805934,0.0600246661059222,0.23972461545511406,0.38310250143953917,GLD,391.69
2027-09-17,C,445.0,0.9793405657968988,357.45930651586804,23.15,403.61039172479053,1.0185094643299,1.1025484207637344,-0.09762424643452686,0.05631493496867675,0.23994939269451798,0.3782789372775948,GLD,391.69
2027-09-17,C,450.0,0.9793405657967719,357.4593065158217,21.75,403.61039172479053,1.0185094643299,1.1149366052666976,-0.10879754703265199,0.05290928015415634,0.24045097553435088,0.3728493832671075,GLD,391.69
2027-09-17,C,455.0,0.9793405657966452,357.4593065157755,20.35,403.61039172479053,1.0185094643299,1.127324789769661,-0.11984738321923706,0.04950362533963594,0.24043542999406828,0.36663760906282283,GLD,391.69
2027-09-17,C,460.0,0.9793405657965499,357.4593065157407,19.325000000000003,403.61039172479053,1.0185094643299,1.1397129742726242,-0.13077645375142724,0.04701019949329064,0.24242955309631978,0.36068488206896576,GLD,391.69
2027-09-17,C,465.0,0.9793405657964231,357.45930651569444,18.025,403.61039172479053,1.0185094643299,1.1521011587755876,-0.14158736985564296,0.043847805736950254,0.2420995735647213,0.3533206653415544,GLD,391.69
2027-09-17,C,470.0,0.979340565796328,357.4593065156597,17.15,403.61039172479053,1.0185094643299,1.1644893432785508,-0.15228265897239082,0.041719271477875,0.2442443866035291,0.34680076515798836,GLD,391.69
2027-09-17,C,475.0,0.9793405657962012,357.45930651561343,16.175,403.61039172479053,1.0185094643299,1.1768775277815142,-0.16286476830292784,0.03934747616061972,0.24528102373452448,0.3394589044323954,GLD,391.69
2027-09-17,C,480.0,0.979340565796106,357.45930651557865,15.15,403.61039172479053,1.0185094643299,1.1892657122844774,-0.17333606817022315,0.03685405031427442,0.24552727059322796,0.3313615028821267,GLD,391.69
2027-09-17,C,485.0,0.9793405657959793,357.45930651553243,14.175,403.61039172479053,1.0185094643299,1.2016538967874408,-0.18369885520576984,0.03448225499701914,0.24569978711288068,0.3229338656742423,GLD,391.69
2027-09-17,C,490.0,0.979340565795884,357.45930651549764,13.625,403.61039172479053,1.0185094643299,1.214042081290404,-0.19395535537295885,0.03314431917702897,0.24870751736659968,0.3164875947966977,GLD,391.69
2027-09-17,C,495.0,0.9793405657957572,357.4593065154514,12.774999999999999,403.61039172479053,1.0185094643299,1.2264302657933674,-0.20410772683697695,0.03107660018249872,0.24906318762076396,0.3079580697247264,GLD,391.69
