expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2027-06-17,C,169.0,0.7272845638033992,265.4588657882407,17.825000000000003,155.29582292736748,0.9916901281288093,1.0882456257631734,-0.08456688192753357,0.11574274393560759,0.44174757279598365,0.3400000891447355,USO,153.09
2027-06-17,C,170.0,0.7272845638032408,265.4588657881829,17.875,155.29582292736748,0.9916901281288093,1.0946849489925412,-0.09046660405472179,0.11606740801396832,0.44908866598612146,0.33988186474887583,USO,153.09
2027-06-17,C,171.0,0.7272845638031139,265.45886578813656,17.4,155.29582292736748,0.9916901281288093,1.1011242722219092,-0.09633172350711998,0.11298309926954118,0.4462948683189766,0.33955166997047354,USO,153.09
2027-06-17,C,172.0,0.7272845638029554,265.4588657880787,16.825,155.29582292736748,0.9916901281288093,1.107563595451277,-0.1021626438179131,0.10924946236839256,0.4414746963914515,0.33904903343408155,USO,153.09
2027-06-17,C,173.0,0.7272845638028285,265.45886578803237,16.65,155.29582292736748,0.9916901281288093,1.114002918680645,-0.10795976150223913,0.10811313809412992,0.4442068575049821,0.33867155109712144,USO,153.09
2027-06-17,C,174.0,0.7272845638026699,265.4588657879745,16.4,155.29582292736748,0.9916901281288093,1.1204422419100128,-0.11372346621898913,0.10648981770232617,0.4454027887024853,0.338189303836324,USO,153.09
2027-06-17,C,175.0,0.7272845638025114,265.45886578791664,16.2,155.29582292736748,0.9916901281288093,1.1268815651393809,-0.11945414092797427,0.10519116138888318,0.4474618771994927,0.33768965898366177,USO,153.09
2027-06-17,C,176.0,0.7272845638023846,265.45886578787037,15.425,155.29582292736748,0.9916901281288093,1.1333208883687487,-0.12515216204261193,0.10015886817429155,0.4383430438254195,0.3365221794130087,USO,153.09
2027-06-17,C,177.0,0.7272845638022261,265.4588657878125,15.675,155.29582292736748,0.9916901281288093,1.1397602115981165,-0.13081789957828918,0.1017821885660953,0.4488890337106997,0.336399883037254,USO,153.09
2027-06-17,C,178.0,0.7272845638020992,265.4588657877662,15.2,155.29582292736748,0.9916901281288093,1.1461995348274845,-0.13645171729654532,0.09869787982166817,0.44534688091799707,0.335376423172958,USO,153.09
2027-06-17,C,179.0,0.7272845638019724,265.4588657877199,15.125,155.29582292736748,0.9916901281288093,1.1526388580568523,-0.1420539728452151,0.09821088370412705,0.44945083449405715,0.33481697518429554,USO,153.09
2027-06-17,C,180.0,0.7272845638018137,265.45886578766203,14.525,155.29582292736748,0.9916901281288093,1.1590781812862203,-0.14762501789467058,0.09431491476379804,0.4432647502801875,0.3333839053465723,USO,153.09
2027-06-17,C,181.0,0.7272845638016552,265.45886578760417,14.5,155.29582292736748,0.9916901281288093,1.165517504515588,-0.15316519827028588,0.09415258272461766,0.4481715046438938,0.332827352105561,USO,153.09
2027-06-17,C,182.0,0.7272845638015284,265.45886578755784,13.85,155.29582292736748,0.9916901281288093,1.171956827744956,-0.1586748540812554,0.0899319497059279,0.44077098058185105,0.3310197051832681,USO,153.09
2027-06-17,C,183.0,0.7272845638013699,265.4588657875,13.825,155.29582292736748,0.9916901281288093,1.178396150974324,-0.1641543198458811,0.08976961766674753,0.4455164316588309,0.3303973999852377,USO,153.09
2027-06-17,C,184.0,0.7272845638012431,265.4588657874537,13.649999999999999,155.29582292736748,0.9916901281288093,1.1848354742036917,-0.1696039246134457,0.0886332933924849,0.447239939058935,0.3294246359005245,USO,153.09
2027-06-17,C,185.0,0.7272845638011162,265.4588657874074,13.575,155.29582292736748,0.9916901281288093,1.1912747974330598,-0.17502399208278502,0.08814629727494377,0.4508602152088687,0.3286607505338559,USO,153.09
2027-06-17,C,186.0,0.7272845638009577,265.45886578734957,13.399999999999999,155.29582292736748,0.9916901281288093,1.1977141206624276,-0.18041484071766137,0.08700997300068114,0.45243190524431576,0.32762691441593084,USO,153.09
2027-06-17,C,187.0,0.7272845638008308,265.45886578730324,12.975000000000001,155.29582292736748,0.9916901281288093,1.2041534438917953,-0.18577678385904667,0.08425032833461478,0.44895017100648943,0.325851670435364,USO,153.09
2027-06-17,C,188.0,0.7272845638006723,265.4588657872454,12.75,155.29582292736748,0.9916901281288093,1.2105927671211634,-0.19111012983440936,0.0827893399819914,0.4493514136111671,0.32455091146679554,USO,153.09
2027-06-17,C,189.0,0.7272845638005454,265.45886578719904,12.625,155.29582292736748,0.9916901281288093,1.2170320903505312,-0.19641518206410244,0.08197767978608951,0.4516771637024939,0.32351772756804237,USO,153.09
2027-06-17,C,190.0,0.7272845638003869,265.4588657871412,12.4,155.29582292736748,0.9916901281288093,1.2234714135798992,-0.20169223916494633,0.08051669143346614,0.45192036783656825,0.3221252634240212,USO,153.09
2027-06-17,C,191.0,0.7272845638002601,265.4588657870949,12.275,155.29582292736748,0.9916901281288093,1.229910736809267,-0.20694159505108997,0.07970503123756427,0.4541048235252128,0.3210343362073651,USO,153.09
2027-06-17,C,192.0,0.7272845638001015,265.45886578703704,12.0,155.29582292736748,0.9916901281288093,1.2363500600386348,-0.21216353903224158,0.07791937880658013,0.45317644227819115,0.31936151277013364,USO,153.09
2027-06-17,C,193.0,0.7272845637999746,265.45886578699077,11.725,155.29582292736748,0.9916901281288093,1.2427893832680028,-0.21735835590934569,0.076133726375596,0.45215584944687426,0.3176089633092081,USO,153.09
2027-06-17,C,194.0,0.7272845637998161,265.45886578693285,11.425,155.29582292736748,0.9916901281288093,1.2492287064973706,-0.2225263260677882,0.07418574190543151,0.45052810309909247,0.3156672435236353,USO,153.09
2027-06-17,C,195.0,0.7272845637996892,265.4588657868866,11.825,155.29582292736748,0.9916901281288093,1.2556680297267386,-0.22766772556820697,0.0767830545323175,0.46322153193260523,0.31666829985903905,USO,153.09
2027-06-17,C,196.0,0.7272845637995623,265.45886578684025,11.175,155.29582292736748,0.9916901281288093,1.2621073529561064,-0.2327828262349773,0.07256242151362775,0.45424629224440877,0.313151243298862,USO,153.09
2027-06-17,C,197.0,0.7272845637994039,265.45886578678244,11.25,155.29582292736748,0.9916901281288093,1.2685466761854745,-0.2378718957424487,0.07304941763116887,0.460170105446739,0.3128051727991778,USO,153.09
2027-06-17,C,198.0,0.7272845637992771,265.4588657867361,10.4,155.29582292736748,0.9916901281288093,1.2749859994148423,-0.24293519769899535,0.06753012829903612,0.44669248246452725,0.30784082541676283,USO,153.09
2027-06-17,C,199.0,0.7272845637991184,265.45886578667825,10.775,155.29582292736748,0.9916901281288093,1.28142532264421,-0.24797299172895246,0.06996510888674175,0.45883671470914317,0.3090946724341909,USO,153.09
2027-06-17,C,200.0,0.7272845637989916,265.458865786632,10.5,155.29582292736748,0.9916901281288093,1.287864645873578,-0.25298553355249687,0.06817945645575761,0.45725041058106175,0.3069342183872529,USO,153.09
2027-06-17,C,205.0,0.727284563798833,265.45886578657405,9.55,155.29582292736748,0.9916901281288093,1.3200612620204175,-0.27767814614286834,0.06201083896690336,0.45715191516715786,0.2976123866365362,USO,153.09
2027-06-17,C,210.0,0.7272845637987063,265.4588657865278,8.95,155.29582292736748,0.9916901281288093,1.352257878167257,-0.3017756977219288,0.058114870026574346,0.4630734094331942,0.28975154207964515,USO,153.09
2027-06-17,C,215.0,0.7272845637985794,265.4588657864815,8.1,155.29582292736748,0.9916901281288093,1.3844544943140964,-0.32530619513212294,0.05259558069444159,0.46184345263236387,0.27915758417668224,USO,153.09
2027-06-17,C,220.0,0.7272845637984209,265.45886578642364,7.75,155.29582292736748,0.9916901281288093,1.4166511104609358,-0.3482957133568217,0.050322932145916335,0.4708650051388789,0.2724439254265352,USO,153.09
2027-09-17,P,110.0,0.9793393583077752,357.45886578233797,7.375,156.24738082831502,0.9893826151737429,0.7040118011377627,0.3509601599848152,0.34369551703090817,0.4604990772459622,0.23994037034409543,USO,153.09
2027-09-17,P,111.0,0.9793393583076484,357.45886578229164,7.4,156.24738082831502,0.9893826151737429,0.7104119084208333,0.3419103244648972,0.33745712947044315,0.4533564374918231,0.24271122271872275,USO,153.09
2027-09-17,P,112.0,0.9793393583074899,357.4588657822338,7.625,156.24738082831502,0.9893826151737429,0.716812015703904,0.3329416544821368,0.3325124996908235,0.45150757189026064,0.24698718389909954,USO,153.09
2027-09-17,P,113.0,0.979339358307363,357.4588657821875,7.575,156.24738082831502,0.9893826151737429,0.7232121229869745,0.32405270706489087,0.32578895296254184,0.4424394601018893,0.24926292845050757,USO,153.09
2027-09-17,P,114.0,0.9793393583072044,357.45886578212964,7.85,156.24738082831502,0.9893826151737429,0.7296122302700451,0.3152420773827359,0.3211677626281334,0.441766908280134,0.2538864508954735,USO,153.09
2027-09-17,P,115.0,0.9793393583070459,357.45886578207177,8.725,156.24738082831502,0.9893826151737429,0.7360123375531157,0.3065083974139812,0.32042784563626114,0.4558539760640219,0.2621369627879381,USO,153.09
2027-09-17,P,116.0,0.9793393583069191,357.45886578202544,8.4,156.24738082831502,0.9893826151737429,0.7424124448361862,0.29785033467086675,0.31192538195931707,0.43997815480700414,0.2629015667688483,USO,153.09
2027-09-17,P,117.0,0.9793393583067606,357.4588657819676,8.825,156.24738082831502,0.9893826151737429,0.7488125521192568,0.2892665909794752,0.3082745099605426,0.4424998382530759,0.26816400994181794,USO,153.09
2027-09-17,P,118.0,0.979339358306602,357.4588657819097,9.1,156.24738082831502,0.9893826151737429,0.7552126594023273,0.2807559013115667,0.3036533196261345,0.44120936026620716,0.27244561350186924,USO,153.09
2027-09-17,P,119.0,0.9793393583064751,357.45886578186344,8.975,156.24738082831502,0.9893826151737429,0.7616127666853979,0.272317032665702,0.2964446137300355,0.430408470827402,0.27455952840649434,USO,153.09
2027-09-17,P,120.0,0.9793393583063166,357.45886578180557,9.675,156.24738082831502,0.9893826151737429,0.7680128739684685,0.26394878299518537,0.29457265867992344,0.43884136322793776,0.28093714661231495,USO,153.09
2027-09-17,P,121.0,0.9793393583061897,357.45886578175924,9.8,156.24738082831502,0.9893826151737429,0.774412981251539,0.25564998018049034,0.28898115000988134,0.4337806604323811,0.284344385604981,USO,153.09
2027-09-17,P,122.0,0.9793393583060311,357.4588657817014,9.725,156.24738082831502,0.9893826151737429,0.7808130885346096,0.24741948104397482,0.28209588355899373,0.4241959815701519,0.2868477957103984,USO,153.09
2027-09-17,P,123.0,0.9793393583059044,357.4588657816551,10.100000000000001,156.24738082831502,0.9893826151737429,0.7872131958176802,0.23925617040481384,0.2781215721150081,0.4247065161796438,0.2913842417592077,USO,153.09
2027-09-17,P,124.0,0.9793393583057776,357.45886578160884,10.625,156.24738082831502,0.9893826151737429,0.7936133031007507,0.23115896017219456,0.27511757900665657,0.42832229496215035,0.2963786937624851,USO,153.09
2027-09-17,P,125.0,0.9793393583056189,357.4588657815509,11.55,156.24738082831502,0.9893826151737429,0.8000134103838213,0.22312678847493025,0.2747011014599955,0.44024868412565554,0.30245887589455606,USO,153.09
2027-09-17,P,126.0,0.9793393583054921,357.45886578150464,11.225000000000001,156.24738082831502,0.9893826151737429,0.806413517666892,0.21515861882575332,0.2661986377830513,0.42523852970669085,0.304283056210796,USO,153.09
2027-09-17,P,127.0,0.9793393583053335,357.4588657814467,11.6,156.24738082831502,0.9893826151737429,0.8128136249499625,0.20725343931864015,0.2622243263390658,0.4251072492389901,0.3083630168407834,USO,153.09
2027-09-17,P,128.0,0.9793393583052068,357.4588657814005,12.075,156.24738082831502,0.9893826151737429,0.8192137322330331,0.1994102618576142,0.25889689378550274,0.42690251782564703,0.3126129378893111,USO,153.09
2027-09-17,P,129.0,0.9793393583050799,357.4588657813542,12.5,156.24738082831502,0.9893826151737429,0.8256138395161037,0.1916281214155592,0.2552460217867283,0.42748614486837827,0.3165881131265825,USO,153.09
2027-09-17,P,130.0,0.9793393583049214,357.4588657812963,13.399999999999999,156.24738082831502,0.9893826151737429,0.8320139467991742,0.183906075321649,0.2546678245174617,0.43748766361281427,0.32142884032433705,USO,153.09
2027-09-17,P,131.0,0.9793393583047945,357.45886578125,13.05,156.24738082831502,0.9893826151737429,0.8384140540822448,0.1762432025760798,0.24600364111791195,0.4222002593339342,0.323587395917223,USO,153.09
2027-09-17,P,132.0,0.979339358304636,357.4588657811922,13.525,156.24738082831502,0.9893826151737429,0.8448141613653153,0.16863860319086058,0.24267620856434902,0.42338988077943246,0.3273786075694595,USO,153.09
2027-09-17,P,133.0,0.9793393583045091,357.45886578114585,13.625,156.24738082831502,0.9893826151737429,0.8512142686483859,0.16109139755547763,0.236922980171701,0.41708161787900344,0.33042343097734267,USO,153.09
2027-09-17,P,134.0,0.9793393583043506,357.458865781088,14.425,156.24738082831502,0.9893826151737429,0.8576143759314565,0.15360072582631998,0.23569790401201174,0.424319278449739,0.3344994323120379,USO,153.09
2027-09-17,P,135.0,0.9793393583042237,357.45886578104165,14.925,156.24738082831502,0.9893826151737429,0.864014483214527,0.14616574733880197,0.2325321911810544,0.4255274292760757,0.3379474648568409,USO,153.09
2027-09-17,P,136.0,0.9793393583040652,357.4588657809838,14.575,156.24738082831502,0.9893826151737429,0.8704145904975976,0.13878564004117938,0.22386800778150462,0.4104487565277757,0.3403551051297474,USO,153.09
2027-09-17,P,137.0,0.9793393583039384,357.4588657809375,15.475,156.24738082831502,0.9893826151737429,0.8768146977806682,0.13145959994910641,0.22328981051223795,0.4190323579428434,0.34409043100299674,USO,153.09
2027-09-17,P,138.0,0.9793393583037798,357.45886578087965,15.625,156.24738082831502,0.9893826151737429,0.8832148050637387,0.12418684062002672,0.21786002156480144,0.41334941071978093,0.34698602308107956,USO,153.09
2027-09-17,P,139.0,0.9793393583036529,357.4588657808333,16.425,156.24738082831502,0.9893826151737429,0.8896149123468093,0.11696659264653961,0.21663494540511197,0.41964664201156093,0.3502590877392443,USO,153.09
2027-09-17,P,140.0,0.9793393583034944,357.45886578077545,17.35,156.24738082831502,0.9893826151737429,0.89601501962988,0.10979810316792703,0.2162184678584509,0.42799829411624596,0.35334827657671863,USO,153.09
2027-09-17,P,141.0,0.9793393583033676,357.4588657807292,16.75,156.24738082831502,0.9893826151737429,0.9024151269129504,0.10268063539906312,0.20593708723284443,0.4083848589885922,0.3557917970967577,USO,153.09
2027-09-17,P,142.0,0.979339358303209,357.45886578067126,17.8,156.24738082831502,0.9893826151737429,0.9088152341960211,0.09561346817597063,0.20632920829921175,0.41870852275746184,0.3587002190939389,USO,153.09
2027-09-17,P,143.0,0.9793393583030823,357.45886578062505,18.325,156.24738082831502,0.9893826151737429,0.9152153414790916,0.08859589551732416,0.20332521519086022,0.41935778441059235,0.36132015991355393,USO,153.09
2027-09-17,P,144.0,0.9793393583029236,357.4588657805671,19.15,156.24738082831502,0.9893826151737429,0.9216154487621622,0.08162722620123078,0.20226185875377656,0.4252137331542311,0.3638043515581719,USO,153.09
2027-09-17,P,145.0,0.9793393583027968,357.45886578052085,19.225,156.24738082831502,0.9893826151737429,0.9280155560452328,0.07470678335665695,0.19634691063852294,0.4176286333135312,0.36625741324323263,USO,153.09
2027-09-17,P,146.0,0.9793393583026382,357.45886578046293,19.875,156.24738082831502,0.9893826151737429,0.9344156633283033,0.06783390406889499,0.1941515161431998,0.4201176166872537,0.3685382151767414,USO,153.09
2027-09-17,P,147.0,0.9793393583025114,357.45886578041666,20.225,156.24738082831502,0.9893826151737429,0.9408157706113739,0.06100793899849508,0.19001548497660836,0.4172288057277815,0.3707944636493354,USO,153.09
2027-09-17,P,148.0,0.979339358302353,357.45886578035885,21.1,156.24738082831502,0.9893826151737429,0.9472158778944445,0.054228252013116277,0.1892755679847361,0.4233693678575847,0.3727640153995372,USO,153.09
2027-09-17,P,149.0,0.9793393583022261,357.4588657803125,21.35,156.24738082831502,0.9893826151737429,0.953615985177515,0.04749421983177227,0.18449265792772218,0.41854699689261815,0.3748821935493767,USO,153.09
2027-09-17,P,150.0,0.9793393583020675,357.45886578025465,22.025,156.24738082831502,0.9893826151737429,0.9600160924605856,0.04080523168097563,0.18245898315500453,0.4209628179019992,0.37671348893851847,USO,153.09
2027-09-17,P,151.0,0.9793393583019406,357.4588657802083,22.575000000000003,156.24738082831502,0.9893826151737429,0.9664161997436562,0.034160688962307006,0.17961670976925848,0.42111171907696787,0.3785050097317998,USO,153.09
2027-09-17,P,152.0,0.9793393583017821,357.45886578015046,22.525,156.24738082831502,0.9893826151737429,0.9728163070267267,0.027560004930955017,0.1728931630409768,0.41094966492621304,0.3805540287328783,USO,153.09
2027-09-17,P,153.0,0.9793393583016553,357.4588657801042,23.475,156.24738082831502,0.9893826151737429,0.9792164143097973,0.021002604384795905,0.1726384052169213,0.41770218260495195,0.38192618187122607,USO,153.09
