expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2027-06-17,C,1055.0,0.7272856862677575,265.4592754877315,62.25,937.962475614338,1.000942931626573,1.1247784718775726,-0.11758610237969648,0.06630473970837225,0.32896624451713763,0.3272476564991673,GS,923.29
2027-06-17,C,1060.0,0.7272856862676307,265.4592754876852,59.85,937.962475614338,1.000942931626573,1.1301091755357602,-0.12231424357564244,0.06374841239431453,0.32578033322820327,0.3251209093101289,GS,923.29
2027-06-17,C,1065.0,0.7272856862675038,265.4592754876389,59.05,937.962475614338,1.000942931626573,1.1354398791939475,-0.12702013461305492,0.06289630328962861,0.3277330441363696,0.32378357440570865,GS,923.29
2027-06-17,C,1070.0,0.727285686267377,265.4592754875926,57.05,937.962475614338,1.000942931626573,1.140770582852135,-0.1317039839254813,0.06076603052791384,0.32564213631655814,0.321614821404203,GS,923.29
2027-06-17,C,1075.0,0.7272856862672501,265.4592754875463,55.3,937.962475614338,1.000942931626573,1.1461012865103226,-0.1363659970312926,0.05890204186141342,0.3242655876216248,0.3194622053591951,GS,923.29
2027-06-17,C,1080.0,0.7272856862671233,265.4592754875,53.375,937.962475614338,1.000942931626573,1.1514319901685102,-0.14100637658779483,0.05685165432826296,0.32219095346692345,0.31702671072113847,GS,923.29
2027-06-17,C,1085.0,0.7272856862669965,265.45927548745374,53.625,937.962475614338,1.000942931626573,1.1567626938266977,-0.14562532244408938,0.0571179384234773,0.32734052608477715,0.3162735370460735,GS,923.29
2027-06-17,C,1090.0,0.7272856862668696,265.4592754874074,51.275,937.962475614338,1.000942931626573,1.1620933974848853,-0.15022303169271883,0.05461486792846244,0.3236374673376952,0.3132701496820968,GS,923.29
2027-06-17,C,1095.0,0.7272856862667427,265.4592754873611,50.8,937.962475614338,1.000942931626573,1.1674241011430728,-0.15479969872013064,0.054108928147555184,0.3262046431372824,0.31184480559585315,GS,923.29
2027-06-17,C,1100.0,0.7272856862666159,265.4592754873148,50.65,937.962475614338,1.000942931626573,1.1727548048012604,-0.15935551525599137,0.05394915769042658,0.3298276068901726,0.31072402705847857,GS,923.29
2027-06-17,C,1105.0,0.7272856862664892,265.45927548726854,49.0,937.962475614338,1.000942931626573,1.178085508459448,-0.16389067042138264,0.05219168266201189,0.3282290460114428,0.3080760082151209,GS,923.29
2027-06-17,C,1110.0,0.7272856862663306,265.4592754872107,47.825,937.962475614338,1.000942931626573,1.1834162121176355,-0.1684053507759093,0.05094014741450447,0.3281740108370172,0.30581279091097585,GS,923.29
2027-06-17,C,1115.0,0.7272856862662037,265.45927548716435,46.575,937.962475614338,1.000942931626573,1.188746915775823,-0.1728997403637486,0.04960872693843274,0.32776920118089303,0.3033783868780429,GS,923.29
2027-06-17,C,1120.0,0.7272856862660768,265.459275487118,45.425,937.962475614338,1.000942931626573,1.1940776194340106,-0.1773740207586697,0.048383820100446735,0.3276268476868834,0.30097355803508097,GS,923.29
2027-06-17,C,1125.0,0.72728568626595,265.45927548707175,44.525000000000006,937.962475614338,1.000942931626573,1.1994083230921981,-0.18182837110804997,0.0474251973576751,0.3282894943196198,0.29881249704734464,GS,923.29
2027-06-17,C,1130.0,0.7272856862658232,265.4592754870255,43.400000000000006,937.962475614338,1.000942931626573,1.2047390267503857,-0.18626296817591573,0.04622691892921054,0.3280706149405533,0.29628996724053347,GS,923.29
2027-06-17,C,1135.0,0.7272856862656963,265.45927548697915,41.775,937.962475614338,1.000942931626573,1.2100697304085732,-0.19067798638503253,0.04449607231031728,0.3259495562023987,0.29295230953159546,GS,923.29
2027-06-17,C,1140.0,0.7272856862655694,265.4592754869328,41.875,937.962475614338,1.000942931626573,1.2154004340667608,-0.19507359785807063,0.04460258594840302,0.3300210711717946,0.292080966083072,GS,923.29
2027-06-17,C,1145.0,0.7272856862654427,265.45927548688655,40.375,937.962475614338,1.000942931626573,1.2207311377249483,-0.19944997245786952,0.043004881377116944,0.328182815710307,0.28876401377059696,GS,923.29
2027-06-17,C,1150.0,0.7272856862653159,265.4592754868403,39.0,937.962475614338,1.000942931626573,1.226061841383136,-0.20380727782682526,0.04154031885343804,0.32669188975744606,0.28549821451352525,GS,923.29
2027-06-17,C,1155.0,0.727285686265189,265.45927548679396,37.925,937.962475614338,1.000942931626573,1.2313925450413234,-0.20814567942542342,0.040395297244016345,0.32622070242248435,0.2826229797430624,GS,923.29
2027-06-17,C,1160.0,0.7272856862650621,265.45927548674763,37.375,937.962475614338,1.000942931626573,1.236723248699511,-0.21246534056993985,0.039809472234544785,0.32765643287252355,0.2806198520403907,GS,923.29
2027-06-17,C,1165.0,0.7272856862649354,265.4592754867014,35.525,937.962475614338,1.000942931626573,1.2420539523576986,-0.21676642246933045,0.037838969929958624,0.3240454680408508,0.2761101644973865,GS,923.29
2027-06-17,C,1170.0,0.7272856862648085,265.4592754866551,35.325,937.962475614338,1.000942931626573,1.247384656015886,-0.22104908426133132,0.03762594265378715,0.32669399361036644,0.2746986308272264,GS,923.29
2027-06-17,C,1175.0,0.7272856862646816,265.45927548660876,35.05,937.962475614338,1.000942931626573,1.2527153596740737,-0.22531348304778887,0.037333030149051365,0.3290131253422755,0.2731445742880213,GS,923.29
2027-06-17,C,1180.0,0.7272856862645548,265.4592754865625,34.45,937.962475614338,1.000942931626573,1.2580460633322612,-0.22955977392923996,0.036693948320536934,0.3300165948330752,0.2709215927535313,GS,923.29
2027-06-17,C,1185.0,0.7272856862644597,265.45927548652776,33.5,937.962475614338,1.000942931626573,1.2633767669904488,-0.23378811003876107,0.035682068758722416,0.3295737024015753,0.26791643070672877,GS,923.29
2027-06-17,C,1190.0,0.7272856862643011,265.4592754864699,32.825,937.962475614338,1.000942931626573,1.2687074706486363,-0.23799864257510459,0.034963101701643684,0.33015071810769153,0.26544953433596874,GS,923.29
2027-06-17,C,1195.0,0.7272856862641742,265.45927548642356,31.8,937.962475614338,1.000942931626573,1.2740381743068239,-0.24219152083514056,0.033871336911264864,0.3292450732398649,0.2621294550328759,GS,923.29
2027-06-17,C,1200.0,0.7272856862640474,265.4592754863773,31.35,937.962475614338,1.000942931626573,1.2793688779650114,-0.24636689224562122,0.03339202553987904,0.3306047711168591,0.26010028802088075,GS,923.29
2027-06-17,C,1210.0,0.7272856862639206,265.459275486331,29.075,937.962475614338,1.000942931626573,1.2900302852813865,-0.25466569506031633,0.030968840273428486,0.32742218321604327,0.2524680792543217,GS,923.29
2027-06-17,C,1220.0,0.7272856862637938,265.4592754862847,26.575000000000003,937.962475614338,1.000942931626573,1.3006916925977616,-0.2628961941968318,0.028305999321285025,0.3227846350191431,0.24360053750470997,GS,923.29
2027-06-17,C,1230.0,0.7272856862636669,265.4592754862384,28.025,937.962475614338,1.000942931626573,1.3113530999141367,-0.2710595048359927,0.02985044707352823,0.33507956085401375,0.2459281688197846,GS,923.29
2027-06-17,C,1240.0,0.7272856862635401,265.4592754861921,25.975,937.962475614338,1.000942931626573,1.3220145072305118,-0.2791567150686121,0.027666917492770594,0.33194409592237084,0.23815977293631532,GS,923.29
2027-06-17,C,1250.0,0.7272856862634133,265.4592754861458,24.6,937.962475614338,1.000942931626573,1.332675914546887,-0.2871888867658764,0.026202354969091686,0.3314571205176894,0.23208219072905284,GS,923.29
2027-06-17,C,1260.0,0.7272856862632864,265.4592754860995,23.05,937.962475614338,1.000942931626573,1.343337321863262,-0.29515705641505324,0.02455139357876274,0.3298450775712833,0.22515613200880968,GS,923.29
2027-06-17,C,1270.0,0.7272856862631596,265.45927548605323,21.9,937.962475614338,1.000942931626573,1.3539987291796372,-0.3030622359221665,0.023326486740776742,0.32981648293451143,0.21937119175668496,GS,923.29
2027-06-17,C,1280.0,0.7272856862630644,265.4592754860185,20.0,937.962475614338,1.000942931626573,1.3646601364960123,-0.31090541338319244,0.021302727617147712,0.3257511601659431,0.2104297661099931,GS,923.29
2027-06-17,C,1290.0,0.7272856862629375,265.4592754859722,20.425,937.962475614338,1.000942931626573,1.3753215438123874,-0.3186875538252474,0.0217554105790121,0.33315265293319396,0.21055951733486872,GS,923.29
2027-06-17,C,1300.0,0.7272856862628108,265.4592754859259,19.875,937.962475614338,1.000942931626573,1.3859829511287625,-0.3264095999191577,0.021169585569540537,0.33552414429056177,0.20683584192559978,GS,923.29
2027-06-17,C,1310.0,0.727285686262684,265.45927548587963,17.225,937.962475614338,1.000942931626573,1.3966443584451373,-0.33407247266472667,0.018346974160268467,0.32648932630811583,0.19386269007453724,GS,923.29
2027-06-17,C,1320.0,0.7272856862625571,265.45927548583336,17.475,937.962475614338,1.000942931626573,1.4073057657615125,-0.341677072049946,0.018613258255482816,0.3328021145097242,0.19358654381383142,GS,923.29
2027-06-17,C,1330.0,0.7272856862624302,265.45927548578703,17.299999999999997,937.962475614338,1.000942931626573,1.4179671730778876,-0.34922427768532893,0.01842685938883277,0.3367113125545611,0.19140077548349052,GS,923.29
2027-06-17,C,1340.0,0.7272856862622717,265.45927548572917,16.125,937.962475614338,1.000942931626573,1.4286285803942627,-0.3567149494144865,0.017175324141325343,0.3348424113198955,0.18447725691512895,GS,923.29
2027-08-20,P,660.0,0.9026281520079908,329.45927548291667,20.4,944.1383776584058,0.9904825139470476,0.6990500710678572,0.3580329068848264,0.322764551494776,0.36134016940995733,0.18127262331200603,GS,923.29
2027-08-20,P,670.0,0.9026281520078323,329.4592754828588,22.075,944.1383776584058,0.9904825139470476,0.7096417388113095,0.342995029520286,0.3139640353587948,0.3597417414551562,0.19017235886913003,GS,923.29
2027-08-20,P,680.0,0.9026281520077054,329.4592754828125,23.0,944.1383776584058,0.9904825139470476,0.720233406554762,0.3281799437351453,0.3043615110403637,0.35358390169510623,0.19680210758820849,GS,923.29
2027-08-20,P,690.0,0.9026281520075786,329.4592754827662,25.275,944.1383776584058,0.9904825139470476,0.7308250742982143,0.3135811443139927,0.2962026014503423,0.3543050492567906,0.20700099755838713,GS,923.29
2027-08-20,P,700.0,0.9026281520074835,329.45927548273147,26.775,944.1383776584058,0.9904825139470476,0.7414167420416667,0.299192406861893,0.2872149500717892,0.35049437639700387,0.214968635490538,GS,923.29
2027-08-20,P,710.0,0.9026281520073566,329.45927548268514,29.5,944.1383776584058,0.9904825139470476,0.7520084097851191,0.28500777186993664,0.2795372453912376,0.3522092845373763,0.22551187736783365,GS,923.29
2027-08-20,P,720.0,0.9026281520072299,329.45927548263893,31.15,944.1383776584058,0.9904825139470476,0.7626000775285715,0.2710215298951967,0.27070999564917475,0.3482786904068997,0.23344762656847654,GS,923.29
2027-08-20,P,730.0,0.902628152007103,329.4592754825926,34.2,944.1383776584058,0.9904825139470476,0.7731917452720238,0.2572282077628609,0.26337982784768466,0.3502135010408414,0.24378976488968696,GS,923.29
2027-08-20,P,740.0,0.9026281520069761,329.4592754825463,36.5,944.1383776584058,0.9904825139470476,0.7837834130154763,0.24362255570708224,0.2552476518637449,0.34825821595187456,0.2524015964550746,GS,923.29
2027-08-20,P,750.0,0.9026281520068493,329.4592754825,38.475,944.1383776584058,0.9904825139470476,0.7943750807589286,0.23019953537494162,0.24676793900074345,0.3445407503344764,0.2602964274812247,GS,923.29
2027-08-20,P,760.0,0.9026281520067225,329.45927548245373,41.0,944.1383776584058,0.9904825139470476,0.804966748502381,0.2169543086249209,0.23887636547153845,0.34269614073251015,0.2687692483786952,GS,923.29
2027-08-20,P,770.0,0.9026281520065956,329.4592754824074,44.35,944.1383776584058,0.9904825139470476,0.8155584162458334,0.2038822270575682,0.23186700094302837,0.3436042742201053,0.27791123342914015,GS,923.29
2027-08-20,P,780.0,0.9026281520064687,329.4592754823611,47.1,944.1383776584058,0.9904825139470476,0.8261500839892858,0.19097882222166024,0.22421602986855838,0.3416879214303973,0.2859685832004889,GS,923.29
2027-08-20,P,790.0,0.9026281520063419,329.4592754823148,49.85,944.1383776584058,0.9904825139470476,0.8367417517327381,0.17823979644423055,0.2165650587940885,0.3393600809494834,0.29373312164975923,GS,923.29
2027-08-20,P,800.0,0.9026281520062152,329.45927548226854,53.2,944.1383776584058,0.9904825139470476,0.8473334194761906,0.16566101423737037,0.2095556942655783,0.338773542882975,0.3016765711788943,GS,923.29
2027-08-20,P,810.0,0.9026281520060883,329.4592754822222,56.75,944.1383776584058,0.9904825139470476,0.8579250872196429,0.15323849423881328,0.20276019858572125,0.33840989818178535,0.30934946892037685,GS,923.29
2027-08-20,P,820.0,0.9026281520059614,329.4592754821759,60.7,944.1383776584058,0.9904825139470476,0.8685167549630953,0.14096840164699886,0.19639244060317085,0.3389266995575187,0.31681605322781187,GS,923.29
2027-08-20,P,830.0,0.9026281520058347,329.45927548212967,63.199999999999996,944.1383776584058,0.9904825139470476,0.8791084227065477,0.12884704111465412,0.18847413346788444,0.3341518554277667,0.3231807137400701,GS,923.29
2027-08-20,P,840.0,0.9026281520057078,329.45927548208334,67.5,944.1383776584058,0.9904825139470476,0.8897000904500001,0.11687085006793838,0.1824806459704773,0.33493485609999746,0.3299879980374445,GS,923.29
2027-08-20,P,850.0,0.9026281520055809,329.459275482037,70.275,944.1383776584058,0.9904825139470476,0.9002917581934524,0.1050363924209356,0.17485640850208894,0.3303754778467228,0.3358851740845118,GS,923.29
2027-08-20,P,860.0,0.9026281520054541,329.45927548199074,75.5,944.1383776584058,0.9904825139470476,0.9108834259369049,0.09334035265774425,0.16985206442970313,0.33318471755660106,0.3420390516740621,GS,923.29
2027-08-20,P,870.0,0.902628152005359,329.459275481956,79.45,944.1383776584058,0.9904825139470476,0.9214750936803572,0.08177953025666833,0.16348430644715284,0.3315349921943812,0.34744219070345483,GS,923.29
2027-08-20,P,880.0,0.902628152005232,329.4592754819097,82.75,944.1383776584058,0.9904825139470476,0.9320667614238096,0.07035083443304552,0.15642147470647916,0.3275269890850226,0.35239712273433327,GS,923.29
2027-08-20,P,885.0,0.9026281520051053,329.4592754818634,85.45,944.1383776584058,0.9904825139470476,0.9373625952955358,0.06468509689736819,0.15401287029157218,0.3285667603939718,0.35481688769202324,GS,923.29
2027-08-20,P,890.0,0.9026281520049785,329.45927548181714,87.55,944.1383776584058,0.9904825139470476,0.942658429167262,0.05905127917911221,0.15096265933070518,0.3276892003378856,0.35708174471793286,GS,923.29
2027-08-20,P,895.0,0.9026281520048516,329.4592754817708,89.75,944.1383776584058,0.9904825139470476,0.9479542630389882,0.05344902363044227,0.14801938279416504,0.3270140869031972,0.35924553322863284,GS,923.29
2027-08-20,P,900.0,0.9026281520047247,329.4592754817245,91.475,944.1383776584058,0.9904825139470476,0.9532500969107144,0.04787797858098692,0.14456816774207326,0.32483588533691643,0.36130270388853525,GS,923.29
2027-08-20,P,905.0,0.902628152004598,329.4592754816783,94.5,944.1383776584058,0.9904825139470476,0.9585459307824405,0.04233779820537158,0.1425071002062276,0.32640400110031936,0.363247725444108,GS,923.29
2027-08-20,P,910.0,0.9026281520044711,329.45927548163195,96.525,944.1383776584058,0.9904825139470476,0.9638417646541667,0.036828142394402005,0.1393766884271158,0.324923762141609,0.3650929918454049,GS,923.29
2027-08-20,P,915.0,0.9026281520043442,329.4592754815856,99.45,944.1383776584058,0.9904825139470476,0.969137598525893,0.03134867662977633,0.1372086864669435,0.32597917233398943,0.3667966942668483,GS,923.29
2027-08-20,P,920.0,0.9026281520042174,329.45927548153935,102.0,944.1383776584058,0.9904825139470476,0.9744334323976191,0.02589907186221168,0.13463968041554653,0.32583554848740776,0.36839890253537844,GS,923.29
2027-08-20,P,925.0,0.9026281520040906,329.4592754814931,104.175,944.1383776584058,0.9904825139470476,0.9797292662693453,0.020479004392872507,0.13166967027292475,0.32450901556302014,0.36991280313111413,GS,923.29
2027-08-20,P,930.0,0.9026281520039637,329.45927548144675,106.5,944.1383776584058,0.9904825139470476,0.9850251001410715,0.015088155757996108,0.12886006176679277,0.323525418218971,0.37130950057562856,GS,923.29
2027-08-20,P,935.0,0.9026281520038368,329.4592754814004,110.5,944.1383776584058,0.9904825139470476,0.9903209340127977,0.009726212616610646,0.1278416048681318,0.32725822278865935,0.3724706879317249,GS,923.29
2027-08-20,P,940.0,0.90262815200371,329.45927548135415,112.625,944.1383776584058,0.9904825139470476,0.9956167678845239,0.004392866641248092,0.12481812751334653,0.32550457620255835,0.37365861133556544,GS,923.29
2027-08-20,C,945.0,0.9026281520036465,329.45927548133096,117.25,944.1383776584058,0.9904825139470476,1.0009126017562502,-0.0009121855884451646,0.12538061252297725,0.33323792440078004,0.3744720098971367,GS,923.29
2027-08-20,C,950.0,0.9026281520035199,329.45927548128475,115.25,944.1383776584058,0.9904825139470476,1.0062084356279763,-0.006189242689288901,0.12324192403644459,0.33364493660749384,0.3753798681883485,GS,923.29
