expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2026-10-23,P,2490.0,0.07796810741286149,28.458359205694443,4.1,2846.221299187029,0.9969091212142879,0.8748441313088419,0.13370954413959935,0.1266008413273757,0.28568721264224634,0.025551548785093765,_RUT,2835.5742
2026-10-23,P,2500.0,0.07796810741276637,28.458359205659725,4.3,2846.221299187029,0.9969091212142879,0.8783575615550622,0.12970152274206045,0.12315789755121476,0.2813654004789861,0.02670262669671406,_RUT,2835.5742
2026-10-23,P,2510.0,0.07796810741263953,28.458359205613426,4.6,2846.221299187029,0.9969091212142879,0.8818709918012824,0.12570950147252305,0.1197501970100836,0.27814118009129285,0.028205542528182814,_RUT,2835.5742
2026-10-23,P,2520.0,0.07796810741254438,28.4583592055787,4.9,2846.221299187029,0.9969091212142879,0.8853844220475027,0.12173335309288358,0.11634249646895234,0.2746499220976968,0.029715045378581998,_RUT,2835.5742
2026-10-23,P,2530.0,0.07796810741241755,28.458359205532407,5.199999999999999,2846.221299187029,0.9969091212142879,0.8888978522937229,0.1177729518767867,0.11293479592782141,0.27091168187315434,0.031234592272373084,_RUT,2835.5742
2026-10-23,P,2540.0,0.07796810741232242,28.458359205497683,5.5,2846.221299187029,0.9969091212142879,0.8924112825399432,0.1138281735857703,0.10952709538669014,0.26694322947447,0.03276749548481036,_RUT,2835.5742
2026-10-23,P,2550.0,0.07796810741219559,28.45835920545139,5.9,2846.221299187029,0.9969091212142879,0.8959247127861634,0.10989889544588079,0.10615463808058867,0.26378118741189055,0.03461599007716582,_RUT,2835.5742
2026-10-23,P,2560.0,0.07796810741210046,28.458359205416667,6.300000000000001,2846.221299187029,0.9969091212142879,0.8994381430323837,0.1059849961247444,0.10278218077448709,0.2603181682285303,0.03646807285231842,_RUT,2835.5742
2026-10-23,P,2565.0,0.07796810741197362,28.45835920537037,6.5,2846.221299187029,0.9969091212142879,0.9011948581554938,0.10403377599348261,0.1010959521214363,0.25848080092816467,0.03739695898617452,_RUT,2835.5742
2026-10-23,P,2570.0,0.07796810741187848,28.458359205335647,6.75,2846.221299187029,0.9969091212142879,0.9029515732786039,0.10208635570908713,0.09942734508590056,0.25703501167990184,0.03846749352795979,_RUT,2835.5742
2026-10-23,P,2575.0,0.07796810741175164,28.458359205289348,6.95,2846.221299187029,0.9969091212142879,0.904708288401714,0.10014272050051606,0.09774111643284977,0.2550542154291453,0.03940015065314304,_RUT,2835.5742
2026-10-23,P,2580.0,0.07796810741165652,28.45835920525463,7.25,2846.221299187029,0.9969091212142879,0.9064650035248242,0.09820285568268944,0.09609013101482866,0.2538814835571142,0.04060422846567233,_RUT,2835.5742
2026-10-23,P,2585.0,0.07796810741156139,28.458359205219907,7.5,2846.221299187029,0.9969091212142879,0.9082217186479342,0.09626674665582313,0.09442152397929293,0.2521806705627464,0.041672025135840556,_RUT,2835.5742
2026-10-23,P,2590.0,0.07796810741143455,28.45835920517361,7.75,2846.221299187029,0.9969091212142879,0.9099784337710444,0.09433437890476917,0.09275291694375709,0.25040121226329654,0.042740448056979304,_RUT,2835.5742
2026-10-23,P,2595.0,0.07796810741133942,28.458359205138887,8.05,2846.221299187029,0.9969091212142879,0.9117351488941545,0.09240573799836356,0.09110193152573598,0.24894743300322117,0.04393551966324255,_RUT,2835.5742
2026-10-23,P,2600.0,0.07796810741121259,28.458359205092595,8.350000000000001,2846.221299187029,0.9969091212142879,0.9134918640172647,0.09048080958877913,0.08945094610771487,0.24739989192362039,0.04512740933738307,_RUT,2835.5742
2026-10-23,P,2605.0,0.07796810741111745,28.45835920505787,8.649999999999999,2846.221299187029,0.9969091212142879,0.9152485791403747,0.08855957941088534,0.08779996068969387,0.24576225033283308,0.046317073485555235,_RUT,2835.5742
2026-10-23,P,2610.0,0.07796810741099063,28.45835920501158,8.95,2846.221299187029,0.9969091212142879,0.9170052942634849,0.08664203328161352,0.08614897527167298,0.24403779189990407,0.04750541985517285,_RUT,2835.5742
2026-10-23,P,2615.0,0.07796810741089548,28.45835920497685,9.350000000000001,2846.221299187029,0.9969091212142879,0.918762009386595,0.0847281570993293,0.08453323308868155,0.24295155856120945,0.04892044475362,_RUT,2835.5742
2026-10-23,P,2620.0,0.07796810741080036,28.45835920494213,9.649999999999999,2846.221299187029,0.9969091212142879,0.9205187245097052,0.08281793684321001,0.08288224767066044,0.24104488014076073,0.05010376493174665,_RUT,2835.5742
2026-10-23,P,2625.0,0.07796810741067352,28.458359204895835,10.05,2846.221299187029,0.9969091212142879,0.9222754396328152,0.08091135857262852,0.08126650548766912,0.2397458464004664,0.05150392173279331,_RUT,2835.5742
2026-10-23,P,2630.0,0.07796810741057839,28.45835920486111,10.4,2846.221299187029,0.9969091212142879,0.9240321547559254,0.07900840842654237,0.07963314168716296,0.2380037775633406,0.05279085072489119,_RUT,2835.5742
2026-10-23,P,2635.0,0.07796810741045154,28.458359204814812,10.850000000000001,2846.221299187029,0.9969091212142879,0.9257888698790355,0.07710907262288987,0.07803502112168648,0.23682342029935133,0.05427889257878928,_RUT,2835.5742
2026-10-23,P,2640.0,0.07796810741035642,28.458359204780095,11.25,2846.221299187029,0.9969091212142879,0.9275455850021457,0.07521333745799069,0.07641927893869505,0.23520821087338079,0.05565622785531272,_RUT,2835.5742
2026-10-23,P,2645.0,0.07796810741026129,28.45835920474537,11.7,2846.221299187029,0.9969091212142879,0.9293023001252557,0.07332118930595287,0.07482115837321868,0.2338037794348255,0.05712351369027912,_RUT,2835.5742
2026-10-23,P,2650.0,0.07796810741013445,28.458359204699075,12.149999999999999,2846.221299187029,0.9969091212142879,0.9310590152483659,0.0714326146180847,0.0732230378077422,0.23228950779265006,0.05858086676919957,_RUT,2835.5742
2026-10-23,P,2655.0,0.07796810741003932,28.45835920466435,12.6,2846.221299187029,0.9969091212142879,0.932815730371476,0.06954759992231337,0.07162491724226572,0.23066922845154525,0.06002959624388685,_RUT,2835.5742
2026-10-23,P,2660.0,0.07796810740991247,28.458359204618052,13.1,2846.221299187029,0.9969091212142879,0.9345724454945862,0.06766613182260778,0.07004441829430397,0.22923279355975726,0.061556908279054724,_RUT,2835.5742
2026-10-23,P,2665.0,0.07796810740981736,28.458359204583335,13.649999999999999,2846.221299187029,0.9969091212142879,0.9363291606176962,0.06578819699840771,0.06848154096385728,0.2279625122271022,0.06315481184579035,_RUT,2835.5742
2026-10-23,P,2670.0,0.07796810740969051,28.458359204537036,14.2,2846.221299187029,0.9969091212142879,0.9380858757408064,0.06391378220405738,0.06691866363341048,0.22656950312393773,0.06473589865851336,_RUT,2835.5742
2026-10-23,P,2675.0,0.07796810740959538,28.458359204502315,14.8,2846.221299187029,0.9969091212142879,0.9398425908639165,0.06204287426824564,0.06537340792047841,0.22532367541403728,0.06637786106253057,_RUT,2835.5742
2026-10-23,P,2680.0,0.07796810740950025,28.45835920446759,15.4,2846.221299187029,0.9969091212142879,0.9415993059870267,0.06017546009345017,0.06382815220754634,0.22395073871634555,0.06799990161689885,_RUT,2835.5742
2026-10-23,P,2685.0,0.07796810740937342,28.4583592044213,16.0,2846.221299187029,0.9969091212142879,0.9433560211101367,0.05831152665538756,0.062282896494614604,0.22245498273401532,0.06960367954479964,_RUT,2835.5742
2026-10-23,P,2690.0,0.07796810740927829,28.458359204386575,16.6,2846.221299187029,0.9969091212142879,0.9451127362332469,0.0564510610024678,0.060737640781682534,0.22084014257898707,0.07119068475437239,_RUT,2835.5742
2026-10-23,P,2695.0,0.07796810740915146,28.458359204340283,17.3,2846.221299187029,0.9969091212142879,0.946869451356357,0.05459405025525503,0.059227628303780366,0.21959339351542115,0.07288975544916029,_RUT,2835.5742
2026-10-23,P,2700.0,0.07796810740905631,28.458359204305555,18.05,2846.221299187029,0.9969091212142879,0.9486261664794672,0.05274048160593209,0.05773523744339293,0.21844882036554697,0.07462320931363012,_RUT,2835.5742
2026-10-23,P,2705.0,0.0779681074089612,28.458359204270835,18.8,2846.221299187029,0.9969091212142879,0.9503828816025772,0.05089034231777072,0.0562428465830056,0.21716385894640577,0.0763262751446488,_RUT,2835.5742
2026-10-23,P,2710.0,0.07796810740883435,28.45835920422454,19.6,2846.221299187029,0.9969091212142879,0.9521395967256874,0.049043619724606004,0.05476807734013289,0.21596871880404456,0.07805478999352686,_RUT,2835.5742
2026-10-23,P,2715.0,0.07796810740873922,28.458359204189815,20.4,2846.221299187029,0.9969091212142879,0.9538963118487975,0.047200301230316745,0.053293308097260406,0.21463182996923208,0.07975045202219191,_RUT,2835.5742
2026-10-23,P,2720.0,0.07796810740861237,28.458359204143516,21.2,2846.221299187029,0.9969091212142879,0.9556530269719077,0.045360374308309526,0.0518185388543877,0.2131571750660197,0.08141499855590699,_RUT,2835.5742
2026-10-23,P,2725.0,0.07796810740851726,28.4583592041088,22.1,2846.221299187029,0.9969091212142879,0.9574097420950177,0.04352382650100816,0.050379012846545,0.2119722533214326,0.08313992692819007,_RUT,2835.5742
2026-10-23,P,2730.0,0.07796810740839041,28.4583592040625,23.0,2846.221299187029,0.9969091212142879,0.9591664572181279,0.041690645419347167,0.048939486838702195,0.21063926242302544,0.08482521174897233,_RUT,2835.5742
2026-10-23,P,2735.0,0.07796810740829528,28.45835920402778,24.0,2846.221299187029,0.9969091212142879,0.960923172341238,0.03986081874227097,0.04753520406588885,0.209569276902089,0.08655061619736021,_RUT,2835.5742
2026-10-23,P,2740.0,0.07796810740816845,28.458359203981484,25.0,2846.221299187029,0.9969091212142879,0.9626798874643481,0.03803433421623673,0.04613092129307583,0.20834276971296464,0.08822827951187666,_RUT,2835.5742
2026-10-23,P,2745.0,0.0779681074080733,28.458359203946756,26.0,2846.221299187029,0.9969091212142879,0.9644366025874582,0.0362111796547216,0.04472663852026271,0.20696356994504128,0.08985994731792094,_RUT,2835.5742
2026-10-23,P,2750.0,0.07796810740794648,28.458359203900464,27.1,2846.221299187029,0.9969091212142879,0.9661933177105684,0.0343913429377356,0.04335759898247904,0.20582006713552495,0.09150831827007971,_RUT,2835.5742
2026-10-23,P,2755.0,0.07796810740785134,28.45835920386574,28.25,2846.221299187029,0.9969091212142879,0.9679500328336785,0.03257481201133769,0.042006181062210546,0.20470571641676172,0.09313072198172513,_RUT,2835.5742
2026-10-23,P,2760.0,0.07796810740775621,28.458359203831016,29.4,2846.221299187029,0.9969091212142879,0.9697067479567886,0.03076157488715695,0.04065476314194194,0.203428136784706,0.09469549239692128,_RUT,2835.5742
2026-10-23,P,2765.0,0.07796810740762937,28.45835920378472,30.65,2846.221299187029,0.9969091212142879,0.9714634630798987,0.02895161964191743,0.039338588456702905,0.20235655560696847,0.09624957332239865,_RUT,2835.5742
2026-10-23,P,2770.0,0.07796810740753425,28.458359203750003,31.9,2846.221299187029,0.9969091212142879,0.9732201782030089,0.02714493441696839,0.03802241377146409,0.20111594045858874,0.09773863012798775,_RUT,2835.5742
2026-10-23,P,2775.0,0.07796810740740741,28.458359203703704,33.3,2846.221299187029,0.9969091212142879,0.974976893326119,0.02534150741781766,0.03675910393876969,0.20024194360676228,0.09921792230402623,_RUT,2835.5742
2026-10-23,P,2780.0,0.07796810740731229,28.458359203668987,34.650000000000006,2846.221299187029,0.9969091212142879,0.9767336084492291,0.02354132691366988,0.035478172488560444,0.19901373472022169,0.10060481020706462,_RUT,2835.5742
2026-10-23,P,2785.0,0.07796810740721714,28.458359203634256,36.1,2846.221299187029,0.9969091212142879,0.9784903235723392,0.021744381236968206,0.03423248427338099,0.19795958658860677,0.1019478185931797,_RUT,2835.5742
2026-10-23,P,2790.0,0.0779681074070903,28.45835920358796,37.55,2846.221299187029,0.9969091212142879,0.9802470386954494,0.01995065878294126,0.03298679605820132,0.1967267990144342,0.10321174243938232,_RUT,2835.5742
2026-10-23,P,2795.0,0.07796810740699518,28.458359203553243,39.150000000000006,2846.221299187029,0.9969091212142879,0.9820037538185595,0.01816014800915301,0.031793972695566275,0.19582338554620643,0.10442645642709782,_RUT,2835.5742
2026-10-23,P,2800.0,0.07796810740690005,28.45835920351852,40.75,2846.221299187029,0.9969091212142879,0.9837604689416696,0.016372837435057335,0.030601149332931343,0.19473318853389887,0.10555153974992762,_RUT,2835.5742
2026-10-23,P,2805.0,0.07796810740677321,28.45835920347222,42.349999999999994,2846.221299187029,0.9969091212142879,0.9855171840647797,0.014588715641555906,0.0294083259702963,0.19345775462475764,0.10658701390575819,_RUT,2835.5742
2026-10-23,P,2810.0,0.07796810740667809,28.458359203437503,44.150000000000006,2846.221299187029,0.9969091212142879,0.9872738991878899,0.012807771270561118,0.02828598907772084,0.19265313794320177,0.10755262759842901,_RUT,2835.5742
2026-10-23,P,2815.0,0.07796810740655125,28.458359203391204,45.95,2846.221299187029,0.9969091212142879,0.989030614311,0.011029993024561782,0.02716365218514516,0.19165323736294293,0.10841595305100231,_RUT,2835.5742
2026-10-23,P,2820.0,0.07796810740645613,28.458359203356487,47.8,2846.221299187029,0.9969091212142879,0.9907873294341101,0.00925536966619335,0.02605893691008454,0.19062022363790895,0.1091790214849237,_RUT,2835.5742
2026-10-23,P,2825.0,0.07796810740632928,28.458359203310188,49.75,2846.221299187029,0.9969091212142879,0.9925440445572202,0.007483890017811275,0.02498946487005327,0.1897113821576873,0.10983909791409904,_RUT,2835.5742
2026-10-23,P,2830.0,0.07796810740623414,28.45835920327546,51.8,2846.221299187029,0.9969091212142879,0.9943007596803304,0.005715542961069255,0.0239552360650519,0.1889211417384504,0.110389369867977,_RUT,2835.5742
2026-10-23,P,2835.0,0.07796810740610731,28.45835920322917,53.8,2846.221299187029,0.9969091212142879,0.9960574748034405,0.00395031743650009,0.0229033856425358,0.18776788666093513,0.11082272597214199,_RUT,2835.5742
2026-10-23,P,2840.0,0.07796810740601218,28.458359203194444,56.05,2846.221299187029,0.9969091212142879,0.9978141899265506,0.002188202443100894,0.021939643307593903,0.18720337691674185,0.11113850231276287,_RUT,2835.5742
2026-10-23,P,2845.0,0.07796810740591704,28.45835920315972,58.25,2846.221299187029,0.9969091212142879,0.9995709050496607,0.00042918703792129364,0.020958279355136944,0.18627118794559275,0.11133038728965552,_RUT,2835.5742
2026-10-23,C,2850.0,0.07796810740585362,28.458359203136574,56.5,2846.221299187029,0.9969091212142879,1.0013276201727708,-0.0013267396643435387,0.019912427791778035,0.18454972001646477,0.1113957346241954,_RUT,2835.5742
2026-10-23,C,2855.0,0.0779681074057585,28.458359203101853,53.900000000000006,2846.221299187029,0.9969091212142879,1.003084335295881,-0.0030795884917579485,0.018996103681005953,0.18377769076633305,0.1113300174768963,_RUT,2835.5742
2026-10-23,C,2860.0,0.07796810740563166,28.458359203055558,51.35,2846.221299187029,0.9969091212142879,1.004841050418991,-0.00482937021554566,0.01809740118774871,0.18294798897312675,0.11113090712319497,_RUT,2835.5742
2026-10-23,C,2865.0,0.07796810740553652,28.458359203020827,48.900000000000006,2846.221299187029,0.9969091212142879,1.0065977655421012,-0.006576095550487353,0.01723394192952117,0.18221751754093332,0.11079715875199021,_RUT,2835.5742
2026-10-23,C,2870.0,0.07796810740537798,28.45835920296296,46.6,2846.221299187029,0.9969091212142879,1.0083544806652114,-0.008319775155314235,0.01642334752383817,0.1817456624093169,0.11033140225849879,_RUT,2835.5742
2026-10-23,C,2875.0,0.07796810740528286,28.458359202928243,44.25,2846.221299187029,0.9969091212142879,1.0101111957883215,-0.010060419633098287,0.01559513150064032,0.18089332403123431,0.10972365452704914,_RUT,2835.5742
2026-10-23,C,2880.0,0.07796810740515601,28.458359202881944,41.95,2846.221299187029,0.9969091212142879,1.0118679109114317,-0.011798039531639113,0.014784537094957322,0.17997635328833025,0.10897459083575188,_RUT,2835.5742
2026-10-23,C,2885.0,0.07796810740506088,28.458359202847223,39.849999999999994,2846.221299187029,0.9969091212142879,1.0136246260345416,-0.013532645343847245,0.01404442915933371,0.17948130107246696,0.10810300100313137,_RUT,2835.5742
2026-10-23,C,2890.0,0.07796810740493404,28.458359202800924,37.75,2846.221299187029,0.9969091212142879,1.0153813411576518,-0.01526424750812518,0.013304321223710103,0.1787610434362491,0.10708806084436523,_RUT,2835.5742
2026-10-23,C,2895.0,0.07796810740483892,28.458359202766207,35.75,2846.221299187029,0.9969091212142879,1.017138056280762,-0.016992856408742985,0.012599456523116191,0.17814194554027196,0.10594546657522888,_RUT,2835.5742
2026-10-23,C,2900.0,0.07796810740471208,28.458359202719908,33.8,2846.221299187029,0.9969091212142879,1.018894771403872,-0.018718482376212788,0.011912213440037124,0.17745981025118393,0.10466777770594755,_RUT,2835.5742
2026-10-23,C,2905.0,0.07796810740461695,28.458359202685184,31.95,2846.221299187029,0.9969091212142879,1.0206514865269822,-0.020441135687659026,0.011260213591987757,0.17688386317355279,0.10327163071844866,_RUT,2835.5742
2026-10-23,C,2910.0,0.07796810740449012,28.458359202638892,30.15,2846.221299187029,0.9969091212142879,1.0224082016500924,-0.022160826567185647,0.010625835361453236,0.1762469296540979,0.10174603149722153,_RUT,2835.5742
2026-10-23,C,2915.0,0.07796810740439497,28.458359202604164,28.4,2846.221299187029,0.9969091212142879,1.0241649167732025,-0.02387756518624023,0.010009078748433561,0.17554796910831127,0.10009148862209222,_RUT,2835.5742
