expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2027-05-21,C,710.0,0.6533123742181633,238.4590165896296,37.975,612.6974596186978,0.9963479558888855,1.1588100927362368,-0.1473936965197937,0.06220720213871651,0.36400541718080465,0.30288655461579467,SMH,600.52
2027-05-21,C,715.0,0.6533123742180366,238.45901658958334,36.475,612.6974596186978,0.9963479558888855,1.166970727192126,-0.15441126917844034,0.05975003813060394,0.3627417645694719,0.2999895192136682,SMH,600.52
2027-05-21,C,720.0,0.6533123742179097,238.45901658953701,35.025,612.6974596186978,0.9963479558888855,1.1751313616480148,-0.16137993849453358,0.05737477958942845,0.3615211997500609,0.2969250266339574,SMH,600.52
2027-05-21,C,725.0,0.6533123742177829,238.45901658949074,33.975,612.6974596186978,0.9963479558888855,1.183291996103904,-0.16830038133910746,0.055654764783749665,0.36229855080570905,0.2941956068309415,SMH,600.52
2027-05-21,C,730.0,0.653312374217656,238.45901658944445,32.525,612.6974596186978,0.9963479558888855,1.1914526305597928,-0.17517326062686941,0.05327950624257417,0.36063681851981216,0.29072060816940726,SMH,600.52
2027-05-21,C,735.0,0.6533123742175609,238.45901658940974,31.525,612.6974596186978,0.9963479558888855,1.1996132650156819,-0.18199922569726937,0.051641396903832466,0.3612998834506975,0.2877536382406151,SMH,600.52
2027-05-21,C,740.0,0.653312374217434,238.45901658936342,30.375,612.6974596186978,0.9963479558888855,1.2077738994715708,-0.18877891268264804,0.04975757116427949,0.3609156070087891,0.28438645776242893,SMH,600.52
2027-05-21,C,745.0,0.6533123742173071,238.45901658931712,29.475,612.6974596186978,0.9963479558888855,1.2159345339274599,-0.1955129448639922,0.04828327275941196,0.36178303848560994,0.281327934351893,SMH,600.52
2027-05-21,C,750.0,0.6533123742171804,238.45901658927082,28.475,612.6974596186978,0.9963479558888855,1.2240951683833488,-0.20220193301478873,0.046645163420670245,0.36188874046490155,0.2779505895654525,SMH,600.52
2027-05-21,C,755.0,0.6533123742170536,238.45901658922455,27.475,612.6974596186978,0.9963479558888855,1.2322558028392379,-0.20884647573345738,0.04500705408192854,0.3618067095292522,0.27442939107794345,SMH,600.52
2027-05-21,C,760.0,0.6533123742169583,238.4590165891898,26.475,612.6974596186978,0.9963479558888855,1.2404164372951267,-0.21544715976480935,0.043368944743186824,0.3615344919364085,0.2707586212052921,SMH,600.52
2027-05-21,C,765.0,0.6533123742168316,238.45901658914354,25.475,612.6974596186978,0.9963479558888855,1.2485770717510158,-0.22200456031096852,0.04173083540444511,0.3610689647138497,0.26693176267592483,SMH,600.52
2027-05-21,C,770.0,0.6533123742167047,238.45901658909722,24.475,612.6974596186978,0.9963479558888855,1.2567377062069047,-0.22851924133216214,0.040092726065703396,0.36040627109138584,0.2629414174645369,SMH,600.52
2027-05-21,C,775.0,0.6533123742165778,238.45901658905092,23.525,612.6974596186978,0.9963479558888855,1.2648983406627938,-0.23499175583777968,0.03853652219389877,0.3598581597105394,0.2589231519123842,SMH,600.52
2027-05-21,C,780.0,0.6533123742164828,238.45901658901622,22.75,612.6974596186978,0.9963479558888855,1.2730589751186827,-0.24142264616807002,0.03726698745637395,0.3602373750313048,0.25527527201488354,SMH,600.52
2027-05-21,C,785.0,0.6533123742163559,238.45901658896992,22.025,612.6974596186978,0.9963479558888855,1.2812196095745718,-0.24781244426684113,0.0360793581857862,0.36077625544814146,0.25167796452470065,SMH,600.52
2027-05-21,C,790.0,0.653312374216229,238.4590165889236,21.025,612.6974596186978,0.9963479558888855,1.2893802440304607,-0.25416167194549977,0.03444124884704449,0.35933674450295905,0.24705723422400924,SMH,600.52
2027-05-21,C,795.0,0.6533123742161023,238.45901658887735,20.475,612.6974596186978,0.9963479558888855,1.2975408784863498,-0.26047084113876456,0.033540288710736554,0.36070528687274955,0.24383575745347502,SMH,600.52
2027-05-21,C,800.0,0.6533123742159754,238.45901658883102,19.525,612.6974596186978,0.9963479558888855,1.3057015129422387,-0.2667404541523599,0.03198408483893192,0.35921213272896996,0.23907744641734427,SMH,600.52
2027-05-21,C,805.0,0.6533123742158485,238.45901658878472,19.025,612.6974596186978,0.9963479558888855,1.3138621473981278,-0.27297100390299606,0.031165030169561066,0.3606298585909154,0.23588454837125047,SMH,600.52
2027-05-21,C,810.0,0.6533123742157535,238.45901658875002,18.225,612.6974596186978,0.9963479558888855,1.3220227818540167,-0.27916297415091706,0.0298545426985677,0.35980727569038295,0.23142801828348747,SMH,600.52
2027-05-21,C,815.0,0.6533123742156266,238.45901658870372,17.525,612.6974596186978,0.9963479558888855,1.3301834163099058,-0.2853168397252954,0.0287078661614485,0.3595101359808872,0.2272457256011615,SMH,600.52
2027-05-21,C,820.0,0.6533123742154997,238.4590165886574,16.95,612.6974596186978,0.9963479558888855,1.3383440507657947,-0.2914330667427314,0.027765953291672016,0.3599560639714614,0.22350216536217254,SMH,600.52
2027-05-21,C,825.0,0.6533123742153729,238.45901658861112,16.475,612.6974596186978,0.9963479558888855,1.3465046852216838,-0.29751211281911366,0.026987851355769706,0.3610017817144908,0.22014272129308762,SMH,600.52
2027-05-21,C,830.0,0.6533123742152143,238.4590165885532,15.925,612.6974596186978,0.9963479558888855,1.3546653196775726,-0.3035544272750762,0.026086891219461762,0.3613574042918903,0.21637489100714877,SMH,600.52
2027-05-21,C,835.0,0.6533123742150876,238.45901658850698,15.25,612.6974596186978,0.9963479558888855,1.3628259541334617,-0.3095604513352882,0.024981167415811106,0.36060462969512336,0.2119032725233655,SMH,600.52
2027-05-21,C,840.0,0.6533123742149607,238.45901658846066,14.75,612.6974596186978,0.9963479558888855,1.3709865885893506,-0.3155306183217919,0.02416211274644025,0.36104542293444064,0.20821155935344798,SMH,600.52
2027-05-21,C,845.0,0.6533123742148338,238.45901658841433,13.975,612.6974596186978,0.9963479558888855,1.3791472230452397,-0.3214653538416065,0.02289257800891542,0.3591383173255981,0.20295371517204816,SMH,600.52
2027-05-21,C,850.0,0.653312374214707,238.45901658836806,13.475,612.6974596186978,0.9963479558888855,1.3873078575011286,-0.32736507596879477,0.022073523339544567,0.35926050632852,0.19906659115343517,SMH,600.52
2027-05-21,C,855.0,0.6533123742146119,238.45901658833333,13.025,612.6974596186978,0.9963479558888855,1.3954684919570177,-0.3332301954211929,0.021336374137110797,0.3596567037735157,0.19539521863011952,SMH,600.52
2027-05-21,C,860.0,0.653312374214485,238.459016588287,12.75,612.6974596186978,0.9963479558888855,1.4036291264129066,-0.33906111573198605,0.020885894068956825,0.36141182063593164,0.19271899466538905,SMH,600.52
2027-05-21,C,865.0,0.6533123742143583,238.4590165882408,12.35,612.6974596186978,0.9963479558888855,1.4117897608687957,-0.344858233416312,0.02023065033346014,0.36200247961807075,0.18926312596061243,SMH,600.52
2027-05-21,C,870.0,0.6533123742142314,238.45901658819446,11.9,612.6974596186978,0.9963479558888855,1.4199503953246846,-0.350621938133062,0.01949350113102637,0.36203110729493054,0.18543814043221118,SMH,600.52
2027-05-21,C,875.0,0.6533123742141045,238.45901658814813,11.4,612.6974596186978,0.9963479558888855,1.4281110297805737,-0.3563526128420471,0.018674446461655517,0.36146673969451243,0.1812079657868426,SMH,600.52
2027-06-17,P,430.0,0.7272849769451737,265.4590165849884,14.975,613.664573174394,1.0019014292782442,0.7007085283996027,0.3556632724229708,0.3236477417653921,0.4158658028114653,0.16955813696945082,SMH,600.52
2027-06-17,P,435.0,0.7272849769450787,265.4590165849537,15.475,613.664573174394,1.0019014292782442,0.7088563019856446,0.3441024500218948,0.31631319923661216,0.410775732352502,0.17412621179042262,SMH,600.52
2027-06-17,P,440.0,0.7272849769449518,265.4590165849074,16.525,613.664573174394,1.0019014292782442,0.7170040755716865,0.33267375419827205,0.3098732108708203,0.4105526110682132,0.1806451704329843,SMH,600.52
2027-06-17,P,445.0,0.7272849769448249,265.45901658486105,17.45,613.664573174394,1.0019014292782442,0.7251518491577285,0.32137419894433866,0.3032299147407129,0.4088391280791755,0.186590712030021,SMH,600.52
2027-06-17,P,450.0,0.7272849769446982,265.45901658481483,18.35,613.664573174394,1.0019014292782442,0.7332996227437704,0.3102008983462134,0.29654595705774256,0.40661436616236546,0.19235661119627187,SMH,600.52
2027-06-17,P,455.0,0.7272849769445713,265.4590165847685,19.025,613.664573174394,1.0019014292782442,0.7414473963298123,0.29915106215962844,0.2894960453990043,0.40227197006405835,0.19737705657020738,SMH,600.52
2027-06-17,P,460.0,0.7272849769444444,265.4590165847222,20.475,613.664573174394,1.0019014292782442,0.7495951699158542,0.2882219916274381,0.28370664187902206,0.40397207434634436,0.2045254629948655,SMH,600.52
2027-06-17,P,465.0,0.7272849769443493,265.4590165846875,21.475,613.664573174394,1.0019014292782442,0.757742943501896,0.27741107552322264,0.27718533040750415,0.40170238120037816,0.21026131450375177,SMH,600.52
2027-06-17,P,470.0,0.7272849769442224,265.4590165846412,22.450000000000003,613.664573174394,1.0019014292782442,0.7658907170879379,0.26671578640647464,0.27062335738312293,0.3989872713908673,0.2158430709520505,SMH,600.52
2027-06-17,P,475.0,0.7272849769440956,265.45901658459485,23.525,613.664573174394,1.0019014292782442,0.7740384906739798,0.2561336770759377,0.2642240305701943,0.39677370328787886,0.22156746701248017,SMH,600.52
2027-06-17,P,480.0,0.7272849769439689,265.45901658454864,24.525,613.664573174394,1.0019014292782442,0.7821862642600217,0.24566237720864229,0.25770271909867626,0.39376641749323577,0.2270304246656021,SMH,600.52
2027-06-17,P,485.0,0.727284976943842,265.4590165845023,25.975,613.664573174394,1.0019014292782442,0.7903340378460636,0.23529959017309568,0.2519133155786938,0.3936848155650238,0.23328680818442254,SMH,600.52
2027-06-17,P,490.0,0.7272849769437151,265.459016584456,26.975,613.664573174394,1.0019014292782442,0.7984818114321055,0.22504309000590655,0.24539200410717577,0.3901825855495605,0.23854048086452515,SMH,600.52
2027-06-17,P,495.0,0.7272849769435882,265.4590165844097,28.475,613.664573174394,1.0019014292782442,0.8066295850181474,0.21489071854188854,0.2396839236929197,0.3898162015716092,0.24454956945849185,SMH,600.52
2027-06-17,P,500.0,0.7272849769434931,265.459016584375,29.975,613.664573174394,1.0019014292782442,0.8147773586041893,0.20484038268838708,0.2339758432786636,0.3891158974284602,0.25035855065348706,SMH,600.52
2027-06-17,P,505.0,0.7272849769433662,265.45901658432865,31.025,613.664573174394,1.0019014292782442,0.8229251321902312,0.19489005183521899,0.22753585491287176,0.38523930961942005,0.25537003589402363,SMH,600.52
2027-06-17,P,510.0,0.7272849769432395,265.4590165842824,32.525,613.664573174394,1.0019014292782442,0.831072905776273,0.18503775539220746,0.2218277744986158,0.38398930989639474,0.26087271597687367,SMH,600.52
2027-06-17,P,515.0,0.7272849769431127,265.4590165842361,34.025,613.664573174394,1.0019014292782442,0.8392206793623149,0.17528158044684278,0.21611969408435971,0.38245435664426536,0.26620217053546746,SMH,600.52
2027-06-17,P,520.0,0.7272849769430175,265.4590165842014,35.525,613.664573174394,1.0019014292782442,0.8473684529483568,0.16561966953510585,0.21041161367010364,0.3806482152554392,0.27136557947832746,SMH,600.52
2027-06-17,P,525.0,0.7272849769428906,265.45901658415505,37.475,613.664573174394,1.0019014292782442,0.8555162265343987,0.15605021851895515,0.2054354412073831,0.3812292592241216,0.276765006320495,SMH,600.52
2027-06-17,P,530.0,0.7272849769427638,265.4590165841088,38.975,613.664573174394,1.0019014292782442,0.8636640001204406,0.14657147456441136,0.19972736079312703,0.37886971696470634,0.2815669802434995,SMH,600.52
2027-06-17,P,535.0,0.7272849769426369,265.4590165840625,40.525,613.664573174394,1.0019014292782442,0.8718117737064826,0.1371817342145723,0.19410060348459712,0.37655734538608293,0.28625256912246233,SMH,600.52
2027-06-17,P,540.0,0.7272849769425102,265.4590165840162,42.525,613.664573174394,1.0019014292782442,0.8799595472925245,0.12787934155225877,0.189205754127603,0.3765226134272922,0.2910422122006676,SMH,600.52
2027-06-17,P,545.0,0.727284976942415,265.45901658398145,44.025,613.664573174394,1.0019014292782442,0.8881073208785664,0.11866268644733474,0.1834976737133469,0.3734284776051426,0.29535277695784995,SMH,600.52
2027-06-17,P,550.0,0.7272849769422882,265.4590165839352,46.25,613.664573174394,1.0019014292782442,0.8962550944646082,0.10953020288406233,0.17896877833212077,0.3740543475239276,0.29981511814725614,SMH,600.52
2027-06-17,P,555.0,0.7272849769421613,265.45901658388885,48.025,613.664573174394,1.0019014292782442,0.9044028680506501,0.1004803673641444,0.17370797499935875,0.3719548556492784,0.30387311226613656,SMH,600.52
2027-06-17,P,560.0,0.7272849769420345,265.4590165838426,50.025,613.664573174394,1.0019014292782442,0.912550641636692,0.09151169738138398,0.16881312564236461,0.37080324441093804,0.30780606814223327,SMH,600.52
2027-06-17,P,565.0,0.7272849769419076,265.4590165837963,52.0,613.664573174394,1.0019014292782442,0.9206984152227339,0.08262274996413793,0.16387761473250728,0.36925759475619424,0.31152249728204473,SMH,600.52
2027-06-17,P,570.0,0.7272849769417808,265.45901658375,54.025,613.664573174394,1.0019014292782442,0.9288461888087758,0.07381212028198303,0.15902342692837612,0.3677175138918194,0.3150397646440456,SMH,600.52
2027-06-17,P,575.0,0.7272849769416857,265.45901658371525,56.475,613.664573174394,1.0019014292782442,0.9369939623948177,0.06507844031322842,0.15486048552291776,0.36809719521992823,0.3183820811741593,SMH,600.52
2027-06-17,P,580.0,0.7272849769415589,265.459016583669,58.525,613.664573174394,1.0019014292782442,0.9451417359808596,0.05642037757011382,0.1500469592716498,0.3661657759608584,0.32146116277511566,SMH,600.52
2027-06-17,P,585.0,0.727284976941432,265.4590165836227,60.525,613.664573174394,1.0019014292782442,0.9532895095669015,0.04783663387872233,0.14515210991465566,0.36374254373399706,0.32432992052376175,SMH,600.52
2027-06-17,P,590.0,0.7272849769413051,265.4590165835764,63.025,613.664573174394,1.0019014292782442,0.9614372831529433,0.03932594421081379,0.14107049161492358,0.36357348334494666,0.32697210263834997,SMH,600.52
2027-06-17,P,595.0,0.7272849769411783,265.4590165835301,65.475,613.664573174394,1.0019014292782442,0.9695850567389852,0.03088707556494915,0.136907550209465,0.3628904945721146,0.3293767880250531,SMH,600.52
2027-06-17,P,600.0,0.7272849769410515,265.4590165834838,67.975,613.664573174394,1.0019014292782442,0.9777328303250271,0.022518825894432527,0.1328259319097328,0.3621963874075492,0.3315422312775749,SMH,600.52
2027-06-17,P,605.0,0.7272849769409563,265.45901658344906,70.475,613.664573174394,1.0019014292782442,0.985880603911069,0.014220023079737418,0.1287443136100006,0.3612486792571422,0.33347208012397705,SMH,600.52
2027-06-17,P,610.0,0.7272849769408296,265.4590165834028,72.975,613.664573174394,1.0019014292782442,0.9940283774971109,0.005989523943221935,0.12466269531026841,0.36005250866899735,0.3351666392478053,SMH,600.52
2027-06-17,C,615.0,0.7272849769407661,265.45901658337965,77.525,613.664573174394,1.0019014292782442,1.0021761510831528,-0.002173786695939016,0.12609147542846286,0.37499039876055523,0.3362579053725077,SMH,600.52
2027-06-17,C,620.0,0.7272849769406393,265.4590165833333,75.025,613.664573174394,1.0019014292782442,1.0103239246691946,-0.010270996928558289,0.12202532014215318,0.3732948934153634,0.33749308795754523,SMH,600.52
2027-06-17,C,625.0,0.7272849769405124,265.45901658328705,73.025,613.664573174394,1.0019014292782442,1.0184716982552366,-0.01830316862582267,0.11877239591310546,0.3737741968590228,0.3384581607607692,SMH,600.52
2027-06-17,C,630.0,0.7272849769403855,265.4590165832407,70.525,613.664573174394,1.0019014292782442,1.0266194718412784,-0.02627133827499945,0.11470624062679578,0.3716188890994331,0.3392520391301658,SMH,600.52
2027-06-17,C,635.0,0.7272849769402587,265.45901658319445,68.525,613.664573174394,1.0019014292782442,1.0347672454273205,-0.03417651778211284,0.11145331639774805,0.37163254852271627,0.33978619405253174,SMH,600.52
2027-06-17,C,640.0,0.7272849769401319,265.4590165831482,66.525,613.664573174394,1.0019014292782442,1.0429150190133623,-0.042019695243138644,0.10820039216870031,0.3714170068545668,0.3401095207391298,SMH,600.52
2027-06-17,C,645.0,0.727284976940005,265.45901658310186,64.5,613.664573174394,1.0019014292782442,1.0510627925994043,-0.04980183568519371,0.10490680638678947,0.37085635445036913,0.340221908962708,SMH,600.52
2027-06-17,C,650.0,0.7272849769398783,265.4590165830556,62.475,613.664573174394,1.0019014292782442,1.059210566185446,-0.057523881779103926,0.10161322060487864,0.37007286364978614,0.34012017171888,SMH,600.52
2027-06-17,C,655.0,0.7272849769397831,265.45901658302085,60.475,613.664573174394,1.0019014292782442,1.0673583397714879,-0.06518675452467296,0.09836029637583091,0.3691880404320397,0.3398034246851092,SMH,600.52
2027-06-17,C,660.0,0.7272849769396562,265.4590165829745,58.650000000000006,613.664573174394,1.0019014292782442,1.0755061133575299,-0.07279135390989239,0.09539200301682485,0.3689226180384603,0.33929043443869933,SMH,600.52
2027-06-17,C,665.0,0.7272849769395294,265.45901658292826,56.575,613.664573174394,1.0019014292782442,1.0836538869435717,-0.0803385595452752,0.09201709412918782,0.36724084540999125,0.33852761225651623,SMH,600.52
