expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2026-12-18,P,380.0,0.231394778036276,84.45909398324075,1.67,500.9857563079079,1.002964972214951,0.7585045986146769,0.2764064174371404,0.24481897518578866,0.35554828957000945,0.04511547290677794,MSFT,497.93
2026-12-18,P,385.0,0.23139477803608577,84.4590939831713,1.8,500.9857563079079,1.002964972214951,0.7684849222806595,0.26333433586978766,0.23509737283361465,0.34714323572502775,0.04834872771750144,MSFT,497.93
2026-12-18,P,390.0,0.2313947780359272,84.45909398311343,2.0,500.9857563079079,1.002964972214951,0.7784652459466421,0.2504309310338797,0.22551508195810688,0.34100457668597234,0.0526165646239915,MSFT,497.93
2026-12-18,P,395.0,0.23139477803573694,84.45909398304399,2.195,500.9857563079079,1.002964972214951,0.7884455696126247,0.23769190525644995,0.21592284026283748,0.33395589715610974,0.05684343972593563,MSFT,497.93
2026-12-18,P,400.0,0.23139477803554667,84.45909398297454,2.61,500.9857563079079,1.002964972214951,0.7984258932786072,0.22511312304958989,0.20676843463709038,0.3332990687776528,0.06378514926794072,MSFT,497.93
2026-12-18,P,405.0,0.23139477803538813,84.45909398291667,2.995,500.9857563079079,1.002964972214951,0.8084062169445898,0.21269060305103277,0.19755432409277196,0.3301015528950976,0.07013710744331683,MSFT,497.93
2026-12-18,P,410.0,0.23139477803519787,84.45909398284722,3.255,500.9857563079079,1.002964972214951,0.8183865406105725,0.20042051045921833,0.18809144305440662,0.3223861618666429,0.07508846837345595,MSFT,497.93
2026-12-18,P,415.0,0.23139477803503933,84.45909398278935,3.875,500.9857563079079,1.002964972214951,0.828366864276555,0.18829914992687355,0.17934502103889638,0.3228302947230878,0.08348833338214154,MSFT,497.93
2026-12-18,P,420.0,0.23139477803484906,84.4590939827199,4.5,500.9857563079079,1.002964972214951,0.8383471879425376,0.1763229588801579,0.17060854984314788,0.32153405521771666,0.09147348571964864,MSFT,497.93
2026-12-18,P,425.0,0.2313947780346588,84.45909398265046,5.075,500.9857563079079,1.002964972214951,0.8483275116085203,0.16448850123315495,0.16177257044978055,0.31769600412532095,0.09874994079280675,MSFT,497.93
2026-12-18,P,430.0,0.23139477803450023,84.45909398259259,5.825,500.9857563079079,1.002964972214951,0.8583078352745028,0.15279246146996373,0.15328486974807887,0.31596213122538036,0.1069559246814058,MSFT,497.93
2026-12-18,P,435.0,0.23139477803431,84.45909398252314,6.725,500.9857563079079,1.002964972214951,0.8682881589404854,0.14123163906888778,0.14509569363923336,0.3153579325656806,0.11559876933545764,MSFT,497.93
2026-12-18,P,440.0,0.23139477803415143,84.45909398246528,7.675,500.9857563079079,1.002964972214951,0.878268482606468,0.12980294324526503,0.13700602572800658,0.3139541430553282,0.12395102373178911,MSFT,497.93
2026-12-18,P,445.0,0.2313947780339612,84.45909398239583,8.45,500.9857563079079,1.002964972214951,0.8882488062724506,0.11850338799133159,0.12856807912511414,0.3084132503987077,0.1311029882171032,MSFT,497.93
2026-12-18,P,450.0,0.23139477803380262,84.45909398233796,9.425,500.9857563079079,1.002964972214951,0.8982291299384332,0.10733008739320639,0.12052816531269672,0.3047049759666475,0.13873269656105658,MSFT,497.93
2026-12-18,P,455.0,0.23139477803361239,84.45909398226853,10.875,500.9857563079079,1.002964972214951,0.9082094536044157,0.09628025120662145,0.11343357937765719,0.30618782561859814,0.147303331962954,MSFT,497.93
2026-12-18,P,460.0,0.23139477803342212,84.45909398219908,12.125,500.9857563079079,1.002964972214951,0.9181897772703983,0.08535118067443122,0.10594096065214298,0.3033260400282981,0.15455936392488795,MSFT,497.93
2026-12-18,P,465.0,0.23139477803326358,84.45909398214121,13.524999999999999,500.9857563079079,1.002964972214951,0.928170100936381,0.07454026457021551,0.09874686651948461,0.30096171815461403,0.16150932665085196,MSFT,497.93
2026-12-18,P,470.0,0.23139477803307332,84.45909398207176,15.1,500.9857563079079,1.002964972214951,0.9381504246023635,0.06384497545346758,0.09190105107849189,0.29926834198663577,0.16803035130861596,MSFT,497.93
2026-12-18,P,475.0,0.23139477803288305,84.45909398200232,16.45,500.9857563079079,1.002964972214951,0.9481307482683461,0.05326286612293067,0.08460744874821491,0.2935409103795156,0.1735968467739326,MSFT,497.93
2026-12-18,P,480.0,0.2313947780327245,84.45909398194445,18.3,500.9857563079079,1.002964972214951,0.9581110719343288,0.04279156625563518,0.07830892839412507,0.2921517583989856,0.17889161606734813,MSFT,497.93
2026-12-18,P,485.0,0.23139477803253425,84.459093981875,20.15,500.9857563079079,1.002964972214951,0.9680913956003113,0.03242877922008863,0.07201040804003556,0.2892717702384446,0.18331592315768896,MSFT,497.93
2026-12-18,P,490.0,0.23139477803234398,84.45909398180555,22.65,500.9857563079079,1.002964972214951,0.9780717192662939,0.022172279052899566,0.06700549425498925,0.29188030151918704,0.18697642204032242,MSFT,497.93
2026-12-18,P,495.0,0.23139477803218542,84.45909398174767,24.55,500.9857563079079,1.002964972214951,0.9880520429322764,0.012019907588881591,0.060806482098518244,0.28658487099967006,0.18958075256689463,MSFT,497.93
2026-12-18,P,500.0,0.23139477803199518,84.45909398167824,27.35,500.9857563079079,1.002964972214951,0.9980323665982591,0.0019695717353800683,0.0563986174991844,0.28924987889415027,0.19123380453641992,MSFT,497.93
2026-12-18,C,505.0,0.23139477803190006,84.45909398164352,27.075000000000003,500.9857563079079,1.002964972214951,1.0080126902642417,-0.007980759117787983,0.05388368901054042,0.3002594827817173,0.19187763708140554,MSFT,497.93
2026-12-18,C,510.0,0.2313947780317415,84.45909398158564,24.625,500.9857563079079,1.002964972214951,1.0179930139302242,-0.017833055560799584,0.049007787327222815,0.2975128014023103,0.1916353922776497,MSFT,497.93
2026-12-18,C,515.0,0.23139477803158295,84.45909398152777,22.6,500.9857563079079,1.002964972214951,1.0279733375962068,-0.027589230506164245,0.044977705323664394,0.2977821849230219,0.19050595493216593,MSFT,497.93
2026-12-18,C,520.0,0.2313947780313927,84.45909398145834,20.625,500.9857563079079,1.002964972214951,1.0379536612621894,-0.03725114141790111,0.0410471315177247,0.2972018906607079,0.18850530319658745,MSFT,497.93
2026-12-18,C,525.0,0.23139477803123415,84.45909398140047,18.75,500.9857563079079,1.002964972214951,1.0479339849281721,-0.046820592434052,0.03731557410702245,0.29631391144611646,0.1856611183507381,MSFT,497.93
2026-12-18,C,530.0,0.23139477803107558,84.45909398134259,16.65,500.9857563079079,1.002964972214951,1.0579143085941547,-0.05629933638859574,0.033136229807035934,0.2915817959424805,0.18165975422744177,MSFT,497.93
2026-12-18,C,535.0,0.23139477803088535,84.45909398127316,15.05,500.9857563079079,1.002964972214951,1.0678946322601373,-0.06568907673843474,0.02995196748323669,0.2908915670039829,0.17718762101114557,MSFT,497.93
2026-12-18,C,540.0,0.23139477803069505,84.4590939812037,13.7,500.9857563079079,1.002964972214951,1.0778749559261198,-0.07499146940074823,0.02726524614753107,0.29171773786389055,0.17230058366056705,MSFT,497.93
2026-12-18,C,545.0,0.23139477803053654,84.45909398114584,12.2,500.9857563079079,1.002964972214951,1.0878552795921024,-0.08420812450567221,0.024280000218969273,0.28949060179631964,0.16630915023438153,MSFT,497.93
2026-12-18,C,550.0,0.23139477803034625,84.45909398107638,11.149999999999999,500.9857563079079,1.002964972214951,1.097835603258085,-0.09334060806894472,0.022190328068976015,0.29138079861266175,0.16069054962837126,MSFT,497.93
2026-12-18,C,555.0,0.23139477803018774,84.45909398101853,9.625,500.9857563079079,1.002964972214951,1.1078159269240675,-0.1023904435888626,0.019155328041604858,0.2859908408899122,0.15275911661403982,MSFT,497.93
2026-12-18,C,560.0,0.23139477802999747,84.45909398094908,9.05,500.9857563079079,1.002964972214951,1.1177962505900503,-0.11135911357162318,0.018010983768989505,0.2917179583633608,0.14772350656844008,MSFT,497.93
2026-12-18,C,565.0,0.2313947780298072,84.45909398087963,8.100000000000001,500.9857563079079,1.002964972214951,1.1277765742560328,-0.12024806098886917,0.0161203280142337,0.2914254378706799,0.14072104003993718,MSFT,497.93
2026-12-18,C,570.0,0.23139477802964867,84.45909398082176,7.25,500.9857563079079,1.002964972214951,1.1377568979220154,-0.12905869067102405,0.014428688654715348,0.2913683933509937,0.1336378970436403,MSFT,497.93
2026-12-18,C,575.0,0.2313947780294584,84.45909398075231,6.55,500.9857563079079,1.002964972214951,1.147737221587998,-0.13779237063977862,0.013035573888053176,0.29245707869243914,0.12694501308119174,MSFT,497.93
2026-12-18,C,580.0,0.23139477802929986,84.45909398069445,5.525,500.9857563079079,1.002964972214951,1.1577175452539805,-0.14645043338289315,0.010995655836869282,0.28703579378837185,0.11737099633400346,MSFT,497.93
2026-12-18,C,585.0,0.23139477802910957,84.459093980625,5.175,500.9857563079079,1.002964972214951,1.167697868919963,-0.1550341770742846,0.010299098453538196,0.2917983150654294,0.11240290634497832,MSFT,497.93
2026-12-18,C,590.0,0.23139477802891933,84.45909398055555,4.7,500.9857563079079,1.002964972214951,1.1776781925859456,-0.16354486674219323,0.009353770576160294,0.2936288236763654,0.1062658310503676,MSFT,497.93
2026-12-18,C,595.0,0.23139477802876077,84.45909398049768,4.175,500.9857563079079,1.002964972214951,1.1876585162519282,-0.17198373538805783,0.008308934501163665,0.2935751590706273,0.0993779200222113,MSFT,497.93
2026-12-18,C,600.0,0.23139477802857053,84.45909398042825,3.7750000000000004,500.9857563079079,1.002964972214951,1.197638839917911,-0.18035198505857458,0.007512868920213855,0.29507647923727637,0.0934516763196962,MSFT,497.93
2026-12-18,C,605.0,0.23139477802838027,84.4590939803588,3.25,500.9857563079079,1.002964972214951,1.2076191635838935,-0.18865078787326967,0.006468032845217225,0.2928296942690968,0.08580099759579747,MSFT,497.93
2026-12-18,C,610.0,0.23139477802822173,84.45909398030093,3.13,500.9857563079079,1.002964972214951,1.217599487249876,-0.1968812870097851,0.006229213170932281,0.2991215674708279,0.08282566370511786,MSFT,497.93
2026-12-18,C,615.0,0.23139477802803146,84.45909398023149,2.5949999999999998,500.9857563079079,1.002964972214951,1.2275798109158587,-0.20504459764894603,0.0051644754564119065,0.2944094456449143,0.07435866962315522,MSFT,497.93
2026-12-18,C,620.0,0.2313947780278729,84.4590939801736,2.41,500.9857563079079,1.002964972214951,1.2375601345818412,-0.21314180788156536,0.0047962951252226195,0.2978595575929535,0.07042577667875395,MSFT,497.93
2026-12-18,C,625.0,0.23139477802768266,84.45909398010417,2.1,500.9857563079079,1.002964972214951,1.2475404582478238,-0.2211739795788296,0.0041793442999865146,0.2970008030807404,0.06450399023915307,MSFT,497.93
2026-12-18,C,630.0,0.2313947780274924,84.45909398003472,1.9949999999999999,500.9857563079079,1.002964972214951,1.2575207819138063,-0.22914214922800644,0.003970377084987189,0.30175224122430483,0.06173913374879022,MSFT,497.93
2026-12-18,C,635.0,0.23139477802730213,84.45909397996527,1.635,500.9857563079079,1.002964972214951,1.2675011055797891,-0.23704732873511988,0.0032539180621323576,0.29724485470588713,0.054529653502508886,MSFT,497.93
2026-12-18,C,640.0,0.23139477802714356,84.4590939799074,1.55,500.9857563079079,1.002964972214951,1.2774814292457717,-0.24489050619614575,0.0030847541261805225,0.30165723244569936,0.05207786213008525,MSFT,497.93
2026-12-18,C,645.0,0.23139477802695332,84.45909397983796,1.29,500.9857563079079,1.002964972214951,1.2874617529117542,-0.25267264663820066,0.002567311498563145,0.29849627613468577,0.04617603930893049,MSFT,497.93
2026-12-18,C,650.0,0.23139477802679476,84.45909397978009,1.145,500.9857563079079,1.002964972214951,1.2974420765777368,-0.26039469273211097,0.0022787377254688376,0.2991234727711793,0.04239867321801758,MSFT,497.93
2026-12-18,C,655.0,0.23139477802660452,84.45909397971064,0.915,500.9857563079079,1.002964972214951,1.3074224002437194,-0.26805756547768006,0.0018210000164226956,0.2944260019993169,0.036503983061217646,MSFT,497.93
2026-12-18,C,660.0,0.23139477802644595,84.45909397965278,0.8600000000000001,500.9857563079079,1.002964972214951,1.317402723909702,-0.27566216486289935,0.0017115409990420966,0.2980609818291316,0.03460554718761306,MSFT,497.93
2026-12-18,C,665.0,0.23139477802625572,84.45909397958333,0.745,500.9857563079079,1.002964972214951,1.3273830475756845,-0.2832093704982822,0.0014826721445190254,0.2976578614613129,0.031184371205714496,MSFT,497.93
2026-12-18,C,670.0,0.23139477802606545,84.4590939795139,0.66,500.9857563079079,1.002964972214951,1.3373633712416673,-0.29070004222743995,0.0013135082085671903,0.2983699547609077,0.028463748542282116,MSFT,497.93
2026-12-18,C,675.0,0.23139477802590688,84.45909397945601,0.6699999999999999,500.9857563079079,1.002964972214951,1.3473436949076498,-0.298135020714958,0.0013334098480909354,0.30534825580259456,0.0283165581847392,MSFT,497.93
2026-12-18,C,695.0,0.231394778025241,84.45909397921297,0.36,500.9857563079079,1.002964972214951,1.38726498957158,-0.32733417540722026,0.000716459022854831,0.3020103063822083,0.017808155887325205,MSFT,497.93
2026-12-18,C,700.0,0.23139477802508243,84.45909397915509,0.325,500.9857563079079,1.002964972214951,1.3972453132375626,-0.33450266488583275,0.0006468032845217225,0.30349110914531113,0.01638920710060964,MSFT,497.93
2027-01-15,P,355.0,0.3081071067868468,112.45909397719907,1.2349999999999999,502.0414160214644,1.0085841244981215,0.70711297648165,0.3465648288479974,0.2953260430819036,0.35050897412227033,0.03792660409357964,MSFT,497.93
2027-01-15,P,360.0,0.3081071067866565,112.45909397712961,1.405,502.0414160214644,1.0085841244981215,0.7170723141785746,0.3325785868732574,0.2857024408714599,0.34676970415949115,0.041952388840426735,MSFT,497.93
2027-01-15,P,365.0,0.30810710678646624,112.45909397706018,1.48,502.0414160214644,1.0085841244981215,0.7270316518754992,0.31878526474092167,0.27589122177151226,0.33802052219105333,0.04438921694807083,MSFT,497.93
2027-01-15,P,370.0,0.30810710678630776,112.45909397700234,1.695,502.0414160214644,1.0085841244981215,0.7369909895724239,0.305179612685143,0.2663564907192547,0.3348721411981167,0.049179019535494625,MSFT,497.93
2027-01-15,P,375.0,0.3081071067861174,112.45909397693285,1.9899999999999998,502.0414160214644,1.0085841244981215,0.7469503272693486,0.2917565923530022,0.25697975283710595,0.33366251049824214,0.05510369253425133,MSFT,497.93
2027-01-15,P,380.0,0.3081071067859272,112.45909397686341,2.235,502.0414160214644,1.0085841244981215,0.7569096649662732,0.2785113656029817,0.24750426922363933,0.3295146270692489,0.0601837037797251,MSFT,497.93
2027-01-15,P,385.0,0.30810710678576864,112.45909397680555,2.535,502.0414160214644,1.0085841244981215,0.7668690026631979,0.26543928403562883,0.2381374059146224,0.32622848235094654,0.06595494075091578,MSFT,497.93
2027-01-15,P,390.0,0.3081071067855784,112.45909397673611,2.805,502.0414160214644,1.0085841244981215,0.7768283403601225,0.25253587919972104,0.22871129516681477,0.3211810113844907,0.07128308667132513,MSFT,497.93
2027-01-15,P,395.0,0.3081071067853881,112.45909397666667,3.25,502.0414160214644,1.0085841244981215,0.7867876780570472,0.2397968534222912,0.21963079447861988,0.3199114485526418,0.07861252383051683,MSFT,497.93
2027-01-15,P,400.0,0.30810710678522957,112.4590939766088,3.7249999999999996,502.0414160214644,1.0085841244981215,0.7967470157539718,0.22721807121543117,0.21060954122921594,0.31807533817063277,0.08601622044417281,MSFT,497.93
2027-01-15,P,405.0,0.30810710678503933,112.45909397653935,4.15,502.0414160214644,1.0085841244981215,0.8067063534508965,0.21479555121687394,0.2014895422484937,0.31402244300144344,0.09273028296267713,MSFT,497.93
2027-01-15,P,410.0,0.30810710678488074,112.45909397648147,4.575,502.0414160214644,1.0085841244981215,0.8166656911478211,0.2025254586250597,0.19236954326777178,0.3091336866972302,0.09935482980188041,MSFT,497.93
2027-01-15,P,415.0,0.3081071067846905,112.45909397641203,5.2,502.0414160214644,1.0085841244981215,0.8266250288447458,0.1904040980927148,0.1836445272123216,0.3072062415242836,0.1075477218866822,MSFT,497.93
2027-01-15,P,420.0,0.30810710678453196,112.45909397635417,5.925,502.0414160214644,1.0085841244981215,0.8365843665416705,0.17842790704599906,0.17511700261950713,0.30584869447964147,0.11616820244046028,MSFT,497.93
2027-01-15,P,425.0,0.3081071067843417,112.45909397628473,6.75,502.0414160214644,1.0085841244981215,0.846543704238595,0.16659344939899629,0.16678696948932892,0.30486832847936424,0.12504993897529132,MSFT,497.93
2027-01-15,P,430.0,0.3081071067841831,112.45909397622684,7.625,502.0414160214644,1.0085841244981215,0.8565030419355197,0.15489740963580495,0.15855568209046833,0.3033825852269138,0.13377179133493564,MSFT,497.93
2027-01-15,P,435.0,0.3081071067839929,112.4590939761574,8.35,502.0414160214644,1.0085841244981215,0.8664623796324443,0.14333658723472903,0.1500281574976542,0.29863439853641305,0.1413452123783759,MSFT,497.93
2027-01-15,P,440.0,0.30810710678383435,112.45909397609954,9.350000000000001,502.0414160214644,1.0085841244981215,0.876421717329369,0.13190789141110623,0.1420437344270885,0.2966989333198756,0.14991377177667795,MSFT,497.93
2027-01-15,P,445.0,0.30810710678364406,112.45909397603008,10.325,502.0414160214644,1.0085841244981215,0.8863810550262936,0.12060833615717294,0.13400993849086418,0.2933283194328644,0.15793579891282647,MSFT,497.93
