expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2026-10-30,C,845.0,0.0971480764546867,35.459047905960645,0.24,742.276290515048,1.0041446587178213,1.138390126153261,-0.12961509431356932,0.0003219951798432899,0.19026737416917228,0.012169871792479678,QQQ,741.1
2026-10-30,C,850.0,0.09714807645459159,35.45904790592593,0.195,742.276290515048,1.0041446587178213,1.1451261624026885,-0.13551481644075758,0.00026162108362267304,0.19216185242854456,0.010285644264361219,QQQ,741.1
2026-10-30,C,855.0,0.09714807645446474,35.45904790587963,0.155,742.276290515048,1.0041446587178213,1.151862198652116,-0.14137993589315562,0.00020795522031545805,0.19349485919035592,0.00854693266387153,QQQ,741.1
2026-10-30,C,860.0,0.09714807645436961,35.459047905844905,0.13,742.276290515048,1.0041446587178213,1.1585982349015436,-0.14721085620394878,0.00017441405574844868,0.19610402587038997,0.00735881440416667,QQQ,741.1
2026-10-30,C,865.0,0.09714807645427448,35.45904790581019,0.11,742.276290515048,1.0041446587178213,1.165334271150971,-0.15300797388827464,0.00014758112409484118,0.19884439557527586,0.006370173640329477,QQQ,741.1
2026-10-30,C,870.0,0.09714807645417935,35.45904790577546,0.09,742.276290515048,1.0041446587178213,1.1720703074003989,-0.1587716786050249,0.0001207481924412337,0.20074784019577116,0.005379069696090244,QQQ,741.1
2026-10-30,C,875.0,0.0971480764540525,35.459047905729165,0.075,742.276290515048,1.0041446587178213,1.1788063436498264,-0.16450235331400986,0.00010062349370102809,0.20301627030261254,0.004597779190147771,QQQ,741.1
2026-10-30,C,880.0,0.09714807645395739,35.45904790569445,0.065,742.276290515048,1.0041446587178213,1.185542379899254,-0.17020037442864755,8.720702787422434e-05,0.20607033787647008,0.004041767222366543,QQQ,741.1
2026-10-30,C,885.0,0.09714807645386225,35.45904790565972,0.055,742.276290515048,1.0041446587178213,1.1922784161486815,-0.1758661119643249,7.379056204742059e-05,0.2085311179494949,0.00348968275585833,QQQ,741.1
2026-10-30,C,890.0,0.09714807645373542,35.45904790561343,0.05,742.276290515048,1.0041446587178213,1.199014452398109,-0.18149992968258086,6.708232913401872e-05,0.21242891516105517,0.0031774658424767815,QQQ,741.1
2026-10-30,C,895.0,0.09714807645360858,35.45904790556713,0.04,742.276290515048,1.0041446587178213,1.2057504886475365,-0.18710218523125066,5.3665863307214983e-05,0.21358279748901238,0.0026284200462047057,QQQ,741.1
2026-10-30,C,900.0,0.09714807645351344,35.4590479055324,0.035,742.276290515048,1.0041446587178213,1.2124865248969643,-0.19267323028070618,4.695763039381311e-05,0.216529084962887,0.0023248402683679927,QQQ,741.1
2026-11-06,P,725.0,0.116326158645104,42.45904790546296,13.195,743.1225697294533,1.0042409694982668,0.9756129466824683,0.024689342246189034,0.04206822364310825,0.20996837689202968,0.126560773182638,QQQ,741.1
2026-11-06,P,727.0,0.11632615864500888,42.45904790542824,13.815,743.1225697294533,1.0042409694982668,0.978304292742282,0.021934519567344456,0.0402076714902182,0.20834594935378295,0.1282394054426488,QQQ,741.1
2026-11-06,P,728.0,0.11632615864488204,42.459047905381944,14.135,743.1225697294533,1.0042409694982668,0.9796499657721889,0.02055994890417786,0.03929079531549773,0.207538386943458,0.12903047034028886,QQQ,741.1
2026-11-06,P,729.0,0.1163261586447552,42.45904790533565,14.469999999999999,743.1225697294533,1.0042409694982668,0.9809956388020958,0.019187265092205575,0.03839401899336392,0.2068178847433445,0.1297912679914763,QQQ,741.1
2026-11-06,P,730.0,0.11632615864466007,42.45904790530093,14.8,743.1225697294533,1.0042409694982668,0.9823413118320027,0.017816462958426916,0.037490542720368114,0.20597664856645875,0.13051056188371046,QQQ,741.1
2026-11-06,P,731.0,0.11632615864456494,42.4590479052662,15.14,743.1225697294533,1.0042409694982668,0.9836869848619095,0.016447537351085232,0.03660046634909675,0.20516884875149455,0.13119426840893095,QQQ,741.1
2026-11-06,P,732.0,0.1163261586444381,42.459047905219904,15.489999999999998,743.1225697294533,1.0042409694982668,0.9850326578918164,0.015080483139552184,0.03572378987955005,0.20439297600740985,0.13184034860303176,QQQ,741.1
2026-11-06,P,733.0,0.11632615864434298,42.45904790518519,15.855,743.1225697294533,1.0042409694982668,0.9863783309217232,0.013715295214212258,0.034867213262590124,0.20369819696611755,0.1324480952684213,QQQ,741.1
2026-11-06,P,734.0,0.11632615864424783,42.45904790515046,16.215,743.1225697294533,1.0042409694982668,0.9877240039516301,0.012351968486348175,0.03400393669476809,0.2028810529345462,0.13301091116377833,QQQ,741.1
2026-11-06,P,735.0,0.116326158644121,42.459047905104164,16.59,743.1225697294533,1.0042409694982668,0.9890696769815369,0.010990497888027086,0.03316075997953283,0.2021428228992266,0.13353219655206133,QQQ,741.1
2026-11-06,P,736.0,0.11632615864402587,42.45904790506945,16.975,743.1225697294533,1.0042409694982668,0.9904153500114438,0.009630878371987532,0.03233098316602201,0.2014317095617593,0.1340089836417662,QQQ,741.1
2026-11-06,P,737.0,0.11632615864393074,42.45904790503472,17.365,743.1225697294533,1.0042409694982668,0.9917610230413506,0.008273104911527171,0.03150790630337352,0.20069674877126437,0.1344391983907999,QQQ,741.1
2026-11-06,P,738.0,0.11632615864383562,42.459047905000006,17.765,743.1225697294533,1.0042409694982668,0.9931066960712575,0.006917172500391286,0.0306982293424497,0.19998701421821535,0.13482205206715825,QQQ,741.1
2026-11-06,P,739.0,0.11632615864370878,42.45904790495371,18.17,743.1225697294533,1.0042409694982668,0.9944523691011643,0.005563076152662014,0.02989525233238821,0.19925191312318813,0.13515586900842402,QQQ,741.1
2026-11-06,P,740.0,0.11632615864361365,42.45904790491898,18.6,743.1225697294533,1.0042409694982668,0.9957980421310711,0.004210810902648358,0.02912577507663794,0.1986886878272142,0.13543991571072284,QQQ,741.1
2026-11-06,P,741.0,0.11632615864351852,42.45904790488426,19.015,743.1225697294533,1.0042409694982668,0.997143715160978,0.002860371804776914,0.028336197968301113,0.1979005875337729,0.1356720373607676,QQQ,741.1
2026-11-06,P,742.0,0.1163261586434234,42.45904790484954,19.445,743.1225697294533,1.0042409694982668,0.9984893881908848,0.0015117539334833594,0.02756672071255084,0.19718382995653966,0.13585174706898206,QQQ,741.1
2026-11-06,P,743.0,0.11632615864329655,42.45904790480324,19.89,743.1225697294533,1.0042409694982668,0.9998350612207917,0.00016495238310464965,0.026817343309387565,0.196537391380497,0.1359777019242447,QQQ,741.1
2026-11-06,C,744.0,0.11632615864326483,42.45904790479166,19.475,743.1225697294533,1.0042409694982668,1.0011807342506986,-0.0011800377322281556,0.026096308608609495,0.19602102752676312,0.13604879631449304,QQQ,741.1
2026-11-06,C,745.0,0.116326158643138,42.45904790474537,18.935,743.1225697294533,1.0042409694982668,1.0025264072806055,-0.002523221278695799,0.02537271391548245,0.19540696190329077,0.13606433105178492,QQQ,741.1
2026-11-06,C,746.0,0.11632615864304287,42.459047904710644,18.4,743.1225697294533,1.0042409694982668,1.0038720803105123,-0.0038646031028971278,0.024655819173217696,0.1947627546856137,0.1360233370644696,QQQ,741.1
2026-11-06,C,747.0,0.11632615864294774,42.45904790467593,17.880000000000003,743.1225697294533,1.0042409694982668,1.0052177533404192,-0.005204188031953576,0.02395902428353981,0.1941864003947558,0.1359251950318102,QQQ,741.1
2026-11-06,C,748.0,0.1163261586427892,42.45904790461805,17.355,743.1225697294533,1.0042409694982668,1.006563426370326,-0.006541980873613507,0.023255529442999627,0.19348020518498876,0.13576843013823367,QQQ,741.1
2026-11-06,C,749.0,0.11632615864269406,42.459047904583336,16.855,743.1225697294533,1.0042409694982668,1.0079090994002329,-0.007877986416355736,0.022585534356770885,0.19293969026774985,0.13555395276407642,QQQ,741.1
2026-11-06,C,750.0,0.11632615864256723,42.45904790453704,16.35,743.1225697294533,1.0042409694982668,1.0092547724301397,-0.009212209429492376,0.02190883931967986,0.19226814102555131,0.13527898430246532,QQQ,741.1
2026-11-06,C,751.0,0.11632615864247209,42.45904790450231,15.865,743.1225697294533,1.0042409694982668,1.0106004454600466,-0.010544654663270989,0.021258944086037977,0.19171251734033767,0.13494571700946173,QQQ,741.1
2026-11-06,C,752.0,0.11632615864237697,42.459047904467596,15.39,743.1225697294533,1.0042409694982668,1.0119461184899534,-0.011875326848976063,0.020622448754120674,0.19117378971424032,0.1345530948903696,QQQ,741.1
2026-11-06,C,753.0,0.11632615864225013,42.4590479044213,14.92,743.1225697294533,1.0042409694982668,1.0132917915198603,-0.013204230699029809,0.019992653373065654,0.1906018961596915,0.1340997066335276,QQQ,741.1
2026-11-06,C,754.0,0.116326158642155,42.45904790438657,14.455,743.1225697294533,1.0042409694982668,1.014637464549767,-0.014531370907092297,0.019369557942872925,0.18999623928350362,0.1335847283324801,QQQ,741.1
2026-11-06,C,755.0,0.11632615864205986,42.45904790435185,14.004999999999999,743.1225697294533,1.0042409694982668,1.015983137579674,-0.015856752148160923,0.018766562365267057,0.18945689902540194,0.13301145668190115,QQQ,741.1
2026-11-20,P,520.0,0.15468232302184803,56.45904790297453,0.7,743.2897476278464,1.0025629223702617,0.6995925904528363,0.3572571270132213,0.30134676131787586,0.4340421545975365,0.014635344349817747,QQQ,741.1
2026-11-20,P,525.0,0.15468232302175292,56.459047902939815,0.745,743.2897476278464,1.0025629223702617,0.7063194422841136,0.34768767599707057,0.29468029638614424,0.4277750717972021,0.015531263369311625,QQQ,741.1
2026-11-20,P,530.0,0.1546823230216578,56.4590479029051,0.79,743.2897476278464,1.0025629223702617,0.7130462941153909,0.3382089320425268,0.28801383145441284,0.4212849576494295,0.016441524932262995,QQQ,741.1
2026-11-20,P,535.0,0.15468232302156268,56.45904790287038,0.83,743.2897476278464,1.0025629223702617,0.7197731459466681,0.32881919169268786,0.28134065686717635,0.41420733982845226,0.017301947931314454,QQQ,741.1
2026-11-20,P,540.0,0.15468232302143584,56.45904790282408,0.885,743.2897476278464,1.0025629223702617,0.7264999977779454,0.3195167990303743,0.2746876112464549,0.40808834903021585,0.01837667938066594,QQQ,741.1
2026-11-20,P,545.0,0.1546823230213407,56.45904790278935,0.94,743.2897476278464,1.0025629223702617,0.7332268496092227,0.31030014392545024,0.2680345656257337,0.4017249943773263,0.019468245126047567,QQQ,741.1
2026-11-20,P,550.0,0.15468232302124557,56.459047902754634,1.0,743.2897476278464,1.0025629223702617,0.7399537014405,0.3011676603621777,0.2613882296605172,0.39546695024336026,0.020642349561677528,QQQ,741.1
2026-11-20,P,555.0,0.15468232302111873,56.459047902708335,1.06,743.2897476278464,1.0025629223702617,0.7466805532717772,0.2921178248422599,0.2547418936953011,0.38897429930418026,0.021836225874853392,QQQ,741.1
2026-11-20,P,560.0,0.15468232302102358,56.45904790267361,1.13,743.2897476278464,1.0025629223702617,0.7534074051030545,0.28314915485949943,0.24810897704109502,0.3828493751591826,0.02317626827234006,QQQ,741.1
2026-11-20,P,565.0,0.15468232302089677,56.45904790262732,1.205,743.2897476278464,1.0025629223702617,0.7601342569343318,0.2742602074422534,0.24148277004239416,0.37674128700030324,0.02459904303057024,QQQ,741.1
2026-11-20,P,570.0,0.15468232302080162,56.459047902592594,1.2850000000000001,743.2897476278464,1.0025629223702617,0.766861108765609,0.2654495777600986,0.23486327269919816,0.3706280357496894,0.026104862987468468,QQQ,741.1
2026-11-20,P,575.0,0.15468232302070647,56.45904790255786,1.365,743.2897476278464,1.0025629223702617,0.7735879605968863,0.2567158977913439,0.22824377535600227,0.3642480336040358,0.027635225926111052,QQQ,741.1
2026-11-20,P,580.0,0.15468232302061136,56.459047902523146,1.455,743.2897476278464,1.0025629223702617,0.7803148124281636,0.2480578350482293,0.22163769732381655,0.3580836908856075,0.02930984951155776,QQQ,741.1
2026-11-20,P,585.0,0.15468232302051624,56.45904790248843,1.5550000000000002,743.2897476278464,1.0025629223702617,0.7870416642594409,0.2394740913568378,0.21504503860264101,0.3520791770429699,0.0311266175755117,QQQ,741.1
2026-11-20,P,590.0,0.1546823230203894,56.45904790244213,1.665,743.2897476278464,1.0025629223702617,0.7937685160907181,0.23096340168892926,0.20846579919247576,0.34618478188681173,0.03308332304575479,QQQ,741.1
2026-11-20,P,595.0,0.15468232302029428,56.45904790240741,1.775,743.2897476278464,1.0025629223702617,0.8004953679219954,0.2225245330430646,0.2018865597823104,0.33997468551885346,0.03506884516245643,QQQ,741.1
2026-11-20,P,600.0,0.15468232302016743,56.459047902361114,1.9049999999999998,743.2897476278464,1.0025629223702617,0.8072222197532727,0.21415628337254794,0.19533415899416517,0.334197631479004,0.03730181334261458,QQQ,741.1
2026-11-20,P,605.0,0.15468232302007232,56.4590479023264,2.045,743.2897476278464,1.0025629223702617,0.81394907158455,0.20585748055785283,0.18879517751703034,0.3284141081989336,0.03966887846211607,QQQ,741.1
2026-11-20,P,610.0,0.15468232301994547,56.4590479022801,2.1950000000000003,743.2897476278464,1.0025629223702617,0.8206759234158272,0.19762698142133744,0.1822696153509058,0.32259535514631,0.04216856846575735,QQQ,741.1
2026-11-20,P,615.0,0.15468232301985033,56.459047902245366,2.3600000000000003,743.2897476278464,1.0025629223702617,0.8274027752471045,0.18946367078217646,0.1757641821512963,0.3168661186360194,0.04484867020578134,QQQ,741.1
2026-11-20,P,620.0,0.15468232301975518,56.45904790221064,2.54,743.2897476278464,1.0025629223702617,0.8341296270783818,0.18136646054955707,0.16927887791820218,0.3111781939043472,0.047703899753427925,QQQ,741.1
2026-11-20,P,625.0,0.15468232301962836,56.45904790216435,2.74,743.2897476278464,1.0025629223702617,0.840856478909659,0.1733342888522929,0.16282041230712851,0.305621760176867,0.05077482993152707,QQQ,741.1
2026-11-20,P,630.0,0.15468232301950152,56.45904790211806,2.955,743.2897476278464,1.0025629223702617,0.8475833307409363,0.165366119203116,0.1563820756625699,0.30001228744517644,0.05400778848622536,QQQ,741.1
2026-11-20,P,635.0,0.1546823230194064,56.459047902083334,3.1950000000000003,743.2897476278464,1.0025629223702617,0.8543101825722136,0.15746093969600267,0.1499772872955366,0.2945531332170617,0.0574825930931611,QQQ,741.1
2026-11-20,P,640.0,0.15468232301931126,56.45904790204861,3.465,743.2897476278464,1.0025629223702617,0.8610370344034909,0.14961776223497675,0.14361275686153407,0.28928583576287775,0.06122447278168293,QQQ,741.1
2026-11-20,P,645.0,0.15468232301918441,56.45904790200231,3.76,743.2897476278464,1.0025629223702617,0.8677638862347681,0.1418356217929219,0.13728177470505698,0.28402827791335594,0.06517465942894224,QQQ,741.1
2026-11-20,P,650.0,0.1546823230190893,56.459047901967594,4.08,743.2897476278464,1.0025629223702617,0.8744907380660454,0.13411357569901156,0.13098434082610533,0.27873042884768257,0.0693186989447624,QQQ,741.1
2026-11-20,P,655.0,0.15468232301899415,56.45904790193286,4.445,743.2897476278464,1.0025629223702617,0.8812175898973227,0.1264507029534424,0.12474729384669936,0.273712918349773,0.07377793756476261,QQQ,741.1
2026-11-20,P,660.0,0.15468232301889903,56.459047901898145,4.845,743.2897476278464,1.0025629223702617,0.8879444417285999,0.11884610356822317,0.11855721445582901,0.268702256793915,0.07844973769625257,QQQ,741.1
2026-11-20,P,665.0,0.1546823230187722,56.45904790185185,5.29,743.2897476278464,1.0025629223702617,0.8946712935598772,0.11129889793284023,0.11242752196450445,0.2638010813163038,0.08336651038225004,QQQ,741.1
2026-11-20,P,670.0,0.15468232301867707,56.45904790181713,5.775,743.2897476278464,1.0025629223702617,0.9013981453911545,0.10380822620368259,0.10635150671722038,0.2588549026622358,0.08846205814991465,QQQ,741.1
2026-11-20,P,675.0,0.15468232301858195,56.45904790178241,6.3149999999999995,743.2897476278464,1.0025629223702617,0.9081249972224318,0.09637324771616448,0.10034929768049261,0.2540230179314839,0.0937780745840099,QQQ,741.1
2026-11-20,P,676.0,0.15468232301848683,56.459047901747695,6.4399999999999995,743.2897476278464,1.0025629223702617,0.9094703675886872,0.0948928625457303,0.09917166870186434,0.25320980868326937,0.09491304429697724,QQQ,741.1
2026-11-20,P,677.0,0.15468232301836,56.459047901701396,6.555,743.2897476278464,1.0025629223702617,0.9108157379549426,0.09341466567641937,0.09798062041222577,0.2522232305926808,0.09599489530330305,QQQ,741.1
2026-11-20,P,678.0,0.15468232301826482,56.45904790166666,6.68,743.2897476278464,1.0025629223702617,0.9121611083211981,0.09193865064829876,0.09680299143359739,0.2513449841474427,0.0971189012330582,QQQ,741.1
2026-11-20,P,679.0,0.1546823230181697,56.45904790163194,6.8,743.2897476278464,1.0025629223702617,0.9135064786874536,0.09046481102999818,0.09561865279946402,0.2503658741260858,0.09821473143010084,QQQ,741.1
2026-11-20,P,680.0,0.15468232301807458,56.45904790159722,6.915,743.2897476278464,1.0025629223702617,0.914851849053709,0.088993140418542,0.09442760450982579,0.24928865117350466,0.09928400313241546,QQQ,741.1
2026-11-20,P,681.0,0.15468232301794774,56.459047901550925,7.05,743.2897476278464,1.0025629223702617,0.9161972194199645,0.087523632439182,0.09326339484220758,0.24845007949856607,0.1004364527609469,QQQ,741.1
2026-11-20,P,682.0,0.15468232301785262,56.45904790151621,7.18,743.2897476278464,1.0025629223702617,0.9175425897862199,0.08605628074523224,0.0920924755190844,0.24751127443383095,0.10156086162986741,QQQ,741.1
