expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2026-10-09,C,301.0,0.04009489343394851,14.634636103391205,0.12,281.7687024834448,1.0041733989679176,1.0682520711031953,-0.06602373432148485,0.0004241112389531486,0.17549938443765645,0.014132558156731397,IWM,281.66
2026-10-09,C,302.0,0.040094893433758244,14.634636103321759,0.1,281.7687024834448,1.0041733989679176,1.071801081306196,-0.06934048694747881,0.00035342603246095715,0.17729741301483365,0.012275931382812945,IWM,281.66
2026-10-09,C,302.5,0.04009489343356799,14.634636103252316,0.095,281.7687024834448,1.0041733989679176,1.0735755864076963,-0.07099474704350534,0.0003357547308379093,0.17932774064417406,0.011721062586006796,IWM,281.66
2026-10-09,C,303.0,0.04009489343337773,14.63463610318287,0.08499999999999999,281.7687024834448,1.0041733989679176,1.0753500915091967,-0.07264627508197835,0.00030041212759181353,0.17963904122977756,0.010775847570520383,IWM,281.66
2026-10-09,C,304.0,0.040094893433187465,14.634636103113424,0.07,281.7687024834448,1.0041733989679176,1.0788991017121974,-0.07594117097883095,0.00024739822272267,0.1810837495689338,0.009255132778947463,IWM,281.66
2026-10-09,C,305.0,0.040094893432997214,14.634636103043983,0.060000000000000005,281.7687024834448,1.0041733989679176,1.0824481119151979,-0.0792252461800207,0.00021205561947657431,0.18357637388568612,0.008145018978362813,IWM,281.66
2026-10-09,C,306.0,0.04009489343280695,14.634636102974536,0.05,281.7687024834448,1.0041733989679176,1.0859971221181985,-0.08249857152498989,0.00017671301623047858,0.18530113320226113,0.007027395863712525,IWM,281.66
2026-10-09,C,307.0,0.0400948934326484,14.634636102916668,0.045,281.7687024834448,1.0041733989679176,1.0895461323211992,-0.08576121715980631,0.00015904171460743072,0.18890824051080374,0.006379567720015542,IWM,281.66
2026-10-09,C,307.5,0.040094893432458145,14.634636102847223,0.04,281.7687024834448,1.0041733989679176,1.0913206374226996,-0.08738855681918174,0.00014137041298438287,0.18907821559416188,0.005813862446949937,IWM,281.66
2026-10-09,C,308.0,0.04009489343226788,14.634636102777776,0.035,281.7687024834448,1.0041733989679176,1.0930951425242,-0.08901325254618367,0.000123699111361335,0.18889879285399622,0.005237447452988744,IWM,281.66
2026-10-09,C,309.0,0.040094893432109334,14.634636102719908,0.035,281.7687024834448,1.0041733989679176,1.0966441527272006,-0.0922547464703547,0.000123699111361335,0.19486797471741188,0.00511168353103178,IWM,281.66
2026-10-09,C,310.0,0.040094893431919076,14.634636102650463,0.03,281.7687024834448,1.0041733989679176,1.100193162930201,-0.095485767051801,0.00010602780973828714,0.1970640589416351,0.004483027376989419,IWM,281.66
2026-10-09,C,311.0,0.04009489343172882,14.63463610258102,0.025,281.7687024834448,1.0041733989679176,1.1037421731332018,-0.09870638175184324,8.835650811523929e-05,0.19856904423764027,0.003850940842521044,IWM,281.66
2026-10-09,C,312.0,0.04009489343153856,14.634636102511575,0.02,281.7687024834448,1.0041733989679176,1.1072911833362025,-0.1019166573820915,7.068520649219143e-05,0.19916162979662322,0.003208315515674392,IWM,281.66
2026-10-09,C,312.5,0.04009489343138001,14.634636102453703,0.02,281.7687024834448,1.0041733989679176,1.1090656884377028,-0.10351793874906536,7.068520649219143e-05,0.201924962151208,0.0031730644306888173,IWM,281.66
2026-10-09,C,313.0,0.04009489343118975,14.634636102384258,0.02,281.7687024834448,1.0041733989679176,1.1108401935392032,-0.1051166601127624,7.068520649219143e-05,0.20467964092264493,0.0031387654413922027,IWM,281.66
2026-10-09,C,314.0,0.04009489343099949,14.634636102314815,0.015,281.7687024834448,1.0041733989679176,1.1143892037422038,-0.10830645548086258,5.301390486914357e-05,0.20379768756490305,0.0024905269082497123,IWM,281.66
2026-10-09,C,315.0,0.040094893430840946,14.634636102256945,0.015,281.7687024834448,1.0041733989679176,1.1179382139452045,-0.11148610839824231,5.301390486914357e-05,0.20911483937472616,0.002439042912210546,IWM,281.66
2026-10-09,C,316.0,0.04009489343065069,14.634636102187502,0.015,281.7687024834448,1.0041733989679176,1.121487224148205,-0.11465568315952121,5.301390486914357e-05,0.21440075283129467,0.0023901298270298217,IWM,281.66
2026-10-09,C,317.0,0.040094893430460424,14.634636102118055,0.015,281.7687024834448,1.0041733989679176,1.1250362343512057,-0.11781524344988975,5.301390486914357e-05,0.21965611584437247,0.0023435919679271116,IWM,281.66
2026-10-09,C,318.0,0.04009489343030188,14.634636102060185,0.015,281.7687024834448,1.0041733989679176,1.1285852445542064,-0.120964852352786,5.301390486914357e-05,0.22488157917644194,0.0022992534360933557,IWM,281.66
2026-10-16,P,200.0,0.05927297561418696,21.634636099178238,0.035,281.8701037933835,1.0040244992341398,0.7095466929923296,0.3431289734237058,0.2905769799572532,0.5267051137256425,0.002275759477065718,IWM,281.66
2026-10-16,P,205.0,0.05927297561402842,21.63463609912037,0.045,281.8701037933835,1.0040244992341398,0.727285360317138,0.31843636083333415,0.27287364776089695,0.5052833771241936,0.0028995876845791108,IWM,281.66
2026-10-16,P,210.0,0.05927297561383815,21.634636099050926,0.055,281.8701037933835,1.0040244992341398,0.7450240276419462,0.2943388092542737,0.25517031556454106,0.4810962457347565,0.0035595140690178667,IWM,281.66
2026-10-16,P,215.0,0.059272975613647895,21.63463609898148,0.065,281.8701037933835,1.0040244992341398,0.7627626949667544,0.2708083118440796,0.23746698336818495,0.45502945192359284,0.004268367400061962,IWM,281.66
2026-10-16,P,220.0,0.05927297561348934,21.63463609892361,0.07500000000000001,281.8701037933835,1.0040244992341398,0.7805013622915626,0.2478187936193809,0.21976365117182906,0.42760121741589363,0.0050398578112522355,IWM,281.66
2026-10-16,P,225.0,0.059272975613299084,21.634636098854166,0.095,281.8701037933835,1.0040244992341398,0.7982400296163709,0.22534593776732234,0.20209565410392527,0.4049071119884224,0.006355710102860098,IWM,281.66
2026-10-16,P,230.0,0.059272975613140544,21.6346360987963,0.11,281.8701037933835,1.0040244992341398,0.8159786969411791,0.20336703104854711,0.18440998947179543,0.3772083945236021,0.007548340661868559,IWM,281.66
2026-10-16,P,235.0,0.05927297561295028,21.63463609872685,0.14,281.8701037933835,1.0040244992341398,0.8337173642659874,0.18186082582758342,0.16677732753234364,0.3540099252243704,0.009563699711030337,IWM,281.66
2026-10-16,P,240.0,0.05927297561276002,21.634636098657406,0.175,281.8701037933835,1.0040244992341398,0.8514560315907956,0.1608074166297511,0.14916233315711824,0.3293262295937314,0.011983460888179519,IWM,281.66
2026-10-16,P,245.0,0.05927297561260147,21.634636098599536,0.22999999999999998,281.8701037933835,1.0040244992341398,0.8691946989156039,0.14018812942701545,0.13161800903879728,0.30652927845054845,0.015500105364477025,IWM,281.66
2026-10-16,P,250.0,0.05927297561241121,21.63463609853009,0.31,281.8701037933835,1.0040244992341398,0.8869333662404121,0.11998542210949602,0.1141620227416068,0.2841880720292651,0.020322607305585803,IWM,281.66
2026-10-16,P,251.0,0.05927297561222096,21.63463609846065,0.33,281.8701037933835,1.0040244992341398,0.8904810997053737,0.1159934008399586,0.11068495953354962,0.27974976318940487,0.02148161875410795,IWM,281.66
2026-10-16,P,252.0,0.059272975612062406,21.63463609840278,0.35,281.8701037933835,1.0040244992341398,0.8940288331703354,0.11201725246031909,0.10720789632549232,0.27506562119172073,0.022657024716740536,IWM,281.66
2026-10-16,P,253.0,0.05927297561187215,21.634636098333335,0.38,281.8701037933835,1.0040244992341398,0.8975765666352971,0.10805685124422218,0.10376616824588747,0.27162253804836584,0.024201759963238076,IWM,281.66
2026-10-16,P,254.0,0.059272975611681884,21.634636098263886,0.41000000000000003,281.8701037933835,1.0040244992341398,0.9011243001002587,0.10411207295320586,0.10032444016628239,0.26780326763335166,0.025751841424871146,IWM,281.66
2026-10-16,P,255.0,0.05927297561152334,21.63463609820602,0.44,281.8701037933835,1.0040244992341398,0.9046720335652203,0.10018279481331632,0.09688271208667754,0.2636413149243805,0.027312334460790337,IWM,281.66
2026-10-16,P,256.0,0.05927297561133308,21.634636098136575,0.475,281.8701037933835,1.0040244992341398,0.908219767030182,0.0962688954921799,0.09345865157129862,0.2597736614047963,0.02904609717433108,IWM,281.66
2026-10-16,P,257.0,0.05927297561117453,21.634636098078705,0.515,281.8701037933835,1.0040244992341398,0.9117675004951437,0.0923702550765226,0.09005225862014588,0.256118298582358,0.03094211077233377,IWM,281.66
2026-10-16,P,258.0,0.05927297561088914,21.634636097974536,0.5549999999999999,281.8701037933835,1.0040244992341398,0.9153152339601053,0.08848675505012502,0.08664586566899313,0.2520659571579764,0.03284374108790455,IWM,281.66
2026-10-16,P,259.0,0.059272975610698886,21.634636097905094,0.605,281.8701037933835,1.0040244992341398,0.9188629674250669,0.08461827827220472,0.08327480784629249,0.24866058763106685,0.03503679938318102,IWM,281.66
2026-10-16,P,260.0,0.05927297561054033,21.63463609784722,0.655,281.8701037933835,1.0040244992341398,0.9224107008900286,0.08076470895621464,0.07990375002359196,0.24480178564000513,0.03722611139746029,IWM,281.66
2026-10-16,P,261.0,0.059272975610350075,21.634636097777776,0.715,281.8701037933835,1.0040244992341398,0.9259584343549903,0.076925932649049,0.07656802732934365,0.24141995262620694,0.03967218772095539,IWM,281.66
2026-10-16,P,262.0,0.05927297561015982,21.634636097708334,0.78,281.8701037933835,1.0040244992341398,0.9295061678199519,0.07310183621064557,0.07324997219932139,0.23797047400014326,0.04222556618624814,IWM,281.66
2026-10-16,P,263.0,0.05927297560996956,21.63463609763889,0.855,281.8701037933835,1.0040244992341398,0.9330539012849135,0.06929230779397791,0.06996725219775146,0.23481287370438614,0.04498731072142859,IWM,281.66
2026-10-16,P,264.0,0.05927297560981101,21.63463609758102,0.935,281.8701037933835,1.0040244992341398,0.9366016347498752,0.0654972368254262,0.06670219976040748,0.2314788403333388,0.04782307224622781,IWM,281.66
2026-10-16,P,265.0,0.05927297560962075,21.634636097511574,1.025,281.8701037933835,1.0040244992341398,0.9401493682148369,0.06171651398552019,0.06347248245151593,0.22829675678875294,0.050820248841792946,IWM,281.66
2026-10-16,P,266.0,0.0592729756094622,21.634636097453704,1.125,281.8701037933835,1.0040244992341398,0.9436971016797985,0.05795003119004335,0.060278100271076496,0.2251897608556162,0.05394884503516977,IWM,281.66
2026-10-16,P,267.0,0.059272975609271944,21.63463609738426,1.2349999999999999,281.8701037933835,1.0040244992341398,0.9472448351447601,0.05419768157149292,0.05711905321908939,0.22209214304303138,0.05717972385029143,IWM,281.66
2026-10-16,P,268.0,0.0592729756091134,21.63463609732639,1.355,281.8701037933835,1.0040244992341398,0.9507925686097217,0.050459359460885804,0.05399534129555439,0.21894758979070947,0.060484757117937486,IWM,281.66
2026-10-16,P,269.0,0.05927297560892313,21.634636097256944,1.49,281.8701037933835,1.0040244992341398,0.9543403020746835,0.04673496036990329,0.05092463206469766,0.21598397625931984,0.0639014441380293,IWM,281.66
2026-10-16,P,270.0,0.059272975608764586,21.634636097199074,1.65,281.8701037933835,1.0040244992341398,0.9578880355396451,0.04302438097336766,0.047942260654971536,0.213640076708524,0.06749453107563008,IWM,281.66
2026-10-16,P,271.0,0.05927297560857433,21.63463609712963,1.8,281.8701037933835,1.0040244992341398,0.9614357690046067,0.039327519092041546,0.0449245541167933,0.21002168021164916,0.07082690433736415,IWM,281.66
2026-10-16,P,272.0,0.059272975608384064,21.634636097060184,1.98,281.8701037933835,1.0040244992341398,0.9649835024695683,0.03564427367574516,0.042012852963971614,0.20714811367843713,0.07430001860690766,IWM,281.66
2026-10-16,P,273.0,0.059272975608225524,21.634636097002318,2.18,281.8701037933835,1.0040244992341398,0.96853123593453,0.031974544786782653,0.039171822068054474,0.2044053300320773,0.07773501146059794,IWM,281.66
2026-10-16,P,274.0,0.05927297560803526,21.63463609693287,2.4,281.8701037933835,1.0040244992341398,0.9720789693994917,0.02831823358367219,0.03640146142904166,0.20171600218264715,0.08106927354777646,IWM,281.66
2026-10-16,P,275.0,0.059272975607845,21.634636096863424,2.64,281.8701037933835,1.0040244992341398,0.9756267028644533,0.024675242305171145,0.03370177104693328,0.1990131216377061,0.08424294834978063,IWM,281.66
2026-10-16,P,276.0,0.059272975607654745,21.634636096793983,2.9050000000000002,281.8701037933835,1.0040244992341398,0.9791744363294149,0.021045474254592467,0.031090418485955618,0.19644011663543182,0.08721584531199233,IWM,281.66
2026-10-16,P,277.0,0.05927297560749619,21.63463609673611,3.1950000000000003,281.8701037933835,1.0040244992341398,0.9827221697943767,0.01742883378440388,0.028567403746108333,0.1939250644780236,0.08991690320723998,IWM,281.66
2026-10-16,P,278.0,0.05927297560730594,21.634636096666668,3.515,281.8701037933835,1.0040244992341398,0.9862699032593383,0.013825226281105342,0.026150394391617926,0.19159685290254172,0.092287560286845,IWM,281.66
2026-10-16,P,279.0,0.059272975607115676,21.634636096597223,3.8600000000000003,281.8701037933835,1.0040244992341398,0.9898176367242999,0.010234558150376806,0.02382172285825801,0.18920039341664768,0.09424990386956474,IWM,281.66
2026-10-16,P,280.0,0.05927297560695713,21.634636096539353,4.234999999999999,281.8701037933835,1.0040244992341398,0.9933653701892615,0.0066567368024928525,0.021599056710254638,0.18687219713874187,0.09574847756918657,IWM,281.66
2026-10-16,P,281.0,0.05927297560676687,21.634636096469908,4.645,281.8701037933835,1.0040244992341398,0.9969131036542233,0.0030916706379966103,0.019500063511833976,0.18474354558398914,0.0967233356731963,IWM,281.66
2026-10-16,C,282.0,0.05927297560670345,21.63463609644676,5.145,281.8701037933835,1.0040244992341398,1.0004608371191848,-0.00046073096637107476,0.01817992358866836,0.18951353976781796,0.09711834171445241,IWM,281.66
2026-10-16,C,283.0,0.059272975606513185,21.634636096377314,4.62,281.8701037933835,1.0040244992341398,1.0040085705841466,-0.004000557671495307,0.016324829344926694,0.1876334984451306,0.09692335941800444,IWM,281.66
2026-10-16,C,284.0,0.059272975606322935,21.634636096307872,4.13,281.8701037933835,1.0040244992341398,1.0075563040491082,-0.007527898189463696,0.014593408050767802,0.18588943141234815,0.09612886734385664,IWM,281.66
2026-10-16,C,285.0,0.05927297560613268,21.634636096238427,3.67,281.8701037933835,1.0040244992341398,1.0111040375140699,-0.011042840296908156,0.012967992141965578,0.1840830795713203,0.09472045893998232,IWM,281.66
2026-10-16,C,286.0,0.059272975605974124,21.634636096180554,3.24,281.8701037933835,1.0040244992341398,1.0146517709790315,-0.014545470848110193,0.011448581618520021,0.18220215107035237,0.09269201178904478,IWM,281.66
2026-10-16,C,287.0,0.059272975605752155,21.634636096099538,2.855,281.8701037933835,1.0040244992341398,1.018199504443993,-0.018035875787878686,0.010088179173109462,0.18082688142881836,0.09009568166234501,IWM,281.66
2026-10-16,C,288.0,0.0592729756055936,21.634636096041664,2.495,281.8701037933835,1.0040244992341398,1.0217472379089547,-0.02151414016420348,0.00881611454882946,0.17920528013388,0.08691717639256165,IWM,281.66
2026-10-16,C,289.0,0.05927297560540335,21.634636095972223,2.175,281.8701037933835,1.0040244992341398,1.0252949713739163,-0.02498034814068969,0.0076853904383583456,0.17796653020057232,0.08326850421391693,IWM,281.66
2026-10-16,C,290.0,0.059272975605213093,21.634636095902778,1.885,281.8701037933835,1.0040244992341398,1.028842704838878,-0.02843458300877721,0.0066606717132439005,0.17675515201177017,0.07917788917012905,IWM,281.66
2026-10-16,C,291.0,0.05927297560505454,21.634636095844908,1.625,281.8701037933835,1.0040244992341398,1.0323904383038396,-0.03187692719974999,0.005741958373486121,0.1756251396506774,0.07472562355126453,IWM,281.66
2026-10-16,C,292.0,0.05927297560486428,21.634636095775463,1.3900000000000001,281.8701037933835,1.0040244992341398,1.0359381717688014,-0.035307462296539416,0.0049115828548588975,0.17440192123322804,0.06994497754403721,IWM,281.66
2026-10-16,C,293.0,0.05927297560470573,21.634636095717592,1.19,281.8701037933835,1.0040244992341398,1.039485905233763,-0.038726269045324946,0.004204880285814451,0.17368255417149336,0.06509001461626239,IWM,281.66
2026-10-16,C,294.0,0.05927297560451547,21.634636095648148,1.01,281.8701037933835,1.0040244992341398,1.0430336386987247,-0.04213342736693922,0.0035688479736744505,0.17279865216531368,0.06005998186806311,IWM,281.66
2026-10-16,C,295.0,0.05927297560435693,21.63463609559028,0.855,281.8701037933835,1.0040244992341398,1.0465813721636863,-0.045529016368077414,0.003021153482665005,0.17212961921567332,0.05505809178304836,IWM,281.66
2026-10-16,C,296.0,0.05927297560416667,21.634636095520833,0.725,281.8701037933835,1.0040244992341398,1.050129105628648,-0.04891311435231794,0.002561796812786115,0.17185548334301953,0.05024510587521927,IWM,281.66
2026-10-16,C,297.0,0.05927297560397641,21.634636095451388,0.61,281.8701037933835,1.0040244992341398,1.0536768390936095,-0.05228579883095716,0.002155442835585559,0.17145190613378916,0.04548739220809111,IWM,281.66
