expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2026-10-16,P,540.0,0.05927301701322298,21.634651209826387,0.14,741.3829078567338,1.0018100551808515,0.7283685586454747,0.316948097017107,0.2718199364609635,0.5126526046219728,0.003291157540307834,QQQ,741.1
2026-10-16,P,545.0,0.059273017013032725,21.634651209756946,0.15500000000000003,741.3829078567338,1.0018100551808515,0.7351127119662662,0.30773144191218293,0.26509597904443316,0.5049113436670479,0.0036211259221412355,QQQ,741.1
2026-10-16,P,550.0,0.05927301701284247,21.6346512096875,0.16999999999999998,741.3829078567338,1.0018100551808515,0.7418568652870575,0.2985989583489105,0.2583720216279032,0.49662948676630475,0.003956730550544499,QQQ,741.1
2026-10-16,P,555.0,0.05927301701265221,21.634651209618056,0.185,741.3829078567338,1.0018100551808515,0.748601018607849,0.28954912282899253,0.25164806421137287,0.4878896996938631,0.004299071770097743,QQQ,741.1
2026-10-16,P,560.0,0.059273017012461945,21.63465120954861,0.20500000000000002,741.3829078567338,1.0018100551808515,0.7553451719286405,0.28058045284623206,0.24493083876292976,0.4801921412805789,0.004730273327422881,QQQ,741.1
2026-10-16,P,565.0,0.0592730170123034,21.63465120949074,0.21500000000000002,741.3829078567338,1.0018100551808515,0.7620893252494318,0.2716915054289861,0.23820014937831258,0.46928189704071616,0.0050081777636414955,QQQ,741.1
2026-10-16,P,570.0,0.05927301701211314,21.634651209421296,0.235,741.3829078567338,1.0018100551808515,0.7688334785702233,0.26288087574683117,0.23148292392986924,0.4607498003373913,0.005457561949408862,QQQ,741.1
2026-10-16,P,575.0,0.059273017011922884,21.63465120935185,0.255,741.3829078567338,1.0018100551808515,0.7755776318910147,0.25414719577807665,0.22476569848142625,0.4517731485119571,0.005917128914953121,QQQ,741.1
2026-10-16,P,580.0,0.059273017011732626,21.63465120928241,0.275,741.3829078567338,1.0018100551808515,0.7823217852118062,0.245489133034962,0.21804847303298314,0.4424099941543578,0.006388428621628821,QQQ,741.1
2026-10-16,P,585.0,0.05927301701154236,21.63465120921296,0.29500000000000004,741.3829078567338,1.0018100551808515,0.7890659385325975,0.2369053893435706,0.21133124758454014,0.4327068540260669,0.006873025313549785,QQQ,741.1
2026-10-16,P,590.0,0.059273017011383815,21.63465120915509,0.32,741.3829078567338,1.0018100551808515,0.795810091853389,0.22839469967566192,0.204620754104184,0.4236097889875255,0.007450680753883352,QQQ,741.1
2026-10-16,P,595.0,0.05927301701119356,21.63465120908565,0.345,741.3829078567338,1.0018100551808515,0.8025542451741805,0.21995583102979724,0.19791026062382788,0.41411494086029577,0.00804425784543941,QQQ,741.1
2026-10-16,P,600.0,0.0592730170110033,21.634651209016205,0.375,741.3829078567338,1.0018100551808515,0.8092983984949719,0.2115875813592807,0.19120649911155907,0.4050418197940192,0.008732651551753816,QQQ,741.1
2026-10-16,P,605.0,0.05927301701081304,21.63465120894676,0.405,741.3829078567338,1.0018100551808515,0.8160425518157634,0.20328877854458555,0.18450273759928992,0.39554193686390476,0.009440508458879992,QQQ,741.1
2026-10-16,P,610.0,0.05927301701065449,21.63465120888889,0.435,741.3829078567338,1.0018100551808515,0.8227867051365547,0.19505827940807016,0.1777989760870211,0.3856628391225332,0.010170696186588382,QQQ,741.1
2026-10-16,P,615.0,0.05927301701046423,21.634651208819445,0.475,741.3829078567338,1.0018100551808515,0.8295308584573462,0.18689496876890918,0.17110867851092615,0.3766666653363966,0.011075346740437149,QQQ,741.1
2026-10-16,P,620.0,0.059273017010273966,21.634651208749997,0.51,741.3829078567338,1.0018100551808515,0.8362750117781377,0.17879775853628974,0.1644116489667442,0.3666210542078163,0.011932809703694688,QQQ,741.1
2026-10-16,P,621.0,0.05927301701011543,21.63465120869213,0.525,741.3829078567338,1.0018100551808515,0.8376238424422959,0.17718615464194826,0.16308301420684734,0.36545382072045296,0.012225243340104212,QQQ,741.1
2026-10-16,P,622.0,0.05927301700992517,21.634651208622685,0.53,741.3829078567338,1.0018100551808515,0.8389726731064542,0.17557714383624762,0.16174091551077607,0.3631573953961472,0.01237238976285822,QQQ,741.1
2026-10-16,P,623.0,0.059273017009734905,21.63465120855324,0.535,741.3829078567338,1.0018100551808515,0.8403215037706124,0.17397071778797396,0.16039881681470503,0.36085328619695695,0.012520891210884434,QQQ,741.1
2026-10-16,P,624.0,0.05927301700954465,21.634651208483795,0.545,741.3829078567338,1.0018100551808515,0.8416703344347708,0.17236686820599936,0.15906345008672063,0.3590713438359021,0.012743788847664014,QQQ,741.1
2026-10-16,P,625.0,0.05927301700935438,21.63465120841435,0.5549999999999999,741.3829078567338,1.0018100551808515,0.843019165098929,0.17076558683902557,0.15772808335873656,0.3572664487920097,0.012967898192479734,QQQ,741.1
2026-10-16,P,626.0,0.05927301700916413,21.63465120834491,0.565,741.3829078567338,1.0018100551808515,0.8443679957630873,0.16916686547532858,0.1563927166307525,0.35543917802734687,0.013193266826319817,QQQ,741.1
2026-10-16,P,627.0,0.059273017008973874,21.634651208275464,0.575,741.3829078567338,1.0018100551808515,0.8457168264272457,0.16757069594250631,0.15505734990276832,0.35359007926769714,0.01341994252752261,QQQ,741.1
2026-10-16,P,628.0,0.05927301700881532,21.63465120821759,0.59,741.3829078567338,1.0018100551808515,0.8470656570914039,0.16597707010722837,0.15372871514287123,0.3522116379909979,0.013719697821932261,QQQ,741.1
2026-10-16,P,629.0,0.05927301700862506,21.63465120814815,0.595,741.3829078567338,1.0018100551808515,0.8484144877555622,0.16438597987498657,0.15238661644680018,0.3498284529619359,0.013877407634911947,QQQ,741.1
2026-10-16,P,630.0,0.0592730170084348,21.6346512080787,0.61,741.3829078567338,1.0018100551808515,0.8497633184197205,0.16279741718984864,0.151057981686903,0.3483928513680892,0.014179587818138141,QQQ,741.1
2026-10-16,P,631.0,0.05927301700824455,21.63465120800926,0.615,741.3829078567338,1.0018100551808515,0.8511121490838788,0.16121137403421387,0.14971588299083172,0.34598543074029087,0.014340682214653405,QQQ,741.1
2026-10-16,P,632.0,0.05927301700805429,21.634651207939815,0.625,741.3829078567338,1.0018100551808515,0.852460979748037,0.15962784242856967,0.14838051626284765,0.3440345008651353,0.01457462147818532,QQQ,741.1
2026-10-16,P,633.0,0.05927301700789574,21.634651207881944,0.635,741.3829078567338,1.0018100551808515,0.8538098104121954,0.15804681443125082,0.14704514953486347,0.3420645051926075,0.014810162311237374,QQQ,741.1
2026-10-16,P,634.0,0.05927301700770548,21.6346512078125,0.645,741.3829078567338,1.0018100551808515,0.8551586410763536,0.1564682821382011,0.1457097828068794,0.34007582919613605,0.015047355699039632,QQQ,741.1
2026-10-16,P,635.0,0.059273017007515215,21.634651207743055,0.665,741.3829078567338,1.0018100551808515,0.8565074717405119,0.15489223768273544,0.14438788001506953,0.3389456007644049,0.015426683559938575,QQQ,741.1
2026-10-16,P,636.0,0.059273017007324964,21.634651207673613,0.675,741.3829078567338,1.0018100551808515,0.8578563024046703,0.15331867323530485,0.14305251328708535,0.33690712894604724,0.015667006889663524,QQQ,741.1
2026-10-16,P,637.0,0.05927301700716642,21.634651207615743,0.685,741.3829078567338,1.0018100551808515,0.8592051330688285,0.1517475810032637,0.14171714655910128,0.3348513393732471,0.015909153348691793,QQQ,741.1
2026-10-16,P,638.0,0.05927301700697615,21.634651207546295,0.6950000000000001,741.3829078567338,1.0018100551808515,0.8605539637329868,0.15017895323063718,0.140381779831117,0.33277853663259543,0.01615317678012415,QQQ,741.1
2026-10-16,P,639.0,0.059273017006785896,21.634651207476853,0.71,741.3829078567338,1.0018100551808515,0.8619027943971451,0.14861278219789217,0.13905314507122002,0.33109865420261375,0.016468334866125353,QQQ,741.1
2026-10-16,P,640.0,0.05927301700659564,21.63465120740741,0.725,741.3829078567338,1.0018100551808515,0.8632516250613034,0.1470490602217095,0.13772451031132293,0.32938849027364925,0.016784954725549875,QQQ,741.1
2026-10-16,P,641.0,0.059273017006405374,21.63465120733796,0.735,741.3829078567338,1.0018100551808515,0.8646004557254616,0.145487779654757,0.13638914358333887,0.3272544723343473,0.017034683755871066,QQQ,741.1
2026-10-16,P,642.0,0.059273017006246834,21.634651207280093,0.75,741.3829078567338,1.0018100551808515,0.8659492863896199,0.14392893288546593,0.13506050882344178,0.32549343641047684,0.01735484329271958,QQQ,741.1
2026-10-16,P,643.0,0.05927301700605657,21.63465120721065,0.765,741.3829078567338,1.0018100551808515,0.8672981170537782,0.14237251233780762,0.1337318740635448,0.32370423447335034,0.017676704569965753,QQQ,741.1
2026-10-16,P,644.0,0.05927301700586631,21.634651207141204,0.78,741.3829078567338,1.0018100551808515,0.8686469477179365,0.14081851047107344,0.13240323930364772,0.3218875714537064,0.018000352163978984,QQQ,741.1
2026-10-16,P,645.0,0.05927301700570776,21.63465120708333,0.795,741.3829078567338,1.0018100551808515,0.8699957783820947,0.1392669197796546,0.13107460454375064,0.3200441125898704,0.018325870922206073,QQQ,741.1
2026-10-16,P,646.0,0.0592730170055175,21.63465120701389,0.81,741.3829078567338,1.0018100551808515,0.8713446090462531,0.13771773279282515,0.12974596978385344,0.31817448597663,0.018653346114216308,QQQ,741.1
2026-10-16,P,647.0,0.05927301700532725,21.634651206944447,0.8300000000000001,741.3829078567338,1.0018100551808515,0.8726934397104114,0.13617094207452649,0.12842406699204356,0.31663329951250174,0.01904928469690056,QQQ,741.1
2026-10-16,P,648.0,0.059273017005168696,21.634651206886574,0.845,741.3829078567338,1.0018100551808515,0.8740422703745696,0.1346265402231524,0.1270954322321467,0.31470701892006103,0.019380631168022754,QQQ,741.1
2026-10-16,P,649.0,0.05927301700497844,21.63465120681713,0.86,741.3829078567338,1.0018100551808515,0.875391101038728,0.13308451987133701,0.1257667974722495,0.31275641998693976,0.019714203064289115,QQQ,741.1
2026-10-16,P,650.0,0.059273017004788174,21.634651206747684,0.875,741.3829078567338,1.0018100551808515,0.8767399317028862,0.13154487368574425,0.12443816271235242,0.31078199572539583,0.02005008842221507,QQQ,741.1
2026-10-16,P,651.0,0.05927301700462963,21.634651206689814,0.895,741.3829078567338,1.0018100551808515,0.8780887623670445,0.13000759436685783,0.12311625992054254,0.3091138728088962,0.020453442737465112,QQQ,741.1
2026-10-16,P,652.0,0.05927301700443938,21.634651206620372,0.91,741.3829078567338,1.0018100551808515,0.8794375930312028,0.12847267464877404,0.12178762516064534,0.3070877618835609,0.02079396159819188,QQQ,741.1
2026-10-16,P,653.0,0.05927301700424911,21.634651206550927,0.9299999999999999,741.3829078567338,1.0018100551808515,0.8807864236953611,0.12694010729899596,0.12046572236883546,0.3053572915425192,0.02120142061868699,QQQ,741.1
2026-10-16,P,654.0,0.059273017004058855,21.634651206481482,0.95,741.3829078567338,1.0018100551808515,0.8821352543595193,0.12540988511822837,0.11914381957702558,0.30359369583181817,0.021610878572314324,QQQ,741.1
2026-10-16,P,655.0,0.0592730170039003,21.63465120642361,0.97,741.3829078567338,1.0018100551808515,0.8834840850236777,0.12388200094017507,0.11782191678521536,0.3017978139547488,0.022022460334215475,QQQ,741.1
2026-10-16,P,656.0,0.05927301700371004,21.634651206354167,0.99,741.3829078567338,1.0018100551808515,0.884832915687836,0.12235644763133799,0.11650001399340548,0.29997043358938996,0.022436290857685854,QQQ,741.1
2026-10-16,P,657.0,0.059273017003519786,21.634651206284722,1.01,741.3829078567338,1.0018100551808515,0.8861817463519942,0.12083321809081655,0.1151781112015956,0.29811229437116404,0.02285249544134975,QQQ,741.1
2026-10-16,P,658.0,0.05927301700332953,21.634651206215278,1.03,741.3829078567338,1.0018100551808515,0.8875305770161526,0.11931230525010979,0.11385620840978561,0.2962240910444316,0.023271199988281862,QQQ,741.1
2026-10-16,P,659.0,0.05927301700317098,21.634651206157407,1.06,741.3829078567338,1.0018100551808515,0.8888794076803108,0.11779370207291981,0.11254776955414969,0.29487327985792794,0.02381575611399709,QQQ,741.1
2026-10-16,P,660.0,0.05927301700298072,21.634651206087963,1.08,741.3829078567338,1.0018100551808515,0.8902282383444691,0.11627740155495583,0.11122586676233981,0.2929169337052771,0.024239108082584972,QQQ,741.1
2026-10-16,P,661.0,0.05927301700279046,21.634651206018518,1.105,741.3829078567338,1.0018100551808515,0.8915770690086273,0.11476339672374082,0.10991069593861691,0.2912052403718364,0.02472599444167859,QQQ,741.1
2026-10-16,P,662.0,0.05927301700263191,21.634651205960648,1.13,741.3829078567338,1.0018100551808515,0.8929258996727857,0.11325168063841881,0.1085955251148939,0.2894561783393524,0.025215058720912342,QQQ,741.1
2026-10-16,P,663.0,0.059273017002441655,21.634651205891203,1.1549999999999998,741.3829078567338,1.0018100551808515,0.8942747303369439,0.11174224638956455,0.107280354291171,0.28767069333302847,0.02570646718836813,QQQ,741.1
2026-10-16,P,664.0,0.0592730170022514,21.63465120582176,1.18,741.3829078567338,1.0018100551808515,0.8956235610011022,0.11023508709899324,0.10596518346744832,0.2858496689084707,0.026200385810802387,QQQ,741.1
2026-10-16,P,665.0,0.05927301700206114,21.634651205752316,1.21,741.3829078567338,1.0018100551808515,0.8969723916652605,0.10873019591957286,0.10465674461181229,0.28424581686404904,0.02675549605772969,QQQ,741.1
2026-10-16,P,666.0,0.059273017001902586,21.634651205694443,1.24,741.3829078567338,1.0018100551808515,0.8983212223294188,0.10722756603503791,0.1033483057561766,0.28259826011065653,0.027312388838589524,QQQ,741.1
2026-10-16,P,667.0,0.05927301700171233,21.634651205625,1.27,741.3829078567338,1.0018100551808515,0.899670052993577,0.10572719065980336,0.10203986690054068,0.2809082111597239,0.027871275725487112,QQQ,741.1
2026-10-16,P,668.0,0.05927301700152207,21.634651205555556,1.3,741.3829078567338,1.0018100551808515,0.9010188836577354,0.10422906303878128,0.10073142804490487,0.2791767970684756,0.028432366064814463,QQQ,741.1
2026-10-16,P,669.0,0.059273017001331814,21.63465120548611,1.33,741.3829078567338,1.0018100551808515,0.9023677143218937,0.1027331764471986,0.09942298918926917,0.2774050659893669,0.028995867604073227,QQQ,741.1
2026-10-16,P,670.0,0.059273017001141556,21.634651205416667,1.365,741.3829078567338,1.0018100551808515,0.9037165449860519,0.10123952419041533,0.09812128230172046,0.2758215031592435,0.029617503723803666,QQQ,741.1
2026-10-16,P,671.0,0.05927301700095129,21.63465120534722,1.395,741.3829078567338,1.0018100551808515,0.9050653756502103,0.0997480996037452,0.09681284344608443,0.27396770546365656,0.030185924298823212,QQQ,741.1
2026-10-16,P,672.0,0.059273017000792745,21.63465120528935,1.435,741.3829078567338,1.0018100551808515,0.9064142063143685,0.09825889605227749,0.09551786852662292,0.27251342925716454,0.030865961791328195,QQQ,741.1
2026-10-16,P,673.0,0.05927301700060248,21.634651205219907,1.47,741.3829078567338,1.0018100551808515,0.9077630369785268,0.09677190693069927,0.0942161616390742,0.27079144806288796,0.03149328953463803,QQQ,741.1
2026-10-16,P,674.0,0.05927301700041223,21.634651205150465,1.505,741.3829078567338,1.0018100551808515,0.9091118676426851,0.09528712566311996,0.09291445475152538,0.269025703188646,0.0321230152878598,QQQ,741.1
2026-10-16,P,675.0,0.059273017000253676,21.63465120509259,1.545,741.3829078567338,1.0018100551808515,0.9104606983068434,0.0938045457028972,0.09161947983206364,0.26742259746541314,0.03280767549394346,QQQ,741.1
2026-10-16,P,676.0,0.05927301700006342,21.634651205023147,1.585,741.3829078567338,1.0018100551808515,0.9118095289710016,0.09232416053246298,0.09032450491260213,0.2657696245326983,0.03349396838246284,QQQ,741.1
2026-10-16,P,677.0,0.05927301699987316,21.634651204953705,1.63,741.3829078567338,1.0018100551808515,0.91315835963516,0.090845963663152,0.08903626196122749,0.26426490559111093,0.03423300845786592,QQQ,741.1
2026-10-16,P,678.0,0.05927301699971461,21.63465120489583,1.6749999999999998,741.3829078567338,1.0018100551808515,0.9145071902993183,0.08936994863503145,0.08774801900985296,0.2627048050061318,0.034972860382249046,QQQ,741.1
2026-10-16,P,679.0,0.05927301699952436,21.63465120482639,1.7149999999999999,741.3829078567338,1.0018100551808515,0.9158560209634765,0.08789610901673094,0.08645304409039123,0.26090227908528457,0.0356645415689418,QQQ,741.1
2026-10-16,P,680.0,0.0592730169993341,21.634651204756945,1.7650000000000001,741.3829078567338,1.0018100551808515,0.9172048516276348,0.08642443840527471,0.0851715331071039,0.259424667244097,0.03645637217161937,QQQ,741.1
2026-10-16,P,681.0,0.059273016999175546,21.634651204699075,1.815,741.3829078567338,1.0018100551808515,0.9185536822917931,0.08495493042591465,0.08389002212381624,0.2578882741905973,0.037248517620393766,QQQ,741.1
2026-10-16,P,682.0,0.05927301699898529,21.63465120462963,1.865,741.3829078567338,1.0018100551808515,0.9199025129559514,0.08348757873196495,0.0826085111405287,0.25629478589807764,0.03804136695927658,QQQ,741.1
2026-10-16,P,683.0,0.059273016998795024,21.634651204560182,1.915,741.3829078567338,1.0018100551808515,0.9212513436201096,0.08202237700463703,0.08132700015724137,0.2546457482529418,0.03883529868088179,QQQ,741.1
2026-10-16,P,684.0,0.05927301699860477,21.63465120449074,1.975,741.3829078567338,1.0018100551808515,0.922600174284268,0.08055931895287655,0.0800589531101279,0.25328192481940665,0.03972154090016291,QQQ,741.1
2026-10-16,P,685.0,0.059273016998414516,21.6346512044213,2.03,741.3829078567338,1.0018100551808515,0.9239490049484262,0.07909839831320176,0.07878417409492755,0.2516853036252302,0.04056191436799719,QQQ,741.1
