expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2026-12-31,P,441.0,0.2674921214815132,97.63462434075231,2.125,515.7599496310659,1.006483014820276,0.8550489434386225,0.1565965678958774,0.14904465152232593,0.2204608679370051,0.0741770544430713,DIA,512.68
2026-12-31,P,442.0,0.26749212148132295,97.63462434068288,2.165,515.7599496310659,1.006483014820276,0.8569878299316805,0.15433156126502529,0.14718282093441515,0.21903029845344665,0.0753910331093734,DIA,512.68
2026-12-31,P,443.0,0.26749212148113266,97.63462434061343,2.205,515.7599496310659,1.006483014820276,0.8589267164247386,0.15207167329758783,0.14532099034650436,0.2175765124170639,0.07661075772116922,DIA,512.68
2026-12-31,P,444.0,0.2674921214809741,97.63462434055556,2.255,515.7599496310659,1.006483014820276,0.8608656029177968,0.1498168809104986,0.1434784237348803,0.21634717080353755,0.07799617328160832,DIA,512.68
2026-12-31,P,445.0,0.2674921214807839,97.63462434048611,2.295,515.7599496310659,1.006483014820276,0.8628044894108549,0.1475671611764832,0.1416165931469695,0.21484434321834225,0.0792268744564137,DIA,512.68
2026-12-31,P,446.0,0.26749212148062534,97.63462434042825,2.3449999999999998,515.7599496310659,1.006483014820276,0.8647433759039129,0.14532249132265937,0.13977402653534554,0.21355875993131335,0.08062046111519681,DIA,512.68
2026-12-31,P,447.0,0.26749212148043505,97.6346243403588,2.395,515.7599496310659,1.006483014820276,0.8666822623969711,0.14308284872915453,0.13793145992372147,0.2122438634462743,0.08201773755511543,DIA,512.68
2026-12-31,P,448.0,0.2674921214802448,97.63462434028936,2.44,515.7599496310659,1.006483014820276,0.8686211488900292,0.14084821092773822,0.13607926132395398,0.21078477138174842,0.0833430457579753,DIA,512.68
2026-12-31,P,449.0,0.2674921214800545,97.6346243402199,2.49,515.7599496310659,1.006483014820276,0.8705600353830872,0.13861855560046915,0.13423669471233002,0.2094150269965111,0.0847498911688939,DIA,512.68
2026-12-31,P,450.0,0.26749212147989604,97.63462434016205,2.55,515.7599496310659,1.006483014820276,0.8724989218761453,0.13639386057835803,0.13241339207699288,0.20824107851720483,0.0863099897038141,DIA,512.68
2026-12-31,P,451.0,0.2674921214797057,97.63462434009257,2.6,515.7599496310659,1.006483014820276,0.8744378083692035,0.13417410384004502,0.1305708254653688,0.20681305785879073,0.08772528577661086,DIA,512.68
2026-12-31,P,452.0,0.26749212147951545,97.63462434002314,2.6550000000000002,515.7599496310659,1.006483014820276,0.8763766948622616,0.13195926351049223,0.12873789084188814,0.20546654421158042,0.0892185624002666,DIA,512.68
2026-12-31,P,453.0,0.26749212147935697,97.6346243399653,2.715,515.7599496310659,1.006483014820276,0.8783155813553196,0.12974931785968943,0.126914588206551,0.2041966241148701,0.0907872907152762,DIA,512.68
2026-12-31,P,454.0,0.2674921214791666,97.63462433989582,2.7750000000000004,515.7599496310659,1.006483014820276,0.8802544678483778,0.1275442453013754,0.12509128557121374,0.2028941799622309,0.0923587747706679,DIA,512.68
2026-12-31,P,455.0,0.26749212147602736,97.63462433874999,2.8449999999999998,515.7599496310659,1.006483014820276,0.8821933543414359,0.125344024391773,0.12328724691216342,0.2017648143253278,0.0940712228573111,DIA,512.68
2026-12-31,P,456.0,0.2674921214758371,97.63462433868055,2.9000000000000004,515.7599496310659,1.006483014820276,0.8841322408344939,0.12314863382833736,0.12145431228868275,0.20029516671209854,0.09557989771216967,DIA,512.68
2026-12-31,P,457.0,0.2674921214756469,97.63462433861112,2.9850000000000003,515.7599496310659,1.006483014820276,0.8860711273275521,0.12095805244851866,0.11967916959406244,0.19939216148012912,0.09749452404424552,DIA,512.68
2026-12-31,P,458.0,0.26749212147545665,97.63462433854167,3.04,515.7599496310659,1.006483014820276,0.8880100138206102,0.11877225922853844,0.117846234970582,0.19785908329898652,0.09901069337579171,DIA,512.68
2026-12-31,P,459.0,0.26749212147526635,97.63462433847222,3.0999999999999996,515.7599496310659,1.006483014820276,0.8899489003136682,0.11659123328217828,0.11602293233524485,0.1963954205720465,0.10059852004694184,DIA,512.68
2026-12-31,P,460.0,0.2674921214751078,97.63462433841435,3.185,515.7599496310659,1.006483014820276,0.8918877868067263,0.1144149538595828,0.11424778964062465,0.19537331968317515,0.10250864976610005,DIA,512.68
2026-12-31,P,461.0,0.2674921214749176,97.63462433834492,3.225,515.7599496310659,1.006483014820276,0.8938266732997845,0.11224340034607487,0.11238595905271376,0.1934743333951894,0.10385443288257842,DIA,512.68
2026-12-31,P,462.0,0.26749212147472734,97.63462433827547,3.325,515.7599496310659,1.006483014820276,0.8957655597928426,0.11007655226098458,0.1106397123225239,0.1926524527663712,0.10594991179229762,DIA,512.68
2026-12-31,P,463.0,0.26749212147456874,97.63462433821759,3.4000000000000004,515.7599496310659,1.006483014820276,0.8977044462859006,0.10791438925648938,0.10884530565161687,0.19133125590670477,0.10773496888518579,DIA,512.68
2026-12-31,P,464.0,0.2674921214743785,97.63462433814816,3.475,515.7599496310659,1.006483014820276,0.8996433327789588,0.1057568911164681,0.10705089898070974,0.18997442422898375,0.10952165030545163,DIA,512.68
2026-12-31,P,465.0,0.26749212147418827,97.63462433807872,3.575,515.7599496310659,1.006483014820276,0.9015822192720169,0.1036040377553671,0.10530465225051988,0.18901465783710478,0.11159708600726315,DIA,512.68
2026-12-31,P,466.0,0.267492121473998,97.63462433800926,3.675,515.7599496310659,1.006483014820276,0.9035211057650749,0.10145580921707757,0.10355840552033002,0.18800568841792073,0.11366251133178551,DIA,512.68
2026-12-31,P,467.0,0.26749212147383944,97.6346243379514,3.725,515.7599496310659,1.006483014820276,0.9054599922581331,0.09931218567382605,0.10171583890870595,0.18611444479020325,0.11517287587923118,DIA,512.68
2026-12-31,P,468.0,0.26749212147364915,97.63462433788195,3.825,515.7599496310659,1.006483014820276,0.9073988787511912,0.09717314742507666,0.09996959217851609,0.18502531670822653,0.1172350642035748,DIA,512.68
2026-12-31,P,469.0,0.2674921214734589,97.6346243378125,3.9250000000000003,515.7599496310659,1.006483014820276,0.9093377652442493,0.09503867489644408,0.098223345448326,0.18388987345571192,0.11928960637043383,DIA,512.68
2026-12-31,P,470.0,0.2674921214733003,97.63462433775462,4.025,515.7599496310659,1.006483014820276,0.9112766517373073,0.0929087486386192,0.09647709871813615,0.18270909608103514,0.12133733157997323,DIA,512.68
2026-12-31,P,471.0,0.2674921214731101,97.63462433768518,4.125,515.7599496310659,1.006483014820276,0.9132155382303655,0.09078334932630563,0.09473085198794617,0.18148387325052667,0.12337902175123794,DIA,512.68
2026-12-31,P,472.0,0.26749212147291984,97.63462433761575,4.225,515.7599496310659,1.006483014820276,0.9151544247234236,0.08866245775716805,0.09298460525775631,0.18021500715653055,0.12541541446830876,DIA,512.68
2026-12-31,P,473.0,0.2674921214727296,97.6346243375463,4.35,515.7599496310659,1.006483014820276,0.9170933112164816,0.08654605485079049,0.0912865184682834,0.179280752991993,0.1276813981016005,DIA,512.68
2026-12-31,P,474.0,0.267492121472571,97.63462433748842,4.475,515.7599496310659,1.006483014820276,0.9190321977095398,0.08443412164764688,0.08958843167881037,0.17829177192144718,0.12992969509474403,DIA,512.68
2026-12-31,P,475.0,0.2674921214723808,97.63462433741898,4.574999999999999,515.7599496310659,1.006483014820276,0.9209710842025979,0.0823266393080822,0.0878421849486205,0.1768846170893266,0.1319421546684424,DIA,512.68
2026-12-31,P,476.0,0.26749212147219054,97.63462433734955,4.7,515.7599496310659,1.006483014820276,0.922909970695656,0.08022358911130345,0.08614409815914759,0.17579585764640637,0.13416542374460058,DIA,512.68
2026-12-31,P,477.0,0.267492121472032,97.63462433729168,4.824999999999999,515.7599496310659,1.006483014820276,0.9248488571887141,0.07812495245438215,0.08444601136967456,0.17465553777910808,0.13637382255311378,DIA,512.68
2026-12-31,P,478.0,0.2674921214718417,97.63462433722222,4.95,515.7599496310659,1.006483014820276,0.9267877436817722,0.07603071085126742,0.08274792458020186,0.17346457429839293,0.13856819785851787,DIA,512.68
2026-12-31,P,479.0,0.26749212147165147,97.63462433715279,5.074999999999999,515.7599496310659,1.006483014820276,0.9287266301748303,0.0739408459318082,0.08104983779072894,0.17222377856130291,0.14074931797406384,DIA,512.68
2026-12-31,P,480.0,0.2674921214714929,97.63462433709492,5.225,515.7599496310659,1.006483014820276,0.9306655166678883,0.07185533944078686,0.07939991094197318,0.17127062032629817,0.1431029021307388,DIA,512.68
2026-12-31,P,481.0,0.26749212147130264,97.63462433702546,5.375,515.7599496310659,1.006483014820276,0.9326044031609465,0.06977417323696221,0.0777499840932171,0.17025856032860037,0.14543067328655415,DIA,512.68
2026-12-31,P,482.0,0.26749212147111234,97.63462433695601,5.525,515.7599496310659,1.006483014820276,0.9345432896540046,0.06769732929212312,0.07610005724446134,0.16918871762001786,0.1477336620222763,DIA,512.68
2026-12-31,P,483.0,0.26749212147095386,97.63462433689816,5.675000000000001,515.7599496310659,1.006483014820276,0.9364821761470626,0.06562478969015077,0.07445013039570558,0.16806207495783151,0.15001277109579148,DIA,512.68
2026-12-31,P,484.0,0.26749212147076357,97.63462433682871,5.824999999999999,515.7599496310659,1.006483014820276,0.9384210626401208,0.06355653662609168,0.0728002035469495,0.16687948680449413,0.15226877937800223,DIA,512.68
2026-12-31,P,485.0,0.267492121470605,97.63462433677084,5.975,515.7599496310659,1.006483014820276,0.9403599491331789,0.061492552405240215,0.07115027669819374,0.16564168593912934,0.15450234423934642,DIA,512.68
2026-12-31,P,486.0,0.26749212147041473,97.63462433670138,6.15,515.7599496310659,1.006483014820276,0.942298835626237,0.05943281944222968,0.06954850979015492,0.16465646024536576,0.156856331659392,DIA,512.68
2026-12-31,P,487.0,0.2674921214702245,97.63462433663194,6.324999999999999,515.7599496310659,1.006483014820276,0.9442377221192951,0.05737732026013358,0.067946742882116,0.1636084330149689,0.15917531517978553,DIA,512.68
2026-12-31,P,488.0,0.26749212147003426,97.63462433656251,6.5,515.7599496310659,1.006483014820276,0.9461766086123532,0.05532603748957623,0.06634497597407718,0.16249851829730647,0.1614600874241247,DIA,512.68
2026-12-31,P,489.0,0.26749212146987567,97.63462433650461,6.7,515.7599496310659,1.006483014820276,0.9481154951054113,0.05327895386785141,0.06479136900675553,0.16162155133148204,0.16383213119715878,DIA,512.68
2026-12-31,P,490.0,0.26749212146968543,97.63462433643518,6.9,515.7599496310659,1.006483014820276,0.9500543815984693,0.05123605223805118,0.06323776203943388,0.16067604563504465,0.16615736600640482,DIA,512.68
2026-12-31,P,491.0,0.2674921214694952,97.63462433636575,7.1,515.7599496310659,1.006483014820276,0.9519932680915275,0.049197315548202815,0.06168415507211189,0.1596630199476657,0.1684366616933083,DIA,512.68
2026-12-31,P,492.0,0.2674921214693366,97.63462433630785,7.3,515.7599496310659,1.006483014820276,0.9539321545845856,0.04716272685041531,0.06013054810479024,0.1585833202862839,0.17067064854865288,DIA,512.68
2026-12-31,P,493.0,0.26749212146914636,97.63462433623842,7.5,515.7599496310659,1.006483014820276,0.9558710410776436,0.045132269300033355,0.058576941137468364,0.15743762742074432,0.17285971788830382,DIA,512.68
2026-12-31,P,494.0,0.2674921214689561,97.63462433616898,7.75,515.7599496310659,1.006483014820276,0.9578099275707018,0.043105926154800876,0.057119654051580704,0.1567765758870863,0.1751775634588503,DIA,512.68
2026-12-31,P,495.0,0.2674921214687659,97.63462433609955,7.949999999999999,515.7599496310659,1.006483014820276,0.9597488140637599,0.04108368077403311,0.05556604708425883,0.15549380425847237,0.1772649664401798,DIA,512.68
2026-12-31,P,496.0,0.2674921214686073,97.63462433604167,8.2,515.7599496310659,1.006483014820276,0.961687700556818,0.03906551661779597,0.05410875999837128,0.15468337814130853,0.17945575679748402,DIA,512.68
2026-12-31,P,497.0,0.26749212146841705,97.63462433597222,8.45,515.7599496310659,1.006483014820276,0.9636265870498761,0.03705141724609464,0.0526514729124834,0.15379619770784156,0.1815771497643229,DIA,512.68
2026-12-31,P,498.0,0.26749212146822676,97.63462433590277,8.7,515.7599496310659,1.006483014820276,0.9655654735429342,0.03504136631807048,0.05119418582659585,0.15283305899768454,0.18362952497183227,DIA,512.68
2026-12-31,P,499.0,0.2674921214680683,97.63462433584492,8.95,515.7599496310659,1.006483014820276,0.9675043600359923,0.03303534759120477,0.04973689874070808,0.151794548110621,0.18561287978024307,DIA,512.68
2026-12-31,P,500.0,0.26749212146787793,97.63462433577544,9.2,515.7599496310659,1.006483014820276,0.9694432465290505,0.031033344920531614,0.04827961165482042,0.15068104611403185,0.18752682076592733,DIA,512.68
2026-12-31,P,501.0,0.2674921214676877,97.63462433570601,9.5,515.7599496310659,1.006483014820276,0.9713821330221085,0.029035342257858594,0.04691864445036675,0.15000124281501712,0.18945998814889378,DIA,512.68
2026-12-31,P,502.0,0.2674921214675292,97.63462433564816,9.775,515.7599496310659,1.006483014820276,0.9733210195151666,0.02704132365099423,0.045509517305196145,0.1489852168349965,0.19126174902786233,DIA,512.68
2026-12-31,P,503.0,0.2674921214673389,97.6346243355787,10.05,515.7599496310659,1.006483014820276,0.9752599060082247,0.025051273242984253,0.04410039016002554,0.14788994743802336,0.19298125954874784,DIA,512.68
2026-12-31,P,504.0,0.2674921214671486,97.63462433550924,10.375,515.7599496310659,1.006483014820276,0.9771987925012828,0.023065175271354765,0.04278758289628892,0.1472102487408896,0.19467651082733145,DIA,512.68
2026-12-31,P,505.0,0.2674921214669901,97.63462433545138,10.675,515.7599496310659,1.006483014820276,0.9791376789943409,0.02108301406736359,0.041426615691835256,0.1461976971788769,0.19624333882840478,DIA,512.68
2026-12-31,P,506.0,0.26749212146679985,97.63462433538194,11.0,515.7599496310659,1.006483014820276,0.981076565487399,0.019104774055257904,0.04011380842809875,0.14534532931463043,0.1977354490340843,DIA,512.68
2026-12-31,P,507.0,0.26749212146664125,97.63462433532406,11.35,515.7599496310659,1.006483014820276,0.9830154519804571,0.017130439751540206,0.03884916110507908,0.14464772498218928,0.19913897870423844,DIA,512.68
2026-12-31,P,508.0,0.267492121466451,97.63462433525461,11.675,515.7599496310659,1.006483014820276,0.9849543384735152,0.015159995764241513,0.03753635384134257,0.14361949626277892,0.20041441737750337,DIA,512.68
2026-12-31,P,509.0,0.2674921214662608,97.63462433518518,12.05,515.7599496310659,1.006483014820276,0.9868932249665733,0.013193426792200695,0.03631986645904017,0.14298155972162543,0.20160061902203716,DIA,512.68
2026-12-31,P,510.0,0.26749212146610224,97.63462433512731,12.425,515.7599496310659,1.006483014820276,0.9888321114596315,0.011230717624351905,0.03510337907673766,0.14225041225216142,0.2026623126743973,DIA,512.68
2026-12-31,P,511.0,0.26749212146591195,97.63462433505786,12.775,515.7599496310659,1.006483014820276,0.9907709979526895,0.00927185313901896,0.0338387317537181,0.14118941005846683,0.20359255511855273,DIA,512.68
2026-12-31,P,512.0,0.2674921214657217,97.63462433498843,13.175,515.7599496310659,1.006483014820276,0.9927098844457476,0.007316818303215643,0.03267040431213264,0.14050777869954603,0.20440368017260094,DIA,512.68
2026-12-31,P,513.0,0.26749212146556317,97.63462433493056,13.575,515.7599496310659,1.006483014820276,0.9946487709388057,0.005365598171953927,0.03150207687054718,0.13972996328237128,0.20507839058416857,DIA,512.68
2026-12-31,P,514.0,0.26749212146537293,97.63462433486112,14.025,515.7599496310659,1.006483014820276,0.9965876574318638,0.0034181778875582757,0.030430069310395713,0.1393238035907734,0.20561406006663133,DIA,512.68
2026-12-31,P,515.0,0.26749212146518264,97.63462433479167,14.425,515.7599496310659,1.006483014820276,0.9985265439249219,0.0014745426789872715,0.029261741868810476,0.13835053911716805,0.20600378806988626,DIA,512.68
2026-12-31,C,516.0,0.26749212146511925,97.63462433476853,15.375,515.7599496310659,1.006483014820276,1.00046543041798,-0.00046532213883939436,0.029618363540979808,0.14467261087740513,0.20623115577605533,DIA,512.68
2026-12-31,C,517.0,0.26749212146492896,97.63462433469907,14.825,515.7599496310659,1.006483014820276,1.0024043169110382,-0.002401431165705758,0.028558844845204916,0.14402408172442846,0.2063289284472941,DIA,512.68
2026-12-31,C,518.0,0.2674921214647387,97.63462433462963,14.275,515.7599496310659,1.006483014820276,1.0043432034040962,-0.004333798916759652,0.027499326149430032,0.14327859329990628,0.2062841327420899,DIA,512.68
2026-12-31,C,519.0,0.2674921214645802,97.63462433457177,13.75,515.7599496310659,1.006483014820276,1.0062820898971543,-0.006262439823165199,0.026487967394372185,0.14266861687652851,0.20609418162178444,DIA,512.68
2026-12-31,C,520.0,0.26749212146438994,97.63462433450233,13.225,515.7599496310659,1.006483014820276,1.0082209763902124,-0.008187368232749567,0.025476608639314335,0.141959658617551,0.20575507149060931,DIA,512.68
2026-12-31,C,521.0,0.26749212146423135,97.63462433444444,12.725,515.7599496310659,1.006483014820276,1.0101598628832704,-0.010108598410643413,0.02451340982497353,0.14138488037702684,0.20526770041559772,DIA,512.68
2026-12-31,C,522.0,0.2674921214640411,97.634624334375,12.25,515.7599496310659,1.006483014820276,1.0120987493763287,-0.0120261445399154,0.023598370951349763,0.14094462326995738,0.20463427530212364,DIA,512.68
