expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2026-10-16,P,701.0,0.05927318315452182,21.634711851400464,0.825,767.9780513464907,1.0010341302610049,0.9127865031701641,0.09125326672877185,0.08828663651456292,0.22644485749465215,0.023573599767114643,SPY,767.18
2026-10-16,P,702.0,0.059273183154363265,21.63471185134259,0.845,767.9780513464907,1.0010341302610049,0.9140886237167692,0.08982774973755073,0.08701053147546622,0.22466946704051458,0.024100900209901452,SPY,767.18
2026-10-16,P,703.0,0.05927318315417301,21.63471185127315,0.865,767.9780513464907,1.0010341302610049,0.9153907442633743,0.08840426195269697,0.08573442643636964,0.22285903716647418,0.024632339122210026,SPY,767.18
2026-10-16,P,704.0,0.05927318315401446,21.63471185121528,0.885,767.9780513464907,1.0010341302610049,0.9166928648099794,0.0869827976053195,0.08445832139727327,0.2210143862885561,0.02516816893751408,SPY,767.18
2026-10-16,P,705.0,0.059273183153824203,21.634711851145834,0.905,767.9780513464907,1.0010341302610049,0.9179949853565844,0.08556335095109328,0.08318221635817669,0.21913627064996938,0.025708646002136633,SPY,767.18
2026-10-16,P,706.0,0.05927318315366565,21.634711851087964,0.925,767.9780513464907,1.0010341302610049,0.9192971059031896,0.08414591627011977,0.08190611131907999,0.21722538850029782,0.026254031314000018,SPY,767.18
2026-10-16,P,707.0,0.05927318315347539,21.63471185101852,0.955,767.9780513464907,1.0010341302610049,0.9205992264497946,0.08273048786678912,0.08064301403373775,0.2157663103969723,0.02695458243150019,SPY,767.18
2026-10-16,P,708.0,0.059273183153316845,21.63471185096065,0.975,767.9780513464907,1.0010341302610049,0.9219013469963997,0.08131706006964215,0.07936690899464116,0.21378197769431548,0.02750957549542856,SPY,767.18
2026-10-16,P,709.0,0.05927318315312658,21.6347118508912,1.005,767.9780513464907,1.0010341302610049,0.9232034675430048,0.07990562723123444,0.07810381170929892,0.2122291421433613,0.028217344897343528,SPY,767.18
2026-10-16,P,710.0,0.05927318315296804,21.634711850833334,1.025,767.9780513464907,1.0010341302610049,0.9245055880896099,0.07849618372800074,0.07682770667020222,0.21017479400204503,0.028783187792878542,SPY,767.18
2026-10-16,P,711.0,0.05927318315277778,21.63471185076389,1.0550000000000002,767.9780513464907,1.0010341302610049,0.925807708636215,0.077088723960121,0.07556460938485998,0.20853296273780003,0.029499620291627702,SPY,767.18
2026-10-16,P,712.0,0.0592731831525241,21.634711850671295,1.085,767.9780513464907,1.0010341302610049,0.92710982918282,0.07568324235138614,0.07430151209951774,0.20684291277637507,0.03022004449456164,SPY,767.18
2026-10-16,P,713.0,0.05927318315236555,21.634711850613424,1.1150000000000002,767.9780513464907,1.0010341302610049,0.9284119497294251,0.074279733349066,0.0730384148141755,0.20510596861012226,0.030944883227680065,SPY,767.18
2026-10-16,P,714.0,0.059273183151699646,21.63471185037037,1.145,767.9780513464907,1.0010341302610049,0.9297140702760303,0.07287819142377747,0.07177531752883315,0.20332333753412302,0.03167455981264477,SPY,767.18
2026-10-16,P,715.0,0.05927318315147768,21.634711850289353,1.185,767.9780513464907,1.0010341302610049,0.9310161908226353,0.07147861106935421,0.07052522799724525,0.2018966309575602,0.03254610845652254,SPY,767.18
2026-10-16,P,716.0,0.05927318315119229,21.634711850185184,1.2149999999999999,767.9780513464907,1.0010341302610049,0.9323183113692404,0.0700809868027163,0.06926213071190301,0.20001690463105243,0.0332851829846041,SPY,767.18
2026-10-16,P,717.0,0.0592731831509069,21.63471185008102,1.255,767.9780513464907,1.0010341302610049,0.9336204319158454,0.06868531316374157,0.0680120411803149,0.19847631258103385,0.03416318734385698,SPY,767.18
2026-10-16,P,718.0,0.05927318315071664,21.634711850011573,1.2850000000000001,767.9780513464907,1.0010341302610049,0.9349225524624506,0.06729158471513766,0.06674894389497255,0.19650444369051215,0.03491357321476394,SPY,767.18
2026-10-16,P,719.0,0.05927318315052638,21.63471184994213,1.3250000000000002,767.9780513464907,1.0010341302610049,0.9362246730090557,0.06589979604231519,0.06549885436338465,0.1948560110230836,0.03580018613709881,SPY,767.18
2026-10-16,P,720.0,0.05927318315036783,21.63471184988426,1.37,767.9780513464907,1.0010341302610049,0.9375267935556607,0.06450994175326091,0.06425526870867382,0.19332826997810593,0.03675412931541831,SPY,767.18
2026-10-16,P,721.0,0.05927318315017758,21.634711849814817,1.41,767.9780513464907,1.0010341302610049,0.9388289141022658,0.06312201647841285,0.0630051791770857,0.1915642678689951,0.03764846776642844,SPY,767.18
2026-10-16,P,722.0,0.05927318314998732,21.634711849745372,1.455,767.9780513464907,1.0010341302610049,0.9401310346488709,0.061736014870535615,0.06176159352237476,0.1899154150843921,0.03860920914008448,SPY,767.18
2026-10-16,P,723.0,0.05927318314982877,21.6347118496875,1.5,767.9780513464907,1.0010341302610049,0.941433155195476,0.06035193160459719,0.060518007867663925,0.1882063235140448,0.03957377607336524,SPY,767.18
2026-10-16,P,724.0,0.05927318314963851,21.634711849618057,1.55,767.9780513464907,1.0010341302610049,0.942735275742081,0.058969761377645535,0.059280926089830155,0.18659883659079932,0.04060163164727143,SPY,767.18
2026-10-16,P,725.0,0.059273183149448246,21.63471184954861,1.6,767.9780513464907,1.0010341302610049,0.9440373962886861,0.057589498908687156,0.058043844311996384,0.18492629383358342,0.04163243660131292,SPY,767.18
2026-10-16,P,726.0,0.05927318314925799,21.634711849479167,1.66,767.9780513464907,1.0010341302610049,0.9453395168352913,0.056211138938565754,0.05681977028791685,0.18349487728469868,0.04277942936689466,SPY,767.18
2026-10-16,P,727.0,0.05927318314906774,21.634711849409726,1.71,767.9780513464907,1.0010341302610049,0.9466416373818963,0.054834676229842505,0.05558268851008308,0.18168995880172742,0.04381618394499487,SPY,767.18
2026-10-16,P,728.0,0.05927318314608701,21.63471184832176,1.77,767.9780513464907,1.0010341302610049,0.9479437579285014,0.053460105566675936,0.054358614486003654,0.1801145009233563,0.04496576379533735,SPY,767.18
2026-10-16,P,729.0,0.05927318314469178,21.6347118478125,1.83,767.9780513464907,1.0010341302610049,0.9492458784751064,0.05208742175470379,0.05313454046192423,0.17846619563168295,0.04611663616092727,SPY,767.18
2026-10-16,P,730.0,0.05927318314446981,21.63471184773148,1.9,767.9780513464907,1.0010341302610049,0.9505479990217116,0.05071661962092503,0.05192347419159882,0.17702182925832552,0.04737167550116938,SPY,767.18
2026-10-16,P,731.0,0.059273183144279554,21.634711847662036,1.9649999999999999,767.9780513464907,1.0010341302610049,0.9518501195683167,0.04934769401358337,0.05070590404439668,0.17536071227203354,0.04857500584984982,SPY,767.18
2026-10-16,P,732.0,0.059273183144089296,21.634711847592595,2.035,767.9780513464907,1.0010341302610049,0.9531522401149217,0.04798063980205034,0.049494837774071376,0.17375627913201416,0.049828083231105956,SPY,767.18
2026-10-16,P,733.0,0.05927318314389904,21.63471184752315,2.1100000000000003,767.9780513464907,1.0010341302610049,0.9544543606615268,0.04661545187671044,0.04829027538062336,0.1722005583724807,0.051127779202927465,SPY,767.18
2026-10-16,P,734.0,0.059273183143708774,21.6347118474537,2.185,767.9780513464907,1.0010341302610049,0.955756481208132,0.045252125148846266,0.04708571298717523,0.17056193271392953,0.052425655852383686,SPY,767.18
2026-10-16,P,735.0,0.05927318314355023,21.634711847395835,2.2699999999999996,767.9780513464907,1.0010341302610049,0.957058601754737,0.043890654550525196,0.04589415834748134,0.16908436120800077,0.05381041830215869,SPY,767.18
2026-10-16,P,736.0,0.05927318314335997,21.63471184732639,2.3499999999999996,767.9780513464907,1.0010341302610049,0.9583607223013421,0.042531035034485666,0.044696099830910385,0.1673980113917718,0.055147581037737134,SPY,767.18
2026-10-16,P,737.0,0.05927318314316971,21.634711847256945,2.4400000000000004,767.9780513464907,1.0010341302610049,0.9596628428479471,0.04117326157402533,0.04351104906809378,0.1658588829096796,0.05656514455688174,SPY,767.18
2026-10-16,P,738.0,0.059273183143011166,21.634711847199075,2.535,767.9780513464907,1.0010341302610049,0.9609649633945523,0.039817329162889346,0.04233250218215412,0.1643396472027898,0.058016036865061,SPY,767.18
2026-10-16,P,739.0,0.0592731831428209,21.63471184712963,2.635,767.9780513464907,1.0010341302610049,0.9622670839411573,0.0384632328151601,0.041160459173091635,0.16283421569493897,0.05949691343225948,SPY,767.18
2026-10-16,P,740.0,0.059273183142630644,21.634711847060185,2.74,767.9780513464907,1.0010341302610049,0.9635692044877624,0.037110967565146466,0.039994920040906434,0.16133680897314825,0.061004408818703094,SPY,767.18
2026-10-16,P,741.0,0.05927318314247209,21.63471184700231,2.8449999999999998,767.9780513464907,1.0010341302610049,0.9648713250343675,0.035760528467275045,0.038829380908721234,0.1597379054253715,0.06250076444857543,SPY,767.18
2026-10-16,P,742.0,0.05927318314228184,21.63471184693287,2.96,767.9780513464907,1.0010341302610049,0.9661734455809726,0.03441191059598139,0.037676849530290046,0.15824286648131616,0.06405297589260744,SPY,767.18
2026-10-16,P,743.0,0.05927318314209158,21.63471184686343,3.08,767.9780513464907,1.0010341302610049,0.9674755661275777,0.033065109045602704,0.036530822028736254,0.15674006748056163,0.06562162643158544,SPY,767.18
2026-10-16,P,744.0,0.05927318314193303,21.634711846805555,3.205,767.9780513464907,1.0010341302610049,0.9687776866741827,0.03172011893027003,0.035391298404059524,0.1552247452374199,0.0672032868846955,SPY,767.18
2026-10-16,P,745.0,0.05927318314174277,21.63471184673611,3.34,767.9780513464907,1.0010341302610049,0.9700798072207878,0.030376935383802414,0.03426478253313692,0.15378684665766942,0.0688223527607175,SPY,767.18
2026-10-16,P,746.0,0.05927318314158422,21.63471184667824,3.4800000000000004,767.9780513464907,1.0010341302610049,0.971381927767393,0.029035553559600993,0.033144770539091484,0.15232311384203803,0.07044420227961645,SPY,767.18
2026-10-16,P,747.0,0.059273183141393966,21.6347118466088,3.625,767.9780513464907,1.0010341302610049,0.972684048313998,0.027695968630544566,0.032031262421923445,0.1508295466442371,0.07206534465159216,SPY,767.18
2026-10-16,P,748.0,0.05927318314120371,21.634711846539354,3.7800000000000002,767.9780513464907,1.0010341302610049,0.9739861688606031,0.026358175788884657,0.03093076205850953,0.14939049063770513,0.07370510405593722,SPY,767.18
2026-10-16,P,749.0,0.059273183141045155,21.63471184648148,3.9400000000000004,767.9780513464907,1.0010341302610049,0.9752882894072081,0.02502217024614245,0.02983676557197268,0.1479100434992058,0.0753337497841877,SPY,767.18
2026-10-16,P,750.0,0.0592731831408549,21.63471184641204,4.109999999999999,767.9780513464907,1.0010341302610049,0.9765904099538133,0.02368794723300572,0.02875577683919006,0.14646917185972141,0.07696723412889703,SPY,767.18
2026-10-16,P,751.0,0.059273183140696344,21.634711846354165,4.29,767.9780513464907,1.0010341302610049,0.9778925305004184,0.022355501999227128,0.02768779586016168,0.14505910422320814,0.07859698592683681,SPY,767.18
2026-10-16,P,752.0,0.05927318314050609,21.634711846284723,4.484999999999999,767.9780513464907,1.0010341302610049,0.9791946510470234,0.021024829813522074,0.026639326511764927,0.14375260826810066,0.08023075349445796,SPY,767.18
2026-10-16,P,753.0,0.05927318314034754,21.634711846226853,4.675000000000001,767.9780513464907,1.0010341302610049,0.9804967715936285,0.01969592596346835,0.02558435328649089,0.14221908255849033,0.08179620424444724,SPY,767.18
2026-10-16,P,754.0,0.05927318314015728,21.63471184615741,4.88,767.9780513464907,1.0010341302610049,0.9817988921402336,0.01836878575540577,0.02454889169184815,0.1407767372619015,0.08335159220455954,SPY,767.18
2026-10-16,P,755.0,0.059273183139967024,21.634711846087963,5.1,767.9780513464907,1.0010341302610049,0.9831010126868387,0.017043404514337168,0.02353294172783693,0.13941370552897925,0.08488363993716506,SPY,767.18
2026-10-16,P,756.0,0.05927318313971334,21.63471184599537,5.33,767.9780513464907,1.0010341302610049,0.9844031332334438,0.015719777583828903,0.022529999517580057,0.1380435902455433,0.08636892274720483,SPY,767.18
2026-10-16,P,757.0,0.05927318313952309,21.634711845925928,5.57,767.9780513464907,1.0010341302610049,0.9857052537800488,0.01439790032591315,0.021540065061077307,0.1366597406940343,0.08779875172469519,SPY,767.18
2026-10-16,P,758.0,0.05927318313933283,21.634711845856483,5.824999999999999,767.9780513464907,1.0010341302610049,0.987007374326654,0.013077768120990185,0.020569642235205854,0.13532861123910983,0.08917189953598385,SPY,767.18
2026-10-16,P,759.0,0.059273183139174276,21.63471184579861,6.085,767.9780513464907,1.0010341302610049,0.988309494873259,0.011759376367731944,0.019605723286211796,0.1338968976547642,0.0904630329864267,SPY,767.18
2026-10-16,P,760.0,0.05927318313898402,21.634711845729168,6.365,767.9780513464907,1.0010341302610049,0.9896116154198641,0.010442720482985135,0.018667819844726208,0.1325742099532067,0.09168213593660486,SPY,767.18
2026-10-16,P,761.0,0.059273183138793754,21.63471184565972,6.665,767.9780513464907,1.0010341302610049,0.9909137359664691,0.00912779590167609,0.01775593191074909,0.131349001166907,0.0928131913217744,SPY,767.18
2026-10-16,P,762.0,0.0592731831386035,21.634711845590278,6.965,767.9780513464907,1.0010341302610049,0.9922158565130743,0.007814598076715569,0.01684404397677186,0.12993350869760145,0.09382884877877704,SPY,767.18
2026-10-16,P,763.0,0.05927318313844496,21.634711845532408,7.295,767.9780513464907,1.0010341302610049,0.9935179770596794,0.006503122478904865,0.01597117930405756,0.12873809134450853,0.09473829705962995,SPY,767.18
2026-10-16,P,764.0,0.05927318313825469,21.634711845462963,7.635,767.9780513464907,1.0010341302610049,0.9948200976062844,0.005193364596841406,0.015111322385097603,0.12747724332740942,0.09551659439725829,SPY,767.18
2026-10-16,P,765.0,0.059273183138064435,21.634711845393518,7.99,767.9780513464907,1.0010341302610049,0.9961222181528895,0.003885319936826088,0.014270977096768833,0.12621305565906218,0.09615515131573647,SPY,767.18
2026-10-16,P,766.0,0.05927318313790588,21.634711845335648,8.375,767.9780513464907,1.0010341302610049,0.9974243386994947,0.0025789840227705427,0.01346965506970299,0.12514037895737654,0.09664353821476619,SPY,767.18
2026-10-16,P,767.0,0.059273183137715624,21.634711845266203,8.765,767.9780513464907,1.0010341302610049,0.9987264592460997,0.001274352396105683,0.01267483691951432,0.1239148769800026,0.09696736620178975,SPY,767.18
2026-10-16,C,768.0,0.05927318313762049,21.63471184523148,9.555,767.9780513464907,1.0010341302610049,1.0000285797927049,-2.8579384310380437e-05,0.012428908712201026,0.12811620286098124,0.09711636068545519,SPY,767.18
2026-10-16,C,769.0,0.05927318313743024,21.634711845162037,8.98,767.9780513464907,1.0010341302610049,1.00133070033931,-0.0013298157422821605,0.011680962871330742,0.12691840336844337,0.09708987364665728,SPY,767.18
2026-10-16,C,770.0,0.05927318313727169,21.634711845104167,8.425,767.9780513464907,1.0010341302610049,1.002632820885915,-0.0026293610843676914,0.010959032537968986,0.12576107679760515,0.09688528980786375,SPY,767.18
2026-10-16,C,771.0,0.05927318313708143,21.634711845034722,7.880000000000001,767.9780513464907,1.0010341302610049,1.00393494143252,-0.003927219799967621,0.010250109958361496,0.12450436307170028,0.0964932864610166,SPY,767.18
2026-10-16,C,772.0,0.05927318313689117,21.634711844965278,7.365,767.9780513464907,1.0010341302610049,1.005237061979125,-0.005223396261414274,0.009580210640016804,0.12341262048862853,0.09590952144009587,SPY,767.18
2026-10-16,C,773.0,0.05927318313673262,21.634711844907407,6.865,767.9780513464907,1.0010341302610049,1.0065391825257302,-0.006517894824060038,0.00892982295230351,0.12227939308613195,0.09512562788130695,SPY,767.18
2026-10-16,C,774.0,0.05927318313654237,21.634711844837963,6.395,767.9780513464907,1.0010341302610049,1.0078413030723352,-0.0078107198263651645,0.008318458525853015,0.12130658913483006,0.09414550927533759,SPY,767.18
2026-10-16,C,775.0,0.059273183136383814,21.634711844780092,5.9399999999999995,767.9780513464907,1.0010341302610049,1.0091434236189403,-0.009101875589985016,0.007726605730033919,0.12028653114479763,0.09295933841693853,SPY,767.18
2026-10-16,C,776.0,0.059273183136130135,21.634711844687498,5.505,767.9780513464907,1.0010341302610049,1.0104455441655456,-0.010391366419856964,0.007160768441723355,0.11928569129635494,0.09156902484770407,SPY,767.18
2026-10-16,C,777.0,0.05927318313593988,21.634711844618057,5.095000000000001,767.9780513464907,1.0010341302610049,1.0117476647121506,-0.011679196604285628,0.006627450537798455,0.1183751683438302,0.08998468701963337,SPY,767.18
2026-10-16,C,778.0,0.05927318313574961,21.634711844548608,4.705,767.9780513464907,1.0010341302610049,1.0130497852587557,-0.012965370415029761,0.006120148141382086,0.11748521384794053,0.0882050114456045,SPY,767.18
