expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2026-10-09,P,2360.0,0.040095207678050485,14.634750802488426,0.65,2842.5481234528265,0.9986861757027499,0.830241001208916,0.18603925743633412,0.16998796768835145,0.3956209393094062,0.00461440526078276,_RUT,2835.5742
2026-10-09,P,2365.0,0.04009520767786022,14.63475080241898,0.675,2842.5481234528265,0.9986861757027499,0.8319999863809687,0.18392285452995658,0.16823778901234754,0.3934979744199665,0.004775380104985199,_RUT,2835.5742
2026-10-09,P,2370.0,0.04009520767770167,14.634750802361111,0.7,2842.5481234528265,0.9986861757027499,0.8337589715530216,0.18181092132681295,0.1664876103363433,0.3913022322677824,0.004937131627280183,_RUT,2835.5742
2026-10-09,P,2375.0,0.040095207677511416,14.634750802291666,0.7,2842.5481234528265,0.9986861757027499,0.8355179567250743,0.17970343898724828,0.16472862516429054,0.38729010888884,0.004978505022910235,_RUT,2835.5742
2026-10-09,P,2380.0,0.04009520767735287,14.634750802233798,0.7250000000000001,2842.5481234528265,0.9986861757027499,0.8372769418971271,0.17760038879046952,0.16297844648828663,0.38501566279263744,0.0051427537205945345,_RUT,2835.5742
2026-10-09,P,2385.0,0.04009520767716261,14.634750802164353,0.75,2842.5481234528265,0.9986861757027499,0.83903592706918,0.17550175213354824,0.1612282678122824,0.3826764666377006,0.005307981545998367,_RUT,2835.5742
2026-10-09,P,2390.0,0.04009520767697235,14.634750802094906,0.75,2842.5481234528265,0.9986861757027499,0.8407949122412327,0.17340751053043352,0.15946928264022964,0.3786491547234071,0.005353431208178769,_RUT,2835.5742
2026-10-09,P,2395.0,0.0400952076768138,14.634750802037036,0.7749999999999999,2842.5481234528265,0.9986861757027499,0.8425538974132855,0.1713176456109743,0.15771910396422573,0.37623902232554457,0.005521461451824374,_RUT,2835.5742
2026-10-09,P,2400.0,0.040095207676623536,14.634750801967591,0.8,2842.5481234528265,0.9986861757027499,0.8443128825853383,0.16923213911995283,0.15596892528822148,0.373770736616447,0.00569067434216213,_RUT,2835.5742
2026-10-09,P,2405.0,0.040095207676433285,14.634750801898148,0.825,2842.5481234528265,0.9986861757027499,0.8460718677573911,0.1671509729161283,0.15421874661221757,0.3712470505296483,0.005861152836859722,_RUT,2835.5742
2026-10-09,P,2410.0,0.04009520767627474,14.63475080184028,0.85,2842.5481234528265,0.9986861757027499,0.8478308529294438,0.16507412897128923,0.15246856793621366,0.36867048863702806,0.006032979332832204,_RUT,2835.5742
2026-10-09,P,2415.0,0.040095207675830795,14.63475080167824,0.875,2842.5481234528265,0.9986861757027499,0.8495898381014967,0.16300158936931675,0.15071838926020942,0.36604337133760273,0.006206235984964898,_RUT,2835.5742
2026-10-09,P,2420.0,0.04009520767564054,14.634750801608796,0.875,2842.5481234528265,0.9986861757027499,0.8513488232735494,0.16093333630525777,0.14895940408815667,0.36197469454362846,0.006261786958301275,_RUT,2835.5742
2026-10-09,P,2425.0,0.04009520767548199,14.634750801550927,0.9,2842.5481234528265,0.9986861757027499,0.8531078084456022,0.15886935208440633,0.14720922541215276,0.35929056896020334,0.006438552101877666,_RUT,2835.5742
2026-10-09,P,2430.0,0.04009520767529173,14.634750801481482,0.925,2842.5481234528265,0.9986861757027499,0.854866793617655,0.15680961912139568,0.1454590467361485,0.3565601457533161,0.006616962247015086,_RUT,2835.5742
2026-10-09,P,2435.0,0.04009520767510147,14.634750801412036,0.9500000000000001,2842.5481234528265,0.9986861757027499,0.8566257787897078,0.1547541199392997,0.1437088680601446,0.35378523296263237,0.006797102905405763,_RUT,2835.5742
2026-10-09,P,2440.0,0.04009520767494292,14.634750801354166,0.975,2842.5481234528265,0.9986861757027499,0.8583847639617606,0.15270283716874233,0.14195868938414047,0.35096750425093404,0.006979060544861162,_RUT,2835.5742
2026-10-09,P,2445.0,0.040095207674752664,14.634750801284722,1.025,2842.5481234528265,0.9986861757027499,0.8601437491338134,0.1506557535470174,0.1402173172041853,0.3493279720196246,0.007280450712601567,_RUT,2835.5742
2026-10-09,P,2450.0,0.04009520767459411,14.63475080122685,1.025,2842.5481234528265,0.9986861757027499,0.8619027343058662,0.14861285191721718,0.13845833203213254,0.34520969333535884,0.0073487789366958,_RUT,2835.5742
2026-10-09,P,2455.0,0.04009520767440386,14.63475080115741,1.075,2842.5481234528265,0.9986861757027499,0.8636617194779189,0.14657411522736893,0.13671695985217724,0.3434318714360882,0.007653774468503194,_RUT,2835.5742
2026-10-09,P,2460.0,0.04009520767415018,14.634750801064817,1.1,2842.5481234528265,0.9986861757027499,0.8654207046499718,0.14453952652958132,0.134966781176173,0.34042902412042464,0.007843695196162565,_RUT,2835.5742
2026-10-09,P,2465.0,0.04009520767399163,14.634750801006945,1.125,2842.5481234528265,0.9986861757027499,0.8671796898220245,0.14250906897919938,0.1332166025001691,0.3373911250649859,0.008035913232451293,_RUT,2835.5742
2026-10-09,P,2470.0,0.04009520767380137,14.6347508009375,1.175,2842.5481234528265,0.9986861757027499,0.8689386749940773,0.140482725833967,0.1314752303202138,0.33538172515630493,0.008345947609462634,_RUT,2835.5742
2026-10-09,P,2475.0,0.040095207673611105,14.634750800868053,1.175,2842.5481234528265,0.9986861757027499,0.8706976601661301,0.13846048045319914,0.12971624514816094,0.3312141669287786,0.008427630619826647,_RUT,2835.5742
2026-10-09,P,2480.0,0.040095207673452565,14.634750800810187,1.225,2842.5481234528265,0.9986861757027499,0.8724566453381829,0.136442316296962,0.12797487296820564,0.32909093909290443,0.008742559898454476,_RUT,2835.5742
2026-10-09,P,2485.0,0.04009520767326231,14.634750800740742,1.275,2842.5481234528265,0.9986861757027499,0.8742156305102357,0.1344282169252608,0.12623350078825035,0.326877531741794,0.009059021420040154,_RUT,2835.5742
2026-10-09,P,2490.0,0.040095207671232876,14.634750799999999,1.325,2842.5481234528265,0.9986861757027499,0.8759746156822885,0.13241816599723652,0.12449212860829495,0.32457898648026506,0.00937725198552612,_RUT,2835.5742
2026-10-09,P,2495.0,0.04009520767075723,14.634750799826389,1.325,2842.5481234528265,0.9986861757027499,0.8777336008543413,0.13041214727037082,0.1227331434362422,0.32036222283581706,0.009472263444609542,_RUT,2835.5742
2026-10-09,P,2500.0,0.040095207670503556,14.634750799733798,1.375,2842.5481234528265,0.9986861757027499,0.879492586026394,0.12841014459969777,0.12099177125628713,0.3179665023768687,0.009796559554486153,_RUT,2835.5742
2026-10-09,P,2505.0,0.04009520767028158,14.634750799652776,1.425,2842.5481234528265,0.9986861757027499,0.8812515711984469,0.12641214193702463,0.11925039907633173,0.31549453548672446,0.010123188075495036,_RUT,2835.5742
2026-10-09,P,2510.0,0.04009520766996448,14.634750799537036,1.475,2842.5481234528265,0.9986861757027499,0.8830105563704996,0.12441812333016028,0.11750902689637643,0.3129499683439751,0.010452378498861067,_RUT,2835.5742
2026-10-09,P,2515.0,0.04009520766974251,14.634750799456016,1.525,2842.5481234528265,0.9986861757027499,0.8847695415425524,0.12242807292215031,0.11576765471642114,0.31033610351538093,0.01078435876650866,_RUT,2835.5742
2026-10-09,P,2520.0,0.04009520766952055,14.634750799375,1.575,2842.5481234528265,0.9986861757027499,0.8865285267146052,0.12044197495052081,0.11402628253646574,0.3076559396875908,0.011119356478521431,_RUT,2835.5742
2026-10-09,P,2525.0,0.04009520766933029,14.634750799305557,1.625,2842.5481234528265,0.9986861757027499,0.888287511886658,0.11845981374652964,0.11228491035651045,0.30491220547012066,0.011457600017673457,_RUT,2835.5742
2026-10-09,P,2530.0,0.04009520766914003,14.63475079923611,1.7,2842.5481234528265,0.9986861757027499,0.8900464970587108,0.11648157373442397,0.110552344672604,0.30285035619348566,0.011906973862910094,_RUT,2835.5742
2026-10-09,P,2535.0,0.04009520766894977,14.634750799166666,1.75,2842.5481234528265,0.9986861757027499,0.8918054822307636,0.11450723943070626,0.1088109724926486,0.2999657059412881,0.012251807119871153,_RUT,2835.5742
2026-10-09,P,2540.0,0.04009520766875951,14.63475079909722,1.8,2842.5481234528265,0.9986861757027499,0.8935644674028164,0.11253679544340758,0.1070696003126933,0.2970252549418051,0.012600623791375302,_RUT,2835.5742
2026-10-09,P,2545.0,0.04009520766860097,14.634750799039352,1.9,2842.5481234528265,0.9986861757027499,0.8953234525748691,0.11057022647136677,0.10534584112483569,0.2953796080800239,0.013163433123935638,_RUT,2835.5742
2026-10-09,P,2550.0,0.04009520766841071,14.63475079896991,1.95,2842.5481234528265,0.9986861757027499,0.897082437746922,0.10860751730351798,0.10360446894488029,0.2922969941919638,0.013520008654431058,_RUT,2835.5742
2026-10-09,P,2555.0,0.040095207668220445,14.634750798900463,2.0,2842.5481234528265,0.9986861757027499,0.8988414229189747,0.10664865281818503,0.101863096764925,0.2891650415353778,0.013881365982346603,_RUT,2835.5742
2026-10-09,P,2560.0,0.04009520766803019,14.634750798831018,2.0999999999999996,2842.5481234528265,0.9986861757027499,0.9006004080910275,0.10469361798238172,0.10013933757706717,0.2872124483328254,0.014452241391464298,_RUT,2835.5742
2026-10-09,P,2565.0,0.040095207667871634,14.634750798773146,2.175,2842.5481234528265,0.9986861757027499,0.9023593932630803,0.1027423978511199,0.0984067718931606,0.2845467628043141,0.014924155970260752,_RUT,2835.5742
2026-10-09,P,2570.0,0.04009520766768138,14.634750798703704,2.25,2842.5481234528265,0.9986861757027499,0.9041183784351331,0.10079497756672436,0.09667420620925415,0.2818034311525343,0.015400455151572406,_RUT,2835.5742
2026-10-09,P,2575.0,0.040095207667491126,14.634750798634261,2.3499999999999996,2842.5481234528265,0.9986861757027499,0.9058773636071858,0.09885134235815336,0.09495044702139632,0.27953829881943265,0.015980051750861323,_RUT,2835.5742
2026-10-09,P,2580.0,0.04009520766730086,14.634750798564815,2.425,2842.5481234528265,0.9986861757027499,0.9076363487792387,0.0969114775403267,0.09321788133748976,0.27663216559584364,0.01646547915310561,_RUT,2835.5742
2026-10-09,P,2585.0,0.040095207667142314,14.634750798506944,2.55,2842.5481234528265,0.9986861757027499,0.9093953339512915,0.09497536851346033,0.09150292864568077,0.2746903075460221,0.017148730037094023,_RUT,2835.5742
2026-10-09,P,2590.0,0.04009520766695205,14.634750798437498,2.675,2842.5481234528265,0.9986861757027499,0.9111543191233442,0.09304300076240644,0.08978797595387156,0.2726128932252822,0.017833042135169598,_RUT,2835.5742
2026-10-09,P,2595.0,0.0400952076667618,14.634750798368056,2.775,2842.5481234528265,0.9986861757027499,0.912913304295397,0.0911143598560009,0.08806421676601395,0.2699312370461335,0.01842679842465295,_RUT,2835.5742
2026-10-09,P,2600.0,0.04009520766657154,14.634750798298613,2.925,2842.5481234528265,0.9986861757027499,0.9146722894674498,0.08918943144641642,0.08635807057025346,0.2680825493400973,0.019208107685317773,_RUT,2835.5742
2026-10-09,P,2605.0,0.04009520766641299,14.634750798240741,3.05,2842.5481234528265,0.9986861757027499,0.9164312746395026,0.08726820126852258,0.08464311787844447,0.265642863981603,0.019900407702655866,_RUT,2835.5742
2026-10-09,P,2610.0,0.04009520766622273,14.634750798171297,3.15,2842.5481234528265,0.9986861757027499,0.9181902598115553,0.08535065513925082,0.08291935869058664,0.2626658978881269,0.02050882712104666,_RUT,2835.5742
2026-10-09,P,2615.0,0.04009520766606418,14.634750798113425,3.3,2842.5481234528265,0.9986861757027499,0.9199492449836082,0.08343677895696656,0.08121321249482638,0.2604419402171728,0.02129824652712262,_RUT,2835.5742
2026-10-09,P,2620.0,0.04009520766587392,14.63475079804398,3.5,2842.5481234528265,0.9986861757027499,0.921708230155661,0.08152655870084734,0.07952467929116347,0.2588835562302534,0.022259331439749414,_RUT,2835.5742
2026-10-09,P,2625.0,0.04009520766568367,14.634750797974538,3.5999999999999996,2842.5481234528265,0.9986861757027499,0.9234672153277137,0.07961998043026579,0.07780092010330586,0.25561435100470675,0.022885997037156287,_RUT,2835.5742
2026-10-09,P,2630.0,0.040095207665525115,14.634750797916666,3.8,2842.5481234528265,0.9986861757027499,0.9252262004997666,0.0777170302841796,0.07611238689964284,0.25376386213881963,0.023849212219265486,_RUT,2835.5742
2026-10-09,P,2635.0,0.04009520766533486,14.634750797847223,4.0,2842.5481234528265,0.9986861757027499,0.9269851856718193,0.07581769448052718,0.07442385369598015,0.25174861418534455,0.02481092263076029,_RUT,2835.5742
2026-10-09,P,2640.0,0.04009520766508118,14.63475079775463,4.2,2842.5481234528265,0.9986861757027499,0.9287441708438721,0.07392195931562806,0.07273532049231723,0.249578256499584,0.025772558852534697,_RUT,2835.5742
2026-10-09,P,2645.0,0.0400952076648592,14.63475079767361,4.4,2842.5481234528265,0.9986861757027499,0.9305031560159249,0.07202981116359007,0.07104678728865443,0.24726113467850908,0.026735468243664483,_RUT,2835.5742
2026-10-09,P,2650.0,0.04009520766466895,14.634750797604168,4.65,2842.5481234528265,0.9986861757027499,0.9322621411879777,0.07014123647572199,0.0693758670770892,0.24543863894814064,0.027847628567501025,_RUT,2835.5742
2026-10-09,P,2655.0,0.0400952076645104,14.634750797546296,4.9,2842.5481234528265,0.9986861757027499,0.9340211263600304,0.06825622177995071,0.06770494686552397,0.2434371940289964,0.02895597501920547,_RUT,2835.5742
2026-10-09,P,2660.0,0.04009520766432014,14.634750797476851,5.15,2842.5481234528265,0.9986861757027499,0.9357801115320833,0.06637475368024508,0.06603402665395841,0.24126697049344617,0.030062295178131568,_RUT,2835.5742
2026-10-09,P,2665.0,0.040095207664129884,14.634750797407408,5.4,2842.5481234528265,0.9986861757027499,0.937539096704136,0.06449681885604495,0.06436310644239318,0.23893670597030273,0.031168258788531328,_RUT,2835.5742
2026-10-09,P,2670.0,0.04009520766397133,14.634750797349536,5.7,2842.5481234528265,0.9986861757027499,0.9392980818761888,0.0626224040616947,0.06270979922292541,0.23699853927071032,0.03240525692117058,_RUT,2835.5742
2026-10-09,P,2675.0,0.04009520766378108,14.634750797280095,6.050000000000001,2842.5481234528265,0.9986861757027499,0.9410570670482417,0.0607514961258829,0.06107410499555499,0.2353989314789993,0.033761869279423214,_RUT,2835.5742
2026-10-09,P,2680.0,0.040095207663590815,14.634750797210648,6.4,2842.5481234528265,0.9986861757027499,0.9428160522202944,0.058884081951087505,0.05943841076818468,0.2335862039754693,0.03510659642412019,_RUT,2835.5742
2026-10-09,P,2685.0,0.04009520766340056,14.634750797141203,6.75,2842.5481234528265,0.9986861757027499,0.9445750373923472,0.057020148513024844,0.05780271654081437,0.2315727004117806,0.036442039030195814,_RUT,2835.5742
2026-10-09,P,2690.0,0.0400952076632103,14.63475079707176,7.15,2842.5481234528265,0.9986861757027499,0.9463340225644,0.05515968286010504,0.05618463530554141,0.22983450445146522,0.037880943422630695,_RUT,2835.5742
2026-10-09,P,2695.0,0.040095207663020035,14.634750797002313,7.550000000000001,2842.5481234528265,0.9986861757027499,0.9480930077364528,0.05330267211289234,0.05456655407026856,0.22788218228477747,0.03930643674074175,_RUT,2835.5742
2026-10-09,P,2700.0,0.040095207662829785,14.634750796932872,7.95,2842.5481234528265,0.9986861757027499,0.9498519929085055,0.051449103463569464,0.05294847283499593,0.22572677364712493,0.04072119464535641,_RUT,2835.5742
2026-10-09,P,2705.0,0.040095207662576106,14.63475079684028,8.45,2842.5481234528265,0.9986861757027499,0.9516109780805584,0.04959896417540793,0.05136561758391789,0.2242118342486714,0.04232039120577569,_RUT,2835.5742
2026-10-09,P,2710.0,0.04009520766238584,14.634750796770833,8.95,2842.5481234528265,0.9986861757027499,0.9533699632526111,0.04775224158224328,0.04978276233284018,0.2224541043456087,0.043895805662996806,_RUT,2835.5742
2026-10-09,P,2715.0,0.040095207662195584,14.634750796701388,9.45,2842.5481234528265,0.9986861757027499,0.9551289484246639,0.04590892308795409,0.04819990708176225,0.2204663395338457,0.045450831076971565,_RUT,2835.5742
2026-10-09,P,2720.0,0.04009520766203704,14.634750796643518,10.05,2842.5481234528265,0.9986861757027499,0.9568879335967168,0.044068996165946825,0.04665227781487935,0.21900750981427675,0.04715164175772829,_RUT,2835.5742
2026-10-09,P,2725.0,0.04009520766184678,14.634750796574075,10.65,2842.5481234528265,0.9986861757027499,0.9586469187687695,0.04223244835864541,0.04510464854799656,0.21728893593806367,0.0488197272868712,_RUT,2835.5742
2026-10-09,P,2730.0,0.04009520766165652,14.63475079650463,11.25,2842.5481234528265,0.9986861757027499,0.9604059039408223,0.04039926727698449,0.04355701928111355,0.21532334658174712,0.050458842186740974,_RUT,2835.5742
2026-10-09,P,2735.0,0.040095207661149164,14.634750796319445,11.95,2842.5481234528265,0.9986861757027499,0.9621648891128751,0.038569440599908245,0.04204461599842557,0.213796775914917,0.052206504984025646,_RUT,2835.5742
2026-10-09,P,2740.0,0.0400952076609589,14.634750796249998,12.65,2842.5481234528265,0.9986861757027499,0.9639238742849279,0.03674295607387395,0.040532212715737925,0.21200064197391935,0.05391371654593312,_RUT,2835.5742
2026-10-09,P,2745.0,0.04009520766080036,14.634750796192131,13.45,2842.5481234528265,0.9986861757027499,0.9656828594569806,0.03491980151235889,0.039055035417244977,0.21057944575802498,0.05569933961208387,_RUT,2835.5742
2026-10-09,P,2750.0,0.040095207660578384,14.63475079611111,14.3,2842.5481234528265,0.9986861757027499,0.9674418446290335,0.033099964795372847,0.03759547111084938,0.20917852129483203,0.057486556833633094,_RUT,2835.5742
2026-10-09,P,2755.0,0.04009520766019787,14.634750795972222,15.15,2842.5481234528265,0.9986861757027499,0.9692008298010862,0.031283433868974996,0.03613590680445411,0.20748514472903978,0.05921788168025557,_RUT,2835.5742
