expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2026-10-09,P,392.0,0.04009480719599822,14.634604626539351,5.9,392.153386486188,1.0047735255081833,0.9996088609929844,0.0003912155218296024,0.015364795244003804,0.189931686867459,0.07984866916503756,GLD,391.69
2026-10-09,C,393.0,0.0400948071959348,14.634604626516202,5.675,392.153386486188,1.0047735255081833,1.0021588835975583,-0.0021565565569690863,0.014402626973713238,0.19331261717754009,0.07983017279213096,GLD,391.69
2026-10-09,C,394.0,0.04009480719574455,14.63460462644676,5.175,392.153386486188,1.0047735255081833,1.0047089062021322,-0.0046978539856415485,0.013133673055324407,0.19201032859692796,0.07946062679063967,GLD,391.69
2026-10-09,C,395.0,0.04009480719555429,14.634604626377316,4.75,392.153386486188,1.0047735255081833,1.0072589288067062,-0.007232709588829703,0.0120550622246939,0.19226322874442675,0.078755315647976,GLD,391.69
2026-10-09,C,396.0,0.04009480719536403,14.634604626307869,4.35,392.153386486188,1.0047735255081833,1.00980895141128,-0.009761155942188262,0.011039899089982834,0.19249593345625413,0.07772614187906945,GLD,391.69
2026-10-09,C,397.0,0.04009480719520548,14.63460462625,4.0,392.153386486188,1.0047735255081833,1.012358974015854,-0.012283225374898232,0.010151631347110652,0.19355641140220559,0.07642383684915276,GLD,391.69
2026-10-09,C,398.0,0.040094807195015215,14.634604626180554,3.65,392.153386486188,1.0047735255081833,1.014908996620428,-0.014798949972145625,0.00926336360423847,0.19382345831570547,0.07481918108428515,GLD,391.69
2026-10-09,C,399.0,0.040094807194856676,14.634604626122687,3.35,392.153386486188,1.0047735255081833,1.017459019225002,-0.01730836157757126,0.008501991253205173,0.1950093078912572,0.07302393717294511,GLD,391.69
2026-10-09,C,400.0,0.04009480719466642,14.634604626053243,3.0300000000000002,392.153386486188,1.0047735255081833,1.020009041829576,-0.01981149179568989,0.00768986074543632,0.1947181593441451,0.07089394692660966,GLD,391.69
2026-10-09,C,401.0,0.040094807194476154,14.634604625983796,2.7649999999999997,392.153386486188,1.0047735255081833,1.0225590644341498,-0.022308371994276974,0.007017315168690238,0.19561564800046224,0.06867189484540988,GLD,391.69
2026-10-09,C,402.0,0.04009480719431761,14.634604625925926,2.5149999999999997,392.153386486188,1.0047735255081833,1.0251090870387238,-0.02479903330672895,0.006382838209495822,0.19632976595355328,0.06627433756672663,GLD,391.69
2026-10-09,C,403.0,0.04009480719412734,14.63460462585648,2.295,392.153386486188,1.0047735255081833,1.0276591096432977,-0.027283506634390754,0.005824498485404736,0.1974771436659924,0.06381380679580635,GLD,391.69
2026-10-09,C,404.0,0.040094807193968796,14.63460462579861,2.085,392.153386486188,1.0047735255081833,1.0302091322478717,-0.02976182264885794,0.0052915378396814275,0.1983258204899089,0.06121651518204462,GLD,391.69
2026-10-09,C,405.0,0.040094807193746834,14.634604625717595,1.9,392.153386486188,1.0047735255081833,1.0327591548524455,-0.0322340117942469,0.00482202488987756,0.19953088529365956,0.058617040638454555,GLD,391.69
2026-10-09,C,406.0,0.04009480719358828,14.634604625659723,1.73,392.153386486188,1.0047735255081833,1.0353091774570196,-0.034700104289440495,0.004390580557625357,0.2007356609720308,0.055984027005341365,GLD,391.69
2026-10-09,C,407.0,0.04009480719339802,14.634604625590278,1.575,392.153386486188,1.0047735255081833,1.0378592000615934,-0.037160130130302726,0.003997204842924819,0.20198787718186195,0.05334962286966165,GLD,391.69
2026-10-09,C,408.0,0.04009480719323947,14.634604625532406,1.4300000000000002,392.153386486188,1.0047735255081833,1.0404092226661674,-0.039614119091869536,0.0036292082065920587,0.20309310144364973,0.05068913922364207,GLD,391.69
2026-10-09,C,409.0,0.04009480719304921,14.634604625462963,1.3050000000000002,392.153386486188,1.0047735255081833,1.0429592452707412,-0.04206210073050947,0.0033119697269948507,0.20460385898174901,0.04815152322575693,GLD,391.69
2026-10-09,C,410.0,0.040094807192890665,14.634604625405093,1.19,392.153386486188,1.0047735255081833,1.0455092678753153,-0.04450410438606131,0.003020110325765419,0.2060806818934584,0.045650950667687124,GLD,391.69
2026-10-09,C,411.0,0.04009480719270041,14.63460462533565,1.0899999999999999,392.153386486188,1.0047735255081833,1.0480592904798893,-0.04694015918394253,0.0027663195420876523,0.20785950322726157,0.04328707020510231,GLD,391.69
2026-10-09,C,412.0,0.04009480719251015,14.634604625266205,0.995,392.153386486188,1.0047735255081833,1.0506093130844631,-0.0493702940372342,0.002525218297593775,0.209420040173283,0.040933889072516556,GLD,391.69
2026-10-09,C,413.0,0.040094807192351596,14.634604625208333,0.905,392.153386486188,1.0047735255081833,1.0531593356890372,-0.05179453764874066,0.002296806592283785,0.2107696062355077,0.03859681570564239,GLD,391.69
2026-10-09,C,414.0,0.04009480719216134,14.634604625138888,0.8200000000000001,392.153386486188,1.0047735255081833,1.055709358293611,-0.05421291851302218,0.0020810844261576838,0.21191565287712943,0.03628157664761218,GLD,391.69
2026-10-09,C,415.0,0.040094807192002785,14.634604625081016,0.755,392.153386486188,1.0047735255081833,1.058259380898185,-0.05662546491840619,0.0019161204167671357,0.2139808819548986,0.03430742483303697,GLD,391.69
2026-10-09,C,416.0,0.040094807191812534,14.634604625011574,0.7,392.153386486188,1.0047735255081833,1.0608094035027589,-0.05903220494897106,0.001776535485744364,0.21639470782086243,0.03251833578542428,GLD,391.69
2026-10-09,C,417.0,0.04009480719165398,14.634604624953703,0.6499999999999999,392.153386486188,1.0047735255081833,1.063359426107333,-0.06143316648650932,0.0016496400939054808,0.21884342898413503,0.030825422508766853,GLD,391.69
2026-10-09,C,418.0,0.04009480719146372,14.63460462488426,0.595,392.153386486188,1.0047735255081833,1.0659094487119067,-0.06382837721246408,0.0015100551628827094,0.22049654033789365,0.028998902632462457,GLD,391.69
2026-10-09,C,419.0,0.040094807191305176,14.63460462482639,0.54,392.153386486188,1.0047735255081833,1.0684594713164808,-0.06621786460984559,0.0013704702318599383,0.22170346230338075,0.027138619180924965,GLD,391.69
2026-10-09,C,420.0,0.04009480719111491,14.634604624756943,0.49,392.153386486188,1.0047735255081833,1.0710094939210546,-0.06860165596512174,0.001243574840021055,0.22291317612041986,0.02536914195640849,GLD,391.69
2026-10-09,C,421.0,0.04009480719095637,14.634604624699076,0.45999999999999996,392.153386486188,1.0047735255081833,1.0735595165256286,-0.07097977837008926,0.001167437604917725,0.22576373418003323,0.024122340609956678,GLD,391.69
2026-10-09,C,422.0,0.04009480719076611,14.63460462462963,0.44,392.153386486188,1.0047735255081833,1.0761095391302025,-0.07335225872371953,0.0011166794481821717,0.22945496157429543,0.02316287421838958,GLD,391.69
2026-10-09,C,423.0,0.04009480719057585,14.634604624560184,0.42,392.153386486188,1.0047735255081833,1.0786595617347765,-0.0757191237339858,0.0010659212914466184,0.232976737089357,0.022217959094540548,GLD,391.69
2026-10-09,C,424.0,0.0400948071904173,14.634604624502316,0.365,392.153386486188,1.0047735255081833,1.0812095843393503,-0.07808039991966548,0.0009263363604238471,0.23204502161447169,0.020234235886537187,GLD,391.69
2026-10-09,C,425.0,0.04009480719025875,14.634604624444444,0.345,392.153386486188,1.0047735255081833,1.0837596069439244,-0.08043611361212465,0.0008755782036882937,0.23500943499851945,0.01929078463081597,GLD,391.69
2026-10-09,C,426.0,0.04009480719006849,14.634604624375,0.32499999999999996,392.153386486188,1.0047735255081833,1.0863096295484984,-0.08278629095707833,0.0008248200469527404,0.23776686520908413,0.018354345160823644,GLD,391.69
2026-10-09,C,427.0,0.040094807189878234,14.634604624305556,0.30000000000000004,392.153386486188,1.0047735255081833,1.0888596521530722,-0.08513095791633235,0.0007613723510332991,0.23957313562503693,0.01725673518219151,GLD,391.69
2026-10-09,C,428.0,0.04009480718971969,14.634604624247686,0.28500000000000003,392.153386486188,1.0047735255081833,1.0914096747576463,-0.08747014026950468,0.0007233037334816341,0.24260876080054852,0.016493756152925615,GLD,391.69
2026-10-09,C,429.0,0.04009480718952942,14.63460462417824,0.28,392.153386486188,1.0047735255081833,1.09395969736222,-0.08980386361572476,0.0007106141942977458,0.24706610993908637,0.016080094113768418,GLD,391.69
2026-10-09,C,430.0,0.040094807189339166,14.634604624108796,0.245,392.153386486188,1.0047735255081833,1.0965097199667941,-0.09213215337531598,0.0006217874200105275,0.24643673174900196,0.014633890019620937,GLD,391.69
2026-10-09,C,431.0,0.04009480718918062,14.634604624050926,0.26,392.153386486188,1.0047735255081833,1.099059742571368,-0.09445503479145556,0.0006598560375621924,0.25411356727487217,0.014946866044901865,GLD,391.69
2026-10-09,C,432.0,0.04009480718899036,14.634604623981481,0.24,392.153386486188,1.0047735255081833,1.101609765175942,-0.09677253293181817,0.0006090978808266391,0.25567872055217095,0.014043311555347365,GLD,391.69
2026-10-09,C,433.0,0.040094807188831814,14.634604623923613,0.24,392.153386486188,1.0047735255081833,1.1041597877805158,-0.0990846726901976,0.0006090978808266391,0.2606934986844877,0.013849699838297931,GLD,391.69
2026-10-09,C,434.0,0.04009480718864155,14.634604623854166,0.22999999999999998,392.153386486188,1.0047735255081833,1.1067098103850899,-0.10139147878811271,0.0005837188024588625,0.26379916131751185,0.01331251320614506,GLD,391.69
2026-10-09,C,435.0,0.040094807188483,14.634604623796296,0.195,392.153386486188,1.0047735255081833,1.1092598329896637,-0.10369297577639183,0.0004948920281716443,0.2616257904728794,0.011859551559058337,GLD,391.69
2026-10-09,C,440.0,0.040094807188292746,14.634604623726853,0.155,392.153386486188,1.0047735255081833,1.1220099460125335,-0.11512167160001466,0.0003933757147005378,0.2756641835968537,0.009610557014637757,GLD,391.69
2026-10-09,C,445.0,0.04009480718813419,14.63460462366898,0.125,392.153386486188,1.0047735255081833,1.1347600590354032,-0.12642122685394808,0.0003172384795972079,0.289338326747793,0.007866589805980116,GLD,391.69
2026-10-09,C,450.0,0.04009480718794394,14.634604623599538,0.10500000000000001,392.153386486188,1.0047735255081833,1.1475101720582728,-0.13759452745207318,0.00026648032286165466,0.3037930918088856,0.00662422301703132,GLD,391.69
2026-10-09,C,455.0,0.04009480718775368,14.634604623530093,0.1,392.153386486188,1.0047735255081833,1.1602602850811425,-0.1486443636386582,0.00025379078367776634,0.32259378731396665,0.0060901661884136225,GLD,391.69
2026-10-09,C,460.0,0.04009480718759513,14.634604623472223,0.07500000000000001,392.153386486188,1.0047735255081833,1.1730103981040123,-0.15957343417084854,0.00019034308775832477,0.33091320792483486,0.00475860690052188,GLD,391.69
2026-10-09,C,465.0,0.040094807187404866,14.634604623402776,0.07,392.153386486188,1.0047735255081833,1.1857605111268819,-0.17038435027506404,0.00017765354857443645,0.3474799923340258,0.004335357458035318,GLD,391.69
2026-10-16,P,285.0,0.059272889367484774,21.63460461913194,0.035,392.3346434990143,1.004007735509951,0.7264206837771032,0.31962597773768825,0.2736681696794008,0.47734786099946874,0.0018822290948283516,GLD,391.69
2026-10-16,P,290.0,0.05927288936732623,21.63460461907407,0.04,392.3346434990143,1.004007735509951,0.7391649062995086,0.302234235025819,0.26093664050792464,0.45962493564087936,0.0021724232432333394,GLD,391.69
2026-10-16,P,300.0,0.05927288936697742,21.63460461894676,0.05500000000000001,392.3346434990143,1.004007735509951,0.7646533513443192,0.26833268335013766,0.2354862755159013,0.4265080451153723,0.003008905815825385,GLD,391.69
2026-10-16,P,305.0,0.059272889366787165,21.634604618877315,0.065,392.3346434990143,1.004007735509951,0.7773975738667245,0.25180338139892716,0.2227674396953545,0.41021589977819645,0.003562423585166289,GLD,391.69
2026-10-16,P,310.0,0.05927288936662861,21.634604618819445,0.07,392.3346434990143,1.004007735509951,0.7901417963891298,0.23554286052714682,0.21003591052387816,0.38958083152225265,0.003949207526760683,GLD,391.69
2026-10-16,P,315.0,0.059272889366438354,21.63460461875,0.08,392.3346434990143,1.004007735509951,0.8028860189115351,0.21954251918070575,0.19731707470333115,0.37156488978726343,0.00457334240783121,GLD,391.69
2026-10-16,P,320.0,0.05927288936627981,21.63460461869213,0.1,392.3346434990143,1.004007735509951,0.8156302414339405,0.20379416221256652,0.18462362558464251,0.3573838899745786,0.005641564398428426,GLD,391.69
2026-10-16,P,325.0,0.05927288936608955,21.634604618622685,0.11499999999999999,392.3346434990143,1.004007735509951,0.8283744639563458,0.18828997567660122,0.17191748311502442,0.33926431959004677,0.00657123351200112,GLD,391.69
2026-10-16,P,330.0,0.059272889365931,21.634604618564815,0.14,392.3346434990143,1.004007735509951,0.8411186864787511,0.17302250354581286,0.1592367273472649,0.3234321995170803,0.007961709037511162,GLD,391.69
2026-10-16,P,335.0,0.05927288936574074,21.63460461849537,0.165,392.3346434990143,1.004007735509951,0.8538629090011565,0.1579846261812723,0.14655597157950528,0.3058488043328971,0.009445756547877241,GLD,391.69
2026-10-16,P,340.0,0.05927288936555048,21.634604618425925,0.20500000000000002,392.3346434990143,1.004007735509951,0.8666071315235617,0.14316954039613172,0.13391329586453327,0.2902452794106644,0.011603401480964205,GLD,391.69
2026-10-16,P,341.0,0.05927288936539193,21.634604618368055,0.215,392.3346434990143,1.004007735509951,0.8691559760280428,0.14023268072282194,0.1313898380619104,0.28726528957091235,0.012122410853217483,GLD,391.69
2026-10-16,P,342.0,0.05927288936520168,21.634604618298614,0.23,392.3346434990143,1.004007735509951,0.8717048205325238,0.13730442094373366,0.1288790736102169,0.2851675957610621,0.012821825256000185,GLD,391.69
2026-10-16,P,343.0,0.05927288936501142,21.63460461822917,0.26,392.3346434990143,1.004007735509951,0.874253665037005,0.13438471084039882,0.12640638921131053,0.28563492438996746,0.014027469577915551,GLD,391.69
2026-10-16,P,344.0,0.059272889364852865,21.634604618171295,0.26,392.3346434990143,1.004007735509951,0.876802509541486,0.13147350063294044,0.12385754470682953,0.2803911401699359,0.01422564936075804,GLD,391.69
2026-10-16,P,345.0,0.05927288936466261,21.634604618101854,0.255,392.3346434990143,1.004007735509951,0.8793513540459671,0.12857074097497898,0.12129600685141939,0.2742656887532616,0.014259238655310865,GLD,391.69
2026-10-16,P,346.0,0.059272889364504054,21.63460461804398,0.29500000000000004,392.3346434990143,1.004007735509951,0.8819001985504481,0.12567638294861455,0.11884870915437162,0.27574999754103113,0.015805961198042125,GLD,391.69
2026-10-16,P,347.0,0.059272889364313804,21.63460461797454,0.30000000000000004,392.3346434990143,1.004007735509951,0.8844490430549292,0.12279037805947955,0.11631255800081952,0.2712173432732849,0.016200214417512817,GLD,391.69
2026-10-16,P,348.0,0.059272889364123546,21.634604617905094,0.30000000000000004,392.3346434990143,1.004007735509951,0.8869978875594102,0.11991267823186447,0.11376371349633851,0.2658874977656718,0.016441483421436566,GLD,391.69
2026-10-16,P,349.0,0.05927288936396499,21.634604617847224,0.31999999999999995,392.3346434990143,1.004007735509951,0.8895467320638913,0.11704323580391159,0.11126564239557413,0.2635428288746011,0.017342624843999396,GLD,391.69
2026-10-16,P,350.0,0.059272889363774735,21.63460461777778,0.33499999999999996,392.3346434990143,1.004007735509951,0.8920955765683724,0.11418200352287945,0.10875487794388039,0.26030361088270815,0.01808908611569594,GLD,391.69
2026-10-16,P,351.0,0.05927288936361618,21.634604617719905,0.37,392.3346434990143,1.004007735509951,0.8946444210728535,0.11132893454047293,0.10629488689590327,0.25959595465623125,0.019461034928346412,GLD,391.69
2026-10-16,P,352.0,0.059272889363425924,21.634604617650464,0.395,392.3346434990143,1.004007735509951,0.8971932655773345,0.10848398240824172,0.10380950914606801,0.2572687355840299,0.020519020611152076,GLD,391.69
2026-10-16,P,353.0,0.05927288936323567,21.634604617581022,0.425,392.3346434990143,1.004007735509951,0.8997421100818156,0.10564710107304198,0.10133682474716188,0.25531861368782255,0.021723318619392744,GLD,391.69
2026-10-16,P,354.0,0.05927288936307712,21.63460461752315,0.44,392.3346434990143,1.004007735509951,0.9022909545862966,0.10281824487256436,0.09882606029546837,0.2514404405136314,0.022501952328585935,GLD,391.69
2026-10-16,P,355.0,0.05927288936288686,21.634604617453704,0.44999999999999996,392.3346434990143,1.004007735509951,0.9048397990907777,0.09999736853092296,0.0963026024928455,0.2469268467642023,0.023153442523660073,GLD,391.69
2026-10-16,P,356.0,0.05927288936272831,21.634604617395834,0.46499999999999997,392.3346434990143,1.004007735509951,0.9073886435952587,0.09718442715430836,0.09379183804115199,0.24289197174454977,0.023963413347002575,GLD,391.69
