expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2027-03-19,P,335.0,0.4811904342226979,175.63450849128475,22.125,384.0765739990961,1.0036882571581094,0.8722219022938598,0.13671141233881826,0.18517211407786238,0.4254311340522973,0.22964335139188582,TSLA,377.94
2027-03-19,P,340.0,0.48119043422250757,175.63450849121526,24.3,384.0765739990961,1.0036882571581094,0.8852401396415293,0.12189632655367769,0.17779600037351462,0.42805484901332996,0.23671068678054827,TSLA,377.94
2027-03-19,P,345.0,0.4811904342223491,175.63450849115742,26.3,384.0765739990961,1.0036882571581094,0.8982583769891989,0.10729752713252495,0.16996592269786504,0.4276450876102435,0.24298717187482105,TSLA,377.94
2027-03-19,P,350.0,0.4811904342221588,175.63450849108796,28.375,384.0765739990961,1.0036882571581094,0.9112766143368684,0.0929087896804254,0.16233040100991658,0.427040493012449,0.24875358410332707,TSLA,377.94
2027-03-19,P,355.0,0.48119043422200025,175.6345084910301,30.05,384.0765739990961,1.0036882571581094,0.924294851684538,0.07872415468846891,0.1536572473875637,0.421403198825534,0.2538550695624164,TSLA,377.94
2027-03-19,P,360.0,0.48119043422180996,175.63450849096063,32.3,384.0765739990961,1.0036882571581094,0.9373130890322074,0.06473791271372908,0.14647568967091673,0.42079124894332404,0.25864513678621354,TSLA,377.94
2027-03-19,P,365.0,0.4811904342216197,175.6345084908912,35.025000000000006,384.0765739990961,1.0036882571581094,0.950331326379877,0.0509445905813932,0.14052631987637454,0.42395024102738876,0.2629024796038297,TSLA,377.94
2027-03-19,P,370.0,0.4811904342214612,175.63450849083333,37.525,384.0765739990961,1.0036882571581094,0.9633495637275465,0.03733893852561464,0.13399328211873007,0.42391901707968255,0.26654167105527465,TSLA,377.94
2027-03-19,P,375.0,0.4811904342212709,175.63450849076386,40.025,384.0765739990961,1.0036882571581094,0.9763678010752161,0.023915918193473894,0.12746024436108572,0.4230036830053124,0.2696240582176066,TSLA,377.94
2027-03-19,P,380.0,0.48119043422108065,175.63450849069443,42.675,384.0765739990961,1.0036882571581094,0.9893860384228856,0.010670691443453312,0.12131631857884284,0.42267177959299373,0.27214292236608995,TSLA,377.94
2027-03-19,C,385.0,0.4811904342210172,175.63450849067127,45.5,384.0765739990961,1.0036882571581094,1.0024042757705551,-0.0024013901238994027,0.11803063253845675,0.43193015515107297,0.2739697378741342,TSLA,377.94
2027-03-19,C,390.0,0.48119043422082697,175.63450849060183,43.6,384.0765739990961,1.0036882571581094,1.0154225131182248,-0.015304794959807456,0.11310188085003767,0.4343038828399183,0.2753622237133518,TSLA,377.94
2027-03-19,C,395.0,0.48119043422066843,175.63450849054396,41.6,384.0765739990961,1.0036882571581094,1.0284407504658943,-0.028043820737237157,0.10791372117801759,0.4349348720485118,0.27627434273249796,TSLA,377.94
2027-03-19,C,400.0,0.4811904342204782,175.63450849047453,39.8,384.0765739990961,1.0036882571581094,1.0414589878135638,-0.04062260294409722,0.10324437747319952,0.4366734543321558,0.2766962066650927,TSLA,377.94
2027-03-19,C,405.0,0.4811904342202879,175.6345084904051,37.650000000000006,384.0765739990961,1.0036882571581094,1.0544772251612333,-0.05304512294265432,0.09766710582577795,0.43438411424932016,0.2766487382890285,TSLA,377.94
2027-03-19,C,410.0,0.48119043422012936,175.63450849034723,35.9,384.0765739990961,1.0036882571581094,1.067495462508903,-0.06531521553446883,0.09312746611276038,0.4351172769606142,0.2761452023272919,TSLA,377.94
2027-03-19,C,415.0,0.4811904342199391,175.63450849027777,34.625,384.0765739990961,1.0036882571581094,1.0805136998565725,-0.07743657606681359,0.08982001432184758,0.4396180623591876,0.27531734223675364,TSLA,377.94
2027-03-19,C,420.0,0.4811904342197805,175.6345084902199,32.65,384.0765739990961,1.0036882571581094,1.093531937204242,-0.08941276711352922,0.08469670664572775,0.4368375071388612,0.273900982177354,TSLA,377.94
2027-03-19,C,425.0,0.4811904342195903,175.63450849015047,31.0,384.0765739990961,1.0036882571581094,1.1065501745519115,-0.10124722476053201,0.08041647491631118,0.43644425530981584,0.2721402648364112,TSLA,377.94
2027-03-19,C,430.0,0.48119043421943175,175.6345084900926,29.4,384.0765739990961,1.0036882571581094,1.1195684118995812,-0.11294326452372344,0.07626594717869511,0.43586145898865414,0.26997901094423343,TSLA,377.94
2027-03-19,C,435.0,0.4811904342192415,175.63450849002317,28.625,384.0765739990961,1.0036882571581094,1.1325866492472507,-0.12450408692479938,0.07425553530578735,0.4426109145610685,0.26808914746546575,TSLA,377.94
2027-03-19,C,440.0,0.4811904342190512,175.6345084899537,26.75,384.0765739990961,1.0036882571581094,1.1456048865949202,-0.13593278274842208,0.06939163561326853,0.4381006714709791,0.2649277598955019,TSLA,377.94
2027-03-19,C,445.0,0.4811904342188927,175.63450848989584,25.975,384.0765739990961,1.0036882571581094,1.1586231239425897,-0.1472323380023554,0.06738122374036075,0.4437562788139029,0.26255405767372364,TSLA,377.94
2027-03-19,C,450.0,0.48119043421870245,175.6345084898264,24.8,384.0765739990961,1.0036882571581094,1.1716413612902594,-0.15840563860048076,0.06433317993304895,0.44494038603569563,0.2594760038051748,TSLA,377.94
2027-03-19,C,455.0,0.48119043421854385,175.6345084897685,23.15,384.0765739990961,1.0036882571581094,1.184659598637929,-0.16945547478706569,0.060052948203632384,0.44075189190376407,0.25532038972677434,TSLA,377.94
2027-03-19,C,460.0,0.4811904342183536,175.63450848969907,22.424999999999997,384.0765739990961,1.0036882571581094,1.1976778359855984,-0.1803845453192559,0.058172240322525104,0.4453900228192534,0.2523687721253998,TSLA,377.94
2027-03-19,C,465.0,0.4811904342181634,175.63450848962964,20.975,384.0765739990961,1.0036882571581094,1.210696073333268,-0.1911954614234715,0.05441082456031056,0.4420291552682757,0.2477726058556407,TSLA,377.94
2027-03-19,C,470.0,0.48119043421800484,175.63450848957177,20.0,384.0765739990961,1.0036882571581094,1.2237143106809376,-0.2018907505402196,0.05188159672020076,0.4430563623888122,0.24382491101936168,TSLA,377.94
2027-03-19,C,475.0,0.48119043421781454,175.6345084895023,19.025,384.0765739990961,1.0036882571581094,1.236732548028607,-0.21247285987075648,0.04935236888009097,0.44357890871279665,0.2396226829811657,TSLA,377.94
2027-03-19,C,480.0,0.4811904342176243,175.63450848943287,18.125,384.0765739990961,1.0036882571581094,1.2497507853762766,-0.22294415973805184,0.047017697027681944,0.4444188088058227,0.2353725762471484,TSLA,377.94
2027-03-19,C,485.0,0.48119043421746577,175.634508489375,17.275,384.0765739990961,1.0036882571581094,1.262769022723946,-0.2333069467735984,0.044812729167073406,0.4453352274721413,0.23104332238881137,TSLA,377.94
2027-03-19,C,490.0,0.48119043421727553,175.63450848930557,16.475,384.0765739990961,1.0036882571581094,1.2757872600716158,-0.2435634469407876,0.04273746529826539,0.44635467657901945,0.22666453341061005,TSLA,377.94
2027-03-19,C,495.0,0.4811904342170852,175.63450848923608,15.75,384.0765739990961,1.0036882571581094,1.2888054974192853,-0.25371581840480556,0.0408567574171581,0.4477968392896623,0.2223600951946201,TSLA,377.94
2027-03-19,C,500.0,0.4811904342169267,175.63450848917824,15.175,384.0765739990961,1.0036882571581094,1.3018237347669548,-0.26376615425830696,0.039365161511452335,0.4505995214514307,0.21847949886371174,TSLA,377.94
2027-03-19,C,510.0,0.48119043421673646,175.6345084891088,13.825,384.0765739990961,1.0036882571581094,1.327860209462294,-0.2835687815544868,0.03586315373283878,0.4526649619434323,0.2095074819515497,TSLA,377.94
2027-03-19,C,520.0,0.48119043421654617,175.63450848903935,12.375,384.0765739990961,1.0036882571581094,1.353896684157633,-0.30298686741158826,0.032101737970624225,0.45177574166805573,0.19932250048947586,TSLA,377.94
2027-03-19,C,530.0,0.48119043421638763,175.63450848898148,11.3,384.0765739990961,1.0036882571581094,1.3799331588529722,-0.32203506238228286,0.029313102146913433,0.45413157575425783,0.19040850096792067,TSLA,377.94
2027-03-19,C,540.0,0.48119043421619734,175.63450848891202,10.3,384.0765739990961,1.0036882571581094,1.4059696335483112,-0.3407271953944353,0.026719022310903395,0.45609212750589395,0.18145559059621355,TSLA,377.94
2027-03-19,C,550.0,0.48119043421603885,175.63450848885418,9.4,384.0765739990961,1.0036882571581094,1.4320061082436504,-0.3590763340626319,0.02438435045849436,0.45812333849310727,0.17271290904530345,TSLA,377.94
2027-06-17,P,270.0,0.7277657766663496,265.6345084832176,11.95,386.7208864938847,1.0029628575596972,0.6981779609782457,0.35928125029458413,0.3326315940826683,0.455532580722451,0.1820053887112749,TSLA,377.94
2027-06-17,P,280.0,0.7277657766661594,265.6345084831482,14.05,386.7208864938847,1.0029628575596972,0.72403640397744,0.32291360612370934,0.3121873825167728,0.4506373335113596,0.19978144942991286,TSLA,377.94
2027-06-17,P,290.0,0.7277657766660007,265.63450848309026,16.45,386.7208864938847,1.0029628575596972,0.7498948469766342,0.2878222863124392,0.2925166325842057,0.4465564491803712,0.21755754704822755,TSLA,377.94
2027-06-17,P,300.0,0.7277657766658105,265.63450848302085,19.15,386.7208864938847,1.0029628575596972,0.7757532899758286,0.2539207346367578,0.2736193442849666,0.44300946385339424,0.23495776760899933,TSLA,377.94
2027-06-17,P,310.0,0.7277657766656203,265.6345084829514,22.1,386.7208864938847,1.0029628575596972,0.8016117329750229,0.22113091181376693,0.2553666073468349,0.43929900257691296,0.2515707406673862,TSLA,377.94
2027-06-17,P,320.0,0.7277657766654617,265.6345084828935,25.7,386.7208864938847,1.0029628575596972,0.8274701759742171,0.18938221349918666,0.23878970394758126,0.4392514138691144,0.2677286464251322,TSLA,377.94
2027-06-17,P,330.0,0.7277657766652714,265.63450848282406,29.375,386.7208864938847,1.0029628575596972,0.8533286189734114,0.158610554832433,0.22240616595665974,0.43699873671903355,0.28223610422764006,TSLA,377.94
2027-06-17,P,340.0,0.7277657766651129,265.6345084827662,33.025000000000006,386.7208864938847,1.0029628575596972,0.8791870619726057,0.12875759168275186,0.20595817282962758,0.4319813130454405,0.29516571784977264,TSLA,377.94
2027-06-17,P,350.0,0.7277657766649227,265.6345084826968,37.275,386.7208864938847,1.0029628575596972,0.9050455049718,0.09977005480949948,0.19105710296925182,0.4297659188191007,0.30680576020092354,TSLA,377.94
2027-06-17,P,360.0,0.7277657766647642,265.6345084826389,42.3,386.7208864938847,1.0029628575596972,0.9309039479709943,0.07159917784280317,0.17815414232830806,0.43148284434928696,0.3168013093064936,TSLA,377.94
2027-06-17,P,370.0,0.7277657766645739,265.63450848256946,47.35,386.7208864938847,1.0029628575596972,0.9567623909701886,0.044200203654688755,0.16531563682347494,0.43090766400867725,0.32496204512173715,TSLA,377.94
2027-06-17,P,380.0,0.7277657766643836,265.6345084825,52.575,386.7208864938847,1.0029628575596972,0.9826208339693828,0.01753195657252745,0.15292831727141676,0.4294357231560564,0.33137189375273546,TSLA,377.94
2027-06-17,C,390.0,0.7277657766643201,265.6345084824768,57.974999999999994,386.7208864938847,1.0029628575596972,1.008479276968577,-0.008443529830733189,0.14947146064071054,0.45242679399515245,0.33538878507709596,TSLA,377.94
2027-06-17,C,400.0,0.7277657766641299,265.6345084824074,53.875,386.7208864938847,1.0029628575596972,1.0343377199677715,-0.03376133781502315,0.13890081831855597,0.45192064386645686,0.33845660461498567,TSLA,377.94
2027-06-17,C,410.0,0.7277657766639714,265.63450848234953,50.225,386.7208864938847,1.0029628575596972,1.0601961629669656,-0.05845395040539453,0.12949036844639394,0.4529420634802943,0.34003548475590967,TSLA,377.94
2027-06-17,C,420.0,0.7277657766637811,265.63450848228007,46.6,386.7208864938847,1.0029628575596972,1.08605460596616,-0.08255150198445511,0.1201443737103426,0.45234409733874137,0.3402595407132756,TSLA,377.94
2027-06-17,C,430.0,0.7277657766636225,265.6345084822222,43.95,386.7208864938847,1.0029628575596972,1.1119130489653544,-0.10608199939464931,0.11331212928260853,0.4574271319941938,0.3393339630975189,TSLA,377.94
2027-06-17,C,440.0,0.7277657766634322,265.63450848215274,40.325,386.7208864938847,1.0029628575596972,1.1377714919645485,-0.12907151761934793,0.1039661345465572,0.4534657792772921,0.33700480301821095,TSLA,377.94
2027-06-17,C,450.0,0.727765776663242,265.63450848208333,37.95,386.7208864938847,1.0029628575596972,1.163629934963743,-0.15154437347140662,0.09784289661604081,0.45751292873811383,0.33404641535032525,TSLA,377.94
2027-06-17,C,460.0,0.7277657766630834,265.63450848202547,35.35,386.7208864938847,1.0029628575596972,1.189488377962937,-0.17352328019018173,0.09113956246052814,0.4583881165298065,0.33001002842694965,TSLA,377.94
2027-06-17,C,470.0,0.7277657766628932,265.634508481956,32.625,386.7208864938847,1.0029628575596972,1.2153468209621314,-0.1950294854111454,0.08411395262446196,0.45685716058354925,0.32481385150669906,TSLA,377.94
2027-06-17,C,480.0,0.7277657766627347,265.63450848189814,30.625,386.7208864938847,1.0029628575596972,1.2412052639613256,-0.21608289460897764,0.07895754173560605,0.4597440559699167,0.31956856572347286,TSLA,377.94
2027-06-17,C,490.0,0.7277657766625444,265.6345084818287,28.674999999999997,386.7208864938847,1.0029628575596972,1.26706370696052,-0.2367021818117134,0.07393004111897154,0.4618260475494708,0.3136879030879968,TSLA,377.94
2027-06-17,C,500.0,0.7277657766623858,265.6345084817708,26.65,386.7208864938847,1.0029628575596972,1.2929221499597143,-0.2569048891292329,0.06870917509400494,0.4620983756785782,0.3069254228579938,TSLA,377.94
2027-06-17,C,510.0,0.7277657766621956,265.6345084817014,24.95,386.7208864938847,1.0029628575596972,1.3187805929589085,-0.2767075164254125,0.06432622583847743,0.46395974686567504,0.3001623888280353,TSLA,377.94
2027-06-17,C,520.0,0.727765776662037,265.63450848164354,23.25,386.7208864938847,1.0029628575596972,1.3446390359581029,-0.29612560228251417,0.05994327658294991,0.4647452766708973,0.29277654314692286,TSLA,377.94
2027-06-17,C,530.0,0.7277657766618467,265.6345084815741,21.75,386.7208864938847,1.0029628575596972,1.370497478957297,-0.31517379725320854,0.05607596841630798,0.4662580759742961,0.28537780932214885,TSLA,377.94
2027-06-17,C,540.0,0.7277657766616882,265.6345084815162,20.325000000000003,386.7208864938847,1.0029628575596972,1.3963559219564914,-0.33386593026536115,0.05240202565799815,0.4674732622773599,0.27770114060391493,TSLA,377.94
2027-06-17,C,550.0,0.727765776661498,265.63450848144674,18.924999999999997,386.7208864938847,1.0029628575596972,1.4222143649556858,-0.35221506893355775,0.048792538035799,0.4679612243309394,0.269592970025883,TSLA,377.94
2027-09-17,P,280.0,0.9798205711688863,357.63450847664353,19.6,390.8269919428442,0.997525482320513,0.7164295347363012,0.3334753830452878,0.33384493776627444,0.45570217578587613,0.24793928273208343,TSLA,377.94
2027-09-17,P,290.0,0.9798205711687278,357.63450847658567,22.425,390.8269919428442,0.997525482320513,0.7420163038340263,0.29838406323401767,0.315504361771599,0.45239688701605696,0.26570166723979843,TSLA,377.94
2027-09-17,P,300.0,0.9798205711685375,357.6345084765162,25.575000000000003,390.8269919428442,0.997525482320513,0.7676030729317513,0.2644825115583363,0.29799741861178797,0.4499363218103412,0.28294777390807313,TSLA,377.94
2027-09-17,P,310.0,0.9798205711683473,357.63450847644674,28.45,390.8269919428442,0.997525482320513,0.7931898420294763,0.23169268873534557,0.2797850938224766,0.44301242238134314,0.29861713272590124,TSLA,377.94
2027-09-17,P,320.0,0.9798205711681887,357.6345084763889,32.15,390.8269919428442,0.997525482320513,0.8187766111272013,0.19994399042076524,0.26368891392166616,0.44125018563556156,0.31419920230845333,TSLA,377.94
2027-09-17,P,330.0,0.9798205711679985,357.63450847631947,36.0,390.8269919428442,0.997525482320513,0.8443633802249264,0.16917233175401153,0.24797748763694716,0.43866151143011145,0.3285119874313041,TSLA,377.94
2027-09-17,P,340.0,0.9798205711678082,357.63450847625,40.525,390.8269919428442,0.997525482320513,0.8699501493226515,0.13931936860433036,0.2339974526246381,0.4392959655079828,0.3417238501222091,TSLA,377.94
2027-09-17,P,350.0,0.9798205711676496,357.63450847619214,44.725,390.8269919428442,0.997525482320513,0.8955369184203765,0.11033183173107805,0.21918378477746492,0.43558395070274875,0.35335726812271523,TSLA,377.94
2027-09-17,P,360.0,0.9798205711674594,357.6345084761227,50.075,390.8269919428442,0.997525482320513,0.9211236875181016,0.0821609547643817,0.2073198946536573,0.43835027947674177,0.3636100504146817,TSLA,377.94
2027-09-17,P,370.0,0.9798205711672692,357.63450847605327,54.775,390.8269919428442,0.997525482320513,0.9467104566158265,0.05476198057626737,0.19378873886012127,0.434744128769996,0.3724107715643106,TSLA,377.94
2027-09-17,P,380.0,0.9798205711671106,357.6345084759954,59.875,390.8269919428442,0.997525482320513,0.9722972257135516,0.028093733494106023,0.1812835927094949,0.43231126672746717,0.37975706939773035,TSLA,377.94
2027-09-17,P,390.0,0.9798205711669203,357.63450847592594,65.775,390.8269919428442,0.997525482320513,0.9978839948112767,0.002118247090845348,0.17083046584468808,0.4336734289804877,0.38549100515876494,TSLA,377.94
2027-09-17,C,400.0,0.9798205711668253,357.6345084758912,66.07499999999999,390.8269919428442,0.997525482320513,1.0234707639090017,-0.023199560893444545,0.16948396788814704,0.4568578396384138,0.38890858593978544,TSLA,377.94
2027-09-17,C,410.0,0.9798205711666349,357.63450847582175,63.0,390.8269919428442,0.997525482320513,1.0490575330067267,-0.047892173483815956,0.16159651875827868,0.461557817209509,0.39189098136675254,TSLA,377.94
2027-09-17,C,420.0,0.9798205711664765,357.63450847576394,59.075,390.8269919428442,0.997525482320513,1.0746443021044518,-0.07198972506287658,0.15152879913722722,0.45935347473270005,0.3939570134472369,TSLA,377.94
2027-09-17,C,430.0,0.9798205711662861,357.6345084756944,55.5,390.8269919428442,0.997525482320513,1.1002310712021768,-0.09552022247307061,0.1423588379537217,0.45818237638406434,0.3948450208046551,TSLA,377.94
2027-09-17,C,440.0,0.9798205711660959,357.634508475625,52.95,390.8269919428442,0.997525482320513,1.125817840299902,-0.11850974069776947,0.13581802648017233,0.4624694845698548,0.39471901037984725,TSLA,377.94
2027-09-17,C,450.0,0.9798205711659372,357.6345084755671,49.475,390.8269919428442,0.997525482320513,1.151404609397627,-0.14098259654982798,0.12690456770739425,0.45959879973730544,0.39355738346276414,TSLA,377.94
2027-09-17,C,460.0,0.9798205711657471,357.6345084754977,46.5,390.8269919428442,0.997525482320513,1.176991378495352,-0.1629615032686033,0.11927362098825332,0.4588781019672883,0.39148889367414924,TSLA,377.94
2027-09-17,C,470.0,0.9798205711655886,357.6345084754399,44.55,390.8269919428442,0.997525482320513,1.202578147593077,-0.18446770848956684,0.1142718239790685,0.46385165175542675,0.38908568830709794,TSLA,377.94
2027-09-17,C,480.0,0.9798205711653982,357.63450847537035,41.625,390.8269919428442,0.997525482320513,1.228164916690802,-0.20552111768739909,0.10676912846529128,0.46141149449178576,0.3853172909582813,TSLA,377.94
2027-09-17,C,490.0,0.9798205711652079,357.6345084753009,39.2,390.8269919428442,0.997525482320513,1.2537516857885271,-0.22614040489013487,0.1005489450051512,0.4613154257124478,0.38107758746737463,TSLA,377.94
2027-09-17,C,500.0,0.9798205711650494,357.634508475243,37.575,390.8269919428442,0.997525482320513,1.279338454886252,-0.24634311220765426,0.09638078083083051,0.46573269088201835,0.37708143307047465,TSLA,377.94
2027-09-17,C,510.0,0.9798205711648592,357.6345084751736,35.525,390.8269919428442,0.997525482320513,1.3049252239839773,-0.2661457395038341,0.09112248141091826,0.46644287346468166,0.3720070096413179,TSLA,377.94
2027-09-17,C,520.0,0.9798205711647006,357.6345084751157,33.3,390.8269919428442,0.997525482320513,1.3305119930817022,-0.28556382536093555,0.08541530277223301,0.4650935690243713,0.36596479629372813,TSLA,377.94
2027-09-17,C,530.0,0.9798205711645104,357.6345084750463,31.875,390.8269919428442,0.997525482320513,1.3560987621794274,-0.30461202033163015,0.0817601434193672,0.46857173675548136,0.3608205885361657,TSLA,377.94
2027-09-17,C,540.0,0.9798205711643518,357.6345084749884,29.8,390.8269919428442,0.997525482320513,1.3816855312771523,-0.32330415334378265,0.0764377183967731,0.46667211313976376,0.35378291415850477,TSLA,377.94
2027-09-17,C,550.0,0.9798205711641615,357.63450847491896,28.275,390.8269919428442,0.997525482320513,1.4072723003748773,-0.3416532920119791,0.07252605663317983,0.4679982854336338,0.3474651789990671,TSLA,377.94
2027-09-17,C,560.0,0.979820571164003,357.6345084748611,26.325,390.8269919428442,0.997525482320513,1.4328590694726024,-0.3596717975146575,0.06752425962399503,0.4654353041344615,0.3394055680223451,TSLA,377.94
2027-12-17,P,280.0,1.2291356396431061,448.63450846973376,24.049999999999997,393.14228039631456,0.9956085839296402,0.7122103471489779,0.33938197981240703,0.349233258893349,0.45112286769235427,0.2873742673266222,TSLA,377.94
2027-12-17,P,290.0,1.229135639642916,448.63450846966435,27.175,393.14228039631456,0.9956085839296402,0.7376464309757271,0.3042906600011369,0.3317810116105613,0.44835744976183645,0.30538455936471304,TSLA,377.94
2027-12-17,P,300.0,1.2291356396427258,448.6345084695949,30.525,393.14228039631456,0.9956085839296402,0.7630825148024764,0.27038910832545554,0.3149036005589386,0.4456393806691428,0.32263133806211736,TSLA,377.94
2027-12-17,P,310.0,1.2291356396425672,448.634508469537,34.125,393.14228039631456,0.9956085839296402,0.7885185986292256,0.23759928550246465,0.29866489643083294,0.44314870885985636,0.3390205773746392,TSLA,377.94
2027-12-17,P,320.0,1.229135639642377,448.63450846946756,38.35,393.14228039631456,0.9956085839296402,0.8139546824559747,0.2058505871878845,0.2840229596115198,0.44356109924934634,0.35467637296946547,TSLA,377.94
2027-12-17,P,330.0,1.2291356396421866,448.6345084693981,42.1,393.14228039631456,0.9956085839296402,0.8393907662827239,0.17507892852113077,0.2681674796375241,0.4389285312650814,0.3687469823195441,TSLA,377.94
2027-12-17,P,340.0,1.229135639642028,448.63450846934023,47.1,393.14228039631456,0.9956085839296402,0.8648268501094731,0.1452259653714496,0.2555055342811132,0.4413475949835577,0.38198706052625664,TSLA,377.94
2027-12-17,P,350.0,1.229135639641838,448.6345084692709,51.1,393.14228039631456,0.9956085839296402,0.8902629339362224,0.11623842849819731,0.24028876123063447,0.43557835861296096,0.39375686722058795,TSLA,377.94
2027-12-17,P,360.0,1.2291356396416475,448.63450846920136,56.475,393.14228039631456,0.9956085839296402,0.9156990177629716,0.08806755153150096,0.22858487625949886,0.4373327241722933,0.4042595166958806,TSLA,377.94
2027-12-17,P,370.0,1.2291356396414574,448.63450846913196,60.65,393.14228039631456,0.9956085839296402,0.9411351015897208,0.06066857734338651,0.21381519805548221,0.4301866980682343,0.4136889332068223,TSLA,377.94
2027-12-17,P,380.0,1.229135639641299,448.6345084690741,66.375,393.14228039631456,0.9956085839296402,0.96657118541647,0.034000330261225176,0.20300550277727014,0.43137069114692933,0.4215149321887868,TSLA,377.94
2027-12-17,P,390.0,1.2291356396411086,448.63450846900463,71.875,393.14228039631456,0.9956085839296402,0.9920072692432192,0.008024843857964504,0.19162097126789301,0.4298860196112641,0.42812911710421103,TSLA,377.94
2027-12-17,C,400.0,1.2291356396410134,448.6345084689699,77.19999999999999,393.14228039631456,0.9956085839296402,1.0174433530699685,-0.01729296412632538,0.19723269798202253,0.4665214978223303,0.4312210745653005,TSLA,377.94
2027-12-17,C,410.0,1.2291356396408548,448.63450846891203,74.15,393.14228039631456,0.9956085839296402,1.0428794368967176,-0.04198557671669679,0.18944047351511625,0.47059242557270753,0.43515486516198054,TSLA,377.94
2027-12-17,C,420.0,1.2291356396406647,448.6345084688426,70.575,393.14228039631456,0.9956085839296402,1.068315520723467,-0.06608312829575741,0.18030696450882439,0.47051514306966524,0.4383316049879357,TSLA,377.94
2027-12-17,C,430.0,1.2291356396405062,448.63450846878476,66.55,393.14228039631456,0.9956085839296402,1.093751604550216,-0.08961362570595144,0.1700237830402021,0.46685432026786144,0.4406734067473972,TSLA,377.94
2027-12-17,C,440.0,1.2291356396403157,448.63450846871524,64.0,393.14228039631456,0.9956085839296402,1.1191876883769654,-0.11260314393065028,0.16350897242032958,0.47081022390447685,0.44184016361643025,TSLA,377.94
2027-12-17,C,450.0,1.2291356396401256,448.63450846864583,61.525,393.14228039631456,0.9956085839296402,1.1446237722037145,-0.1350759997827088,0.15718577387751215,0.47429253060570914,0.4422848508321818,TSLA,377.94
2027-12-17,C,460.0,1.229135639639967,448.63450846858797,58.025000000000006,393.14228039631456,0.9956085839296402,1.1700598560304636,-0.15705490650148396,0.1482438769482754,0.4710007581894407,0.44194491358982474,TSLA,377.94
2027-12-17,C,470.0,1.2291356396397768,448.6345084685185,56.05,393.14228039631456,0.9956085839296402,1.195495939857213,-0.17856111172244765,0.14319809225249178,0.47571642014837995,0.44105540622533984,TSLA,377.94
2027-12-17,C,480.0,1.2291356396396182,448.63450846846064,53.425,393.14228039631456,0.9956085839296402,1.220932023683962,-0.1996145209202799,0.1364916695555642,0.47590335360623126,0.4394018978217479,TSLA,377.94
2027-12-17,C,490.0,1.229135639639428,448.63450846839123,50.7,393.14228039631456,0.9956085839296402,1.2463681075107114,-0.22023380812301568,0.12952976408922987,0.47476136189279633,0.4369953057225788,TSLA,377.94
2027-12-17,C,500.0,1.2291356396392377,448.63450846832177,48.474999999999994,393.14228039631456,0.9956085839296402,1.2718041913374605,-0.24043651544053504,0.12384527246992931,0.4758294940595092,0.43421472458458393,TSLA,377.94
2027-12-17,C,510.0,1.2291356396390476,448.63450846825236,45.75,393.14228039631456,0.9956085839296402,1.2972402751642098,-0.26023914273671483,0.11688336700359499,0.47325719408681133,0.43038315240439473,TSLA,377.94
2027-12-17,C,520.0,1.229135639638889,448.6345084681945,43.0,393.14228039631456,0.9956085839296402,1.322676358990959,-0.27965722859381636,0.10985759084490894,0.4698188975051921,0.42570869330549566,TSLA,377.94
2027-12-17,C,530.0,1.2291356396386985,448.634508468125,41.625,393.14228039631456,0.9956085839296402,1.3481124428177083,-0.29870542356451096,0.10634470276556593,0.47399649175996866,0.4221058890041229,TSLA,377.94
2027-12-17,C,540.0,1.22913563963854,448.6345084680671,39.25,393.14228039631456,0.9956085839296402,1.3735485266444574,-0.3173975565766634,0.10027698699215526,0.4715198665706252,0.41662630682663065,TSLA,377.94
2027-12-17,C,550.0,1.22913563963835,448.6345084679977,37.95,393.14228039631456,0.9956085839296402,1.3989846104712065,-0.3357466952448599,0.09695571098986731,0.47505293311176494,0.41239394022726633,TSLA,377.94
2027-12-17,C,560.0,1.2291356396381596,448.63450846792824,36.8,393.14228039631456,0.9956085839296402,1.4244206942979558,-0.35376520074753826,0.09401765914168951,0.47903598162218003,0.4081951937600096,TSLA,377.94
2028-01-21,P,280.0,1.3250260505825724,483.6345084626389,26.275,395.83938584506666,0.9991343170580339,0.7073576051615876,0.34621893451049546,0.3590778392823405,0.4566781809280014,0.30036462517951135,TSLA,377.94
2028-01-21,P,290.0,1.3250260505824139,483.63450846258104,28.75,395.83938584506666,0.9991343170580339,0.7326203767745014,0.31112761469922545,0.3400730210471137,0.4478620571794231,0.3169160959797473,TSLA,377.94
2028-01-21,P,300.0,1.3250260505822236,483.6345084625116,32.15,395.83938584506666,0.9991343170580339,0.7578831483874153,0.277226063023544,0.32340703387223413,0.44506772907725684,0.33418822172619894,TSLA,377.94
2028-01-21,P,310.0,1.325026050582065,483.6345084624537,37.325,395.83938584506666,0.9991343170580339,0.7831459200003291,0.2444362402005532,0.3112290738672111,0.4535283584009686,0.35200045819339787,TSLA,377.94
2028-01-21,P,320.0,1.3250260505818747,483.63450846238425,40.45,395.83938584506666,0.9991343170580339,0.808408691613243,0.21268754188597283,0.2938677585392554,0.44546372164910736,0.3666108764873374,TSLA,377.94
2028-01-21,P,330.0,1.3250260505817162,483.6345084623264,44.625,395.83938584506666,0.9991343170580339,0.8336714632261568,0.18191588321921923,0.27916133252304554,0.4433994245908731,0.38088362369880213,TSLA,377.94
