kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.8802530765533447,0.07392568141222,0.18119584023952484,-0.24348211288452148,0.04632788151502609,4.0791473388671875,0.04636218398809433,0.3008875250816345,-0.10173705220222473,0.04604688659310341,R2_FINAL_interior_train_009139
0.8763571977615356,0.07169811427593231,0.18024951219558716,-0.2450050711631775,0.0420435406267643,4.0907158851623535,0.04211360588669777,0.2913567125797272,-0.09856991469860077,0.040912169963121414,R2_FINAL_interior_train_009140
0.8841554522514343,0.0741804838180542,0.18286994099617004,-0.24407191574573517,0.05393119528889656,4.108977794647217,0.047340888530015945,0.307527095079422,-0.10108646750450134,0.049736205488443375,R2_FINAL_interior_train_009141
0.9201743602752686,0.07855642586946487,0.19207555055618286,-0.2384977489709854,0.11291635781526566,4.342040538787842,0.05378054082393646,0.3469563126564026,-0.08822797983884811,0.07117415964603424,R2_FINAL_interior_train_009142
0.9016520380973816,0.07639548182487488,0.19269688427448273,-0.2381841391324997,0.08895759284496307,4.235882759094238,0.047073449939489365,0.3237197995185852,-0.09450012445449829,0.056957684457302094,R2_FINAL_interior_train_009143
0.9037257432937622,0.07484137266874313,0.1886739730834961,-0.24164140224456787,0.0931321457028389,4.2529988288879395,0.04729284718632698,0.3237276077270508,-0.09095367044210434,0.05848439037799835,R2_FINAL_interior_train_009144
0.9044035077095032,0.07480692863464355,0.18725305795669556,-0.2431042343378067,0.09436351805925369,4.251648902893066,0.04837309569120407,0.3249971866607666,-0.09095340967178345,0.059643108397722244,R2_FINAL_interior_train_009145
0.8766063451766968,0.07281100749969482,0.1793314814567566,-0.24416913092136383,0.04110267758369446,4.066085338592529,0.044123414903879166,0.29294127225875854,-0.10058305412530899,0.041955236345529556,R2_FINAL_interior_train_009146
0.8731757998466492,0.0713537409901619,0.17858470976352692,-0.24636268615722656,0.03841203451156616,4.07280969619751,0.04125535488128662,0.28631094098091125,-0.09784703701734543,0.03840453922748566,R2_FINAL_interior_train_009147
0.9427613019943237,0.08129081130027771,0.19683481752872467,-0.2252374291419983,0.12026213854551315,4.417067050933838,0.05827190354466438,0.3623429238796234,-0.08717651665210724,0.07995153963565826,R2_FINAL_interior_train_009148
0.8992651700973511,0.07507769018411636,0.18765214085578918,-0.24629515409469604,0.0845118910074234,4.222353458404541,0.04863869398832321,0.3230009377002716,-0.09310673177242279,0.05750441923737526,R2_FINAL_interior_train_009149
0.9092949032783508,0.07624676823616028,0.19143962860107422,-0.23972299695014954,0.09883177280426025,4.271514892578125,0.04918047413229942,0.3286103904247284,-0.0934356227517128,0.06011216342449188,R2_FINAL_interior_train_009152
0.8707667589187622,0.07030409574508667,0.17779256403446198,-0.24677954614162445,0.035876188427209854,4.077583312988281,0.03900913894176483,0.2813616096973419,-0.09569450467824936,0.036516617983579636,R2_FINAL_interior_train_009153
0.8783951997756958,0.07217156141996384,0.17970705032348633,-0.24397261440753937,0.04380933195352554,4.092565536499023,0.04353326931595802,0.295248419046402,-0.09889142215251923,0.04358142614364624,R2_FINAL_interior_train_009154
0.974372923374176,0.0873776227235794,0.2134673297405243,-0.1959431916475296,0.12100135535001755,4.5476179122924805,0.06295377761125565,0.38397255539894104,-0.08951599150896072,0.08104915171861649,R2_FINAL_interior_train_009155
0.9185539484024048,0.07737188786268234,0.1914689838886261,-0.23626545071601868,0.11092118173837662,4.316612243652344,0.05160963907837868,0.3387494385242462,-0.08955517411231995,0.06689576059579849,R2_FINAL_interior_train_009156
0.9092055559158325,0.076337069272995,0.18907135725021362,-0.24308575689792633,0.10844837129116058,4.276007652282715,0.050941407680511475,0.33540135622024536,-0.08869942277669907,0.0654032975435257,R2_FINAL_interior_train_009157
0.8891248106956482,0.07481111586093903,0.184491366147995,-0.24485565721988678,0.060068368911743164,4.137749195098877,0.04838117957115173,0.3131788671016693,-0.09892624616622925,0.05252277851104736,R2_FINAL_interior_train_009158
0.8810389041900635,0.07351107895374298,0.1819295734167099,-0.24317246675491333,0.046415992081165314,4.088648796081543,0.04545170068740845,0.29950961470603943,-0.10174600034952164,0.04520060494542122,R2_FINAL_interior_train_009159
0.8842286467552185,0.07451514899730682,0.18406322598457336,-0.24657709896564484,0.05755753442645073,4.119128704071045,0.047836579382419586,0.31105098128318787,-0.09888312965631485,0.05106959864497185,R2_FINAL_interior_train_009160
0.8901973366737366,0.07360541820526123,0.18311230838298798,-0.24131879210472107,0.05769098177552223,4.146815776824951,0.046692024916410446,0.3097141683101654,-0.09919890761375427,0.052121493965387344,R2_FINAL_interior_train_009161
0.8998387455940247,0.07419414073228836,0.1876528263092041,-0.23978304862976074,0.0750453844666481,4.2188262939453125,0.046414945274591446,0.3168705701828003,-0.09564489126205444,0.05519312992691994,R2_FINAL_interior_train_009162
0.9073724150657654,0.07499658316373825,0.1879141479730606,-0.24068692326545715,0.09166508913040161,4.260507106781006,0.048334430903196335,0.32419800758361816,-0.0925251916050911,0.05916625261306763,R2_FINAL_interior_train_009163
0.9557581543922424,0.0818159207701683,0.19882415235042572,-0.21703539788722992,0.12178700417280197,4.473615646362305,0.06017827242612839,0.37026920914649963,-0.08393962681293488,0.08393688499927521,R2_FINAL_interior_train_009164
0.9029853940010071,0.07534688711166382,0.19019286334514618,-0.24191392958164215,0.09473250806331635,4.246254920959473,0.04784303903579712,0.3248246908187866,-0.09248451888561249,0.05820917710661888,R2_FINAL_interior_train_009165
0.9168050289154053,0.07728540152311325,0.19107800722122192,-0.2383171021938324,0.11079110950231552,4.307453155517578,0.0519363097846508,0.33927783370018005,-0.08958358317613602,0.06728115677833557,R2_FINAL_interior_train_009166
0.9113134741783142,0.07712753117084503,0.19026930630207062,-0.24266159534454346,0.10861814767122269,4.291796684265137,0.05168459564447403,0.3379962146282196,-0.08934774249792099,0.0662759318947792,R2_FINAL_interior_train_009167
0.8842408061027527,0.07387856394052505,0.18735907971858978,-0.25861856341362,0.08416743576526642,4.164150238037109,0.046324167400598526,0.3212525546550751,-0.08534257858991623,0.05451389402151108,R2_FINAL_interior_train_009169
0.8922659158706665,0.07373672723770142,0.1851894110441208,-0.2393229901790619,0.05903616547584534,4.160818099975586,0.04605833441019058,0.3101864159107208,-0.09958940744400024,0.05223863944411278,R2_FINAL_interior_train_009170
0.9292511940002441,0.0788903534412384,0.19337481260299683,-0.2292926162481308,0.11457391083240509,4.360800743103027,0.05372602492570877,0.3467504680156708,-0.08861488848924637,0.07151027023792267,R2_FINAL_interior_train_009171
0.8827227354049683,0.07333097606897354,0.18082429468631744,-0.24320001900196075,0.05001773685216904,4.105190753936768,0.046198803931474686,0.3035908639431,-0.09997155517339706,0.04819967597723007,R2_FINAL_interior_train_009172
0.8933865427970886,0.07391530275344849,0.1851237267255783,-0.2420756220817566,0.06605935841798782,4.173111915588379,0.04704517498612404,0.3136081397533417,-0.09813950210809708,0.053622279316186905,R2_FINAL_interior_train_009173
0.8908427357673645,0.07440353184938431,0.18355192244052887,-0.24245962500572205,0.06070725619792938,4.145793437957764,0.048190489411354065,0.31246209144592285,-0.10026426613330841,0.05304360389709473,R2_FINAL_interior_train_009174
0.8940278887748718,0.07477564364671707,0.18533340096473694,-0.2452576756477356,0.07054160535335541,4.178566932678223,0.048538513481616974,0.31749099493026733,-0.09698761254549026,0.05511612445116043,R2_FINAL_interior_train_009175
1.0813106298446655,0.09381280839443207,0.2346855252981186,-0.156704381108284,0.1330103725194931,5.052524566650391,0.07330238819122314,0.4361647367477417,-0.07799210399389267,0.09624440222978592,R2_FINAL_interior_train_009176
0.8893170952796936,0.07481605559587479,0.18453079462051392,-0.2427455186843872,0.05843412131071091,4.13170051574707,0.04833446070551872,0.3117031157016754,-0.1014484390616417,0.05196798965334892,R2_FINAL_interior_train_009178
0.8854464292526245,0.07309313863515854,0.1821308732032776,-0.24147659540176392,0.05146441608667374,4.124332427978516,0.04546774923801422,0.3045331537723541,-0.0995144322514534,0.04910137131810188,R2_FINAL_interior_train_009179
0.8692871332168579,0.06993962824344635,0.1784912347793579,-0.24720439314842224,0.034732989966869354,4.07881498336792,0.03766212239861488,0.2783297896385193,-0.09522600471973419,0.034922629594802856,R2_FINAL_interior_train_009180
0.9247844219207764,0.07968967407941818,0.19488829374313354,-0.23046636581420898,0.11660106480121613,4.339714527130127,0.05488511174917221,0.35135897994041443,-0.08751268684864044,0.07311303168535233,R2_FINAL_interior_train_009181
0.9219085574150085,0.07742743194103241,0.1907242089509964,-0.23565441370010376,0.11188224703073502,4.3265156745910645,0.05246056243777275,0.34092995524406433,-0.08877876400947571,0.0689789280295372,R2_FINAL_interior_train_009183
0.9295445084571838,0.07910533249378204,0.19236931204795837,-0.23309831321239471,0.11572618782520294,4.36346960067749,0.05519147589802742,0.3506257236003876,-0.08775969594717026,0.07455653697252274,R2_FINAL_interior_train_009184
0.9086385369300842,0.07632684707641602,0.19037862122058868,-0.24189643561840057,0.10612791776657104,4.274026393890381,0.050112783908843994,0.33290916681289673,-0.09031347930431366,0.06311909854412079,R2_FINAL_interior_train_009185
0.8785625696182251,0.0738850012421608,0.181561678647995,-0.24427177011966705,0.04477041959762573,4.071524620056152,0.04583791270852089,0.2990061938762665,-0.10159039497375488,0.04459846764802933,R2_FINAL_interior_train_009186
0.8897424340248108,0.07426150888204575,0.1872747391462326,-0.25198572874069214,0.07609695941209793,4.178624629974365,0.04724163934588432,0.3187609016895294,-0.09095887094736099,0.05405809357762337,R2_FINAL_interior_train_009187
0.9029071927070618,0.0753214880824089,0.1902965009212494,-0.23980329930782318,0.08853277564048767,4.245096206665039,0.04679997265338898,0.32218489050865173,-0.09300442785024643,0.0571487657725811,R2_FINAL_interior_train_009189
1.024179458618164,0.08793255686759949,0.218465656042099,-0.17777417600154877,0.12506109476089478,4.791630744934082,0.06722244620323181,0.4056772291660309,-0.0796966701745987,0.0897638350725174,R2_FINAL_interior_train_009190
0.9420419931411743,0.08001643419265747,0.1949448585510254,-0.22348646819591522,0.11784330010414124,4.409832000732422,0.05664707347750664,0.3566547632217407,-0.0867723673582077,0.07764637470245361,R2_FINAL_interior_train_009191
0.8993256688117981,0.07442853599786758,0.1886778324842453,-0.24137066304683685,0.0823274627327919,4.224849700927734,0.04663439467549324,0.31932374835014343,-0.09416361153125763,0.055780984461307526,R2_FINAL_interior_train_009192
0.8875633478164673,0.07397013902664185,0.18315890431404114,-0.24317942559719086,0.05776836723089218,4.132051944732666,0.047355130314826965,0.3097928762435913,-0.10012421756982803,0.05143227055668831,R2_FINAL_interior_train_009193
0.9477408528327942,0.08116748183965683,0.1966393142938614,-0.222565159201622,0.11908820271492004,4.438619613647461,0.05794084817171097,0.3613169491291046,-0.08781769871711731,0.07970475405454636,R2_FINAL_interior_train_009195
0.8957533240318298,0.0748371034860611,0.1879025101661682,-0.2500772178173065,0.08652723580598831,4.213096618652344,0.04815729707479477,0.32341092824935913,-0.09048257023096085,0.057128582149744034,R2_FINAL_interior_train_009196
0.8939679265022278,0.07470570504665375,0.18588118255138397,-0.24323342740535736,0.0679701492190361,4.17087984085083,0.04821907356381416,0.31568828225135803,-0.09926752001047134,0.054172731935977936,R2_FINAL_interior_train_009199
0.8823791146278381,0.07264389842748642,0.1816629320383072,-0.24262665212154388,0.048990193754434586,4.115216255187988,0.0444241426885128,0.30143123865127563,-0.09884312748908997,0.04720062389969826,R2_FINAL_interior_train_009200
0.9773312211036682,0.0835321769118309,0.20367997884750366,-0.2027965784072876,0.12158491462469101,4.563955783843994,0.061824023723602295,0.37802156805992126,-0.08410201966762543,0.08578958362340927,R2_FINAL_interior_train_009201
0.9055923819541931,0.07517977803945541,0.1894059032201767,-0.2407042384147644,0.09477375447750092,4.259870529174805,0.04773664474487305,0.3248681128025055,-0.09164883196353912,0.05886029824614525,R2_FINAL_interior_train_009202
0.9043498039245605,0.07490450888872147,0.18732868134975433,-0.242792546749115,0.09101198613643646,4.246557235717773,0.048512186855077744,0.3239913880825043,-0.092582106590271,0.058983005583286285,R2_FINAL_interior_train_009203
0.8732198476791382,0.07253928482532501,0.17884080111980438,-0.24604389071464539,0.03967386484146118,4.058355331420898,0.04337136819958687,0.29062843322753906,-0.0992174819111824,0.040439050644636154,R2_FINAL_interior_train_009204
0.8947043418884277,0.07422537356615067,0.18624816834926605,-0.24096758663654327,0.06634911894798279,4.176078796386719,0.04719157889485359,0.3138323724269867,-0.09934478998184204,0.05340951308608055,R2_FINAL_interior_train_009205
0.8944076895713806,0.07445540279150009,0.18553368747234344,-0.24493369460105896,0.07435726374387741,4.1879777908325195,0.04815759137272835,0.31805574893951416,-0.0964818000793457,0.05553305894136429,R2_FINAL_interior_train_009206
0.8784800171852112,0.07409625500440598,0.18403959274291992,-0.25047576427459717,0.05380778759717941,4.098620414733887,0.046622369438409805,0.30808520317077637,-0.09575465321540833,0.04847307130694389,R2_FINAL_interior_train_009207
0.9058454632759094,0.07732949405908585,0.19404591619968414,-0.23629990220069885,0.094740130007267,4.254583358764648,0.048047345131635666,0.3274063467979431,-0.09469287842512131,0.05856764689087868,R2_FINAL_interior_train_009208
0.9029569625854492,0.07446817308664322,0.1879996359348297,-0.2407827079296112,0.08467435091733932,4.242023944854736,0.04695675149559975,0.32042768597602844,-0.09315095841884613,0.0569564588367939,R2_FINAL_interior_train_009210
0.8887515664100647,0.0738568902015686,0.1826476901769638,-0.24172985553741455,0.056098077446222305,4.132752895355225,0.04724663868546486,0.30895665287971497,-0.10042401403188705,0.05142781138420105,R2_FINAL_interior_train_009211
0.9011116027832031,0.07467488199472427,0.18514789640903473,-0.2419465184211731,0.07649420201778412,4.212164878845215,0.04868588224053383,0.31943511962890625,-0.09638164937496185,0.0571046806871891,R2_FINAL_interior_train_009212
0.9339897632598877,0.08007971197366714,0.19596342742443085,-0.2270786017179489,0.1169508770108223,4.381444931030273,0.055301833897829056,0.35244107246398926,-0.0894971564412117,0.07374465465545654,R2_FINAL_interior_train_009214
0.870894730091095,0.07197718322277069,0.17831526696681976,-0.24776890873908997,0.03851088508963585,4.056755542755127,0.042229343205690384,0.2877551019191742,-0.09785487502813339,0.03883519396185875,R2_FINAL_interior_train_009216
0.8940221071243286,0.07469113916158676,0.18713755905628204,-0.24975134432315826,0.08367916196584702,4.205773830413818,0.04810363054275513,0.32204750180244446,-0.09153809398412704,0.056659847497940063,R2_FINAL_interior_train_009217
0.9742950201034546,0.08578324317932129,0.20880115032196045,-0.20391608774662018,0.12459734082221985,4.558852195739746,0.06281786412000656,0.38290199637413025,-0.08744367957115173,0.08492635190486908,R2_FINAL_interior_train_009219
