kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.9047168493270874,0.0750318318605423,0.18521355092525482,-0.23447595536708832,0.11927526444196701,4.245444297790527,0.05129219964146614,0.33821526169776917,1.2949095435033087e-05,0.07158692926168442,R2_FINAL_interior_train_009138
0.8619065880775452,0.07126287370920181,0.17395292222499847,-0.2520102262496948,0.037163201719522476,3.98043155670166,0.044792138040065765,0.2946486473083496,5.565773335547419e-06,0.04084964841604233,R2_FINAL_interior_train_009139
0.8615513443946838,0.06838863343000412,0.17331624031066895,-0.24440252780914307,0.03544667735695839,4.0454511642456055,0.03972301632165909,0.2846488654613495,4.7567823457939085e-06,0.0373639315366745,R2_FINAL_interior_train_009140
0.863223135471344,0.07135406136512756,0.175599604845047,-0.24905411899089813,0.044161949306726456,4.027985095977783,0.046138569712638855,0.30166178941726685,6.153656613605563e-06,0.0462765246629715,R2_FINAL_interior_train_009141
0.9021113514900208,0.07571321725845337,0.18549728393554688,-0.23799309134483337,0.11657048016786575,4.266543865203857,0.05231565237045288,0.3405455946922302,1.291636363021098e-05,0.07257521152496338,R2_FINAL_interior_train_009142
0.8919755220413208,0.07418595999479294,0.18470151722431183,-0.2344733476638794,0.08297290652990341,4.192575454711914,0.046853676438331604,0.3218643069267273,7.414574156427989e-06,0.058783743530511856,R2_FINAL_interior_train_009143
0.8925779461860657,0.07283584028482437,0.181219220161438,-0.23726336658000946,0.08454953134059906,4.195453643798828,0.046772316098213196,0.320305734872818,7.729072422080208e-06,0.05980827286839485,R2_FINAL_interior_train_009144
0.8922053575515747,0.07273690402507782,0.1801210343837738,-0.23913802206516266,0.08619463443756104,4.190245151519775,0.0475241020321846,0.32098424434661865,8.303275535581633e-06,0.060685042291879654,R2_FINAL_interior_train_009145
0.859943687915802,0.07010465115308762,0.1722724884748459,-0.2526436746120453,0.03252030164003372,3.9658493995666504,0.04200313612818718,0.2854840159416199,5.278588560031494e-06,0.036113470792770386,R2_FINAL_interior_train_009146
0.8583553433418274,0.0683072879910469,0.17171679437160492,-0.24865472316741943,0.03154059872031212,4.002049446105957,0.03898218646645546,0.27940237522125244,4.898826318822103e-06,0.034057386219501495,R2_FINAL_interior_train_009147
0.9197779297828674,0.07831083983182907,0.19101881980895996,-0.22778582572937012,0.12572476267814636,4.314252853393555,0.05618453025817871,0.35402458906173706,1.6544139725738205e-05,0.08016856759786606,R2_FINAL_interior_train_009148
0.8827378749847412,0.07394669950008392,0.17992767691612244,-0.2462310940027237,0.07529720664024353,4.133672714233398,0.04916547238826752,0.3201099634170532,8.256029104813933e-06,0.0593641959130764,R2_FINAL_interior_train_009149
0.9033713340759277,0.07519985735416412,0.18756811320781708,-0.23088312149047852,0.10465826839208603,4.227367401123047,0.04951171204447746,0.33037275075912476,1.0163477782043628e-05,0.06306583434343338,R2_FINAL_interior_train_009152
0.8559539318084717,0.06761249899864197,0.17092081904411316,-0.2500566840171814,0.02980879321694374,4.0082197189331055,0.03737852722406387,0.27641135454177856,4.8668284762243275e-06,0.03326914831995964,R2_FINAL_interior_train_009153
0.8594281077384949,0.06861495226621628,0.17188319563865662,-0.24916084110736847,0.03357810899615288,4.020752906799316,0.04060579463839531,0.28557461500167847,5.087011231807992e-06,0.03770652040839195,R2_FINAL_interior_train_009154
0.9571214318275452,0.08455270528793335,0.2061178982257843,-0.2006213217973709,0.12763778865337372,4.489068984985352,0.06070222705602646,0.3775593936443329,1.8971706595038995e-05,0.08164878934621811,R2_FINAL_interior_train_009155
0.9076586365699768,0.07483938336372375,0.1856069564819336,-0.2316836565732956,0.11393962800502777,4.248967170715332,0.0501122884452343,0.3346445560455322,1.1413946594984736e-05,0.06830103695392609,R2_FINAL_interior_train_009156
0.8960398435592651,0.07365624606609344,0.18176275491714478,-0.23893959820270538,0.1062886118888855,4.2145891189575195,0.049102138727903366,0.3288138210773468,1.051812432706356e-05,0.0655050277709961,R2_FINAL_interior_train_009157
0.8688017129898071,0.07329835742712021,0.17709782719612122,-0.2520107626914978,0.05052955448627472,4.0221967697143555,0.048598188906908035,0.3096441328525543,6.70738199914922e-06,0.050574976950883865,R2_FINAL_interior_train_009158
0.8651736974716187,0.0705086961388588,0.17491960525512695,-0.24690033495426178,0.03878793865442276,4.019038677215576,0.043531715869903564,0.29302656650543213,5.276321644487325e-06,0.040963757783174515,R2_FINAL_interior_train_009159
0.8625849485397339,0.07227513194084167,0.1761857569217682,-0.2524963617324829,0.04609736055135727,4.012104034423828,0.04742090404033661,0.30550307035446167,6.359107374009909e-06,0.04762348160147667,R2_FINAL_interior_train_009160
0.8669770359992981,0.07088062912225723,0.17526888847351074,-0.24760593473911285,0.045609913766384125,4.061569690704346,0.045561667531728745,0.30275052785873413,6.117874818301061e-06,0.04930208623409271,R2_FINAL_interior_train_009161
0.8833266496658325,0.07256973534822464,0.17985273897647858,-0.24011091887950897,0.06579960137605667,4.144073963165283,0.04665404558181763,0.3138584792613983,6.734143426001538e-06,0.056558337062597275,R2_FINAL_interior_train_009162
0.8960510492324829,0.07316888123750687,0.18119165301322937,-0.2367655336856842,0.08593850582838058,4.196777820587158,0.04767962917685509,0.32142508029937744,8.164449354808312e-06,0.06075739488005638,R2_FINAL_interior_train_009163
0.9151948690414429,0.07674496620893478,0.18807817995548248,-0.23038826882839203,0.12462042272090912,4.290661334991455,0.05474400892853737,0.34947749972343445,1.5579651517327875e-05,0.07932814955711365,R2_FINAL_interior_train_009164
0.8948507308959961,0.0741238072514534,0.18518030643463135,-0.23434513807296753,0.09621922671794891,4.204925537109375,0.04790029302239418,0.325353741645813,9.030814908328466e-06,0.06056561321020126,R2_FINAL_interior_train_009165
0.9046379923820496,0.07479644566774368,0.1850687563419342,-0.2339268922805786,0.1147008016705513,4.245677947998047,0.05065101385116577,0.33516719937324524,1.191486808238551e-05,0.06920687854290009,R2_FINAL_interior_train_009166
0.8958545327186584,0.07462256401777267,0.1832326203584671,-0.23997817933559418,0.10747849196195602,4.221719264984131,0.05015629529953003,0.3316348195075989,1.0964349712594412e-05,0.06682123243808746,R2_FINAL_interior_train_009167
0.8672223091125488,0.07143083959817886,0.17751345038414001,-0.25710707902908325,0.062490444630384445,4.074275016784668,0.04574301838874817,0.31099849939346313,6.5978265411104076e-06,0.05160384625196457,R2_FINAL_interior_train_009169
0.8722569346427917,0.07161939144134521,0.17713958024978638,-0.24446803331375122,0.050028324127197266,4.084986209869385,0.04580862447619438,0.3057019114494324,6.156914423627313e-06,0.051815859973430634,R2_FINAL_interior_train_009170
0.9127312302589417,0.0756911188364029,0.18672794103622437,-0.2296134978532791,0.11761439591646194,4.267210006713867,0.05136546492576599,0.33989909291267395,1.2297354260226712e-05,0.07196252048015594,R2_FINAL_interior_train_009171
0.8608601093292236,0.0699329599738121,0.17304137349128723,-0.2499561756849289,0.0380120687186718,4.019740104675293,0.04375571385025978,0.29435643553733826,5.639597020490328e-06,0.04240325465798378,R2_FINAL_interior_train_009172
0.8739590644836426,0.07200515270233154,0.17818894982337952,-0.2443176507949829,0.057928718626499176,4.100897789001465,0.0470016784965992,0.3103994131088257,6.910375304869376e-06,0.05437646806240082,R2_FINAL_interior_train_009173
0.8692245483398438,0.07244648784399033,0.17660872638225555,-0.2484731674194336,0.05181630700826645,4.0518598556518555,0.048170000314712524,0.309110552072525,6.9686711867689155e-06,0.05231720581650734,R2_FINAL_interior_train_009174
0.8719940781593323,0.07344664633274078,0.1778952181339264,-0.2494511604309082,0.05962098389863968,4.070456504821777,0.04929341375827789,0.3146967887878418,7.709784767939709e-06,0.055463772267103195,R2_FINAL_interior_train_009175
1.048632025718689,0.09361396729946136,0.23079945147037506,-0.16063688695430756,0.14210326969623566,4.899216651916504,0.07149907201528549,0.4243697226047516,2.725471495068632e-05,0.09367362409830093,R2_FINAL_interior_train_009176
0.8697855472564697,0.07308706641197205,0.17779552936553955,-0.2487214207649231,0.050908807665109634,4.035993576049805,0.04834066703915596,0.3088160455226898,6.6791344579542056e-06,0.050610270351171494,R2_FINAL_interior_train_009178
0.8643479347229004,0.0698447898030281,0.17386670410633087,-0.24747028946876526,0.040289707481861115,4.051525115966797,0.04347081109881401,0.29610109329223633,5.524507741938578e-06,0.044848788529634476,R2_FINAL_interior_train_009179
0.8567115068435669,0.06739211082458496,0.17209745943546295,-0.24664001166820526,0.03050391562283039,4.031712055206299,0.0362844355404377,0.2755681872367859,4.623919267032761e-06,0.033061448484659195,R2_FINAL_interior_train_009180
0.9053008556365967,0.07603486627340317,0.18740881979465485,-0.23233920335769653,0.12036403268575668,4.2533369064331055,0.05173938348889351,0.34146392345428467,1.3440425391308963e-05,0.07167096436023712,R2_FINAL_interior_train_009181
0.9074099659919739,0.07456010580062866,0.18429818749427795,-0.23331502079963684,0.11443796753883362,4.248974323272705,0.050438717007637024,0.3348444998264313,1.1661196367640514e-05,0.0700078159570694,R2_FINAL_interior_train_009183
0.9064324498176575,0.07569743692874908,0.18528041243553162,-0.23560118675231934,0.11847566068172455,4.256087779998779,0.05248698964715004,0.3408033847808838,1.3235923688625917e-05,0.07403846830129623,R2_FINAL_interior_train_009184
0.8990113735198975,0.07419387996196747,0.18451900780200958,-0.23511424660682678,0.10784582048654556,4.22369909286499,0.04916418343782425,0.3298666477203369,1.074212104867911e-05,0.06455940008163452,R2_FINAL_interior_train_009185
0.8625050783157349,0.07146865129470825,0.17457765340805054,-0.25208741426467896,0.036896511912345886,3.9725661277770996,0.044519875198602676,0.29368889331817627,5.327068720362149e-06,0.039758991450071335,R2_FINAL_interior_train_009186
0.872947096824646,0.07286682724952698,0.17845779657363892,-0.2533127963542938,0.06109095364809036,4.067244052886963,0.04780738055706024,0.3128574788570404,6.923219643795164e-06,0.05303864926099777,R2_FINAL_interior_train_009187
0.8916139006614685,0.07341156899929047,0.18267962336540222,-0.23623308539390564,0.08110494911670685,4.1896867752075195,0.04669242724776268,0.32016459107398987,7.357576123467879e-06,0.0588974729180336,R2_FINAL_interior_train_009189
0.9474425911903381,0.0816989615559578,0.19964297115802765,-0.20943088829517365,0.12818598747253418,4.444479465484619,0.05973163992166519,0.37181416153907776,1.8906001059804112e-05,0.08393766731023788,R2_FINAL_interior_train_009190
0.9183533787727356,0.07632697373628616,0.18776653707027435,-0.2276185005903244,0.12149279564619064,4.296359539031982,0.05345328897237778,0.3461959958076477,1.4035637832421344e-05,0.07729710638523102,R2_FINAL_interior_train_009191
0.8865426182746887,0.07295294851064682,0.18184098601341248,-0.23787221312522888,0.07655223459005356,4.169686794281006,0.046737298369407654,0.31759318709373474,7.295201157830888e-06,0.05770774558186531,R2_FINAL_interior_train_009192
0.8661108016967773,0.07140414416790009,0.17597909271717072,-0.24774016439914703,0.0480637326836586,4.052821159362793,0.04660457372665405,0.304734468460083,6.534652129630558e-06,0.04957932233810425,R2_FINAL_interior_train_009193
0.9303894639015198,0.07882589846849442,0.19217754900455475,-0.22201865911483765,0.12551887333393097,4.361118793487549,0.0570625402033329,0.35820645093917847,1.6337004126398824e-05,0.08313531428575516,R2_FINAL_interior_train_009195
0.8798753619194031,0.07337518781423569,0.17938005924224854,-0.24965211749076843,0.07278147339820862,4.1183061599731445,0.04852794110774994,0.3180980086326599,7.954082320793532e-06,0.057715222239494324,R2_FINAL_interior_train_009196
0.8746257424354553,0.07311567664146423,0.17945829033851624,-0.24511532485485077,0.06137290969491005,4.090392589569092,0.048620812594890594,0.3136378228664398,7.458897471224191e-06,0.0551241897046566,R2_FINAL_interior_train_009199
0.8615548610687256,0.06909297406673431,0.17329493165016174,-0.2475225180387497,0.03786946460604668,4.051562309265137,0.04197470843791962,0.2923130691051483,5.230604074313305e-06,0.04235847666859627,R2_FINAL_interior_train_009200
0.938893735408783,0.07898099720478058,0.19366958737373352,-0.21590308845043182,0.12541788816452026,4.39082145690918,0.05716738849878311,0.3611440062522888,1.650469857850112e-05,0.08371666818857193,R2_FINAL_interior_train_009201
0.896416425704956,0.07333099842071533,0.18260908126831055,-0.2351599633693695,0.08997951447963715,4.205987930297852,0.0472087487578392,0.322533518075943,8.165150575223379e-06,0.06054070219397545,R2_FINAL_interior_train_009202
0.8913378119468689,0.07299532741308212,0.18040169775485992,-0.23927046358585358,0.08406534790992737,4.183035850524902,0.04791613295674324,0.32078447937965393,8.307874850288499e-06,0.060412511229515076,R2_FINAL_interior_train_009203
0.856981098651886,0.07006534188985825,0.17198392748832703,-0.2539154589176178,0.03203011304140091,3.955371141433716,0.04196726158261299,0.2851312756538391,5.2446221161517315e-06,0.035606492310762405,R2_FINAL_interior_train_009204
0.878921389579773,0.07265771180391312,0.18016108870506287,-0.24121786653995514,0.062480341643095016,4.115163326263428,0.047279492020606995,0.31220194697380066,6.937721536814934e-06,0.054975371807813644,R2_FINAL_interior_train_009205
0.8747051358222961,0.07272457331418991,0.17824885249137878,-0.2462005466222763,0.06605291366577148,4.109013080596924,0.048465546220541,0.31538131833076477,7.844113497412764e-06,0.05703568831086159,R2_FINAL_interior_train_009206
0.8582464456558228,0.07126739621162415,0.17515400052070618,-0.2551921010017395,0.040349844843149185,3.985903263092041,0.04526214301586151,0.29907381534576416,5.514361419045599e-06,0.04243647679686546,R2_FINAL_interior_train_009207
0.8987146615982056,0.07500635087490082,0.18655817210674286,-0.23164615035057068,0.09208545833826065,4.212282657623291,0.04756229370832443,0.32616177201271057,8.153602720994968e-06,0.06036115810275078,R2_FINAL_interior_train_009208
0.8891829252243042,0.07271795719861984,0.18047702312469482,-0.23847554624080658,0.0754154622554779,4.173950672149658,0.04681350290775299,0.3173680603504181,7.19999115972314e-06,0.058396317064762115,R2_FINAL_interior_train_009210
0.8666080236434937,0.07110510021448135,0.17517344653606415,-0.24795982241630554,0.0447753481566906,4.046549320220947,0.04593030363321304,0.3021728992462158,6.185736765473848e-06,0.048151593655347824,R2_FINAL_interior_train_009211
0.8823226690292358,0.07317323982715607,0.17845766246318817,-0.24399368464946747,0.06906865537166595,4.12777042388916,0.04869493097066879,0.3170602321624756,7.890146662248299e-06,0.058542344719171524,R2_FINAL_interior_train_009212
0.9234219193458557,0.07809452712535858,0.19227594137191772,-0.2226526439189911,0.12327779084444046,4.320037841796875,0.054722268134355545,0.3510313034057617,1.4844203178654425e-05,0.07658576220273972,R2_FINAL_interior_train_009214
0.8537386655807495,0.0692610889673233,0.17148824036121368,-0.253691166639328,0.030858559533953667,3.958591938018799,0.04057743027806282,0.2816084921360016,5.300474185787607e-06,0.033940281718969345,R2_FINAL_interior_train_009216
0.8738248944282532,0.07327556610107422,0.1786859631538391,-0.24967940151691437,0.06820925325155258,4.106271266937256,0.04882844537496567,0.31727540493011475,8.07400829216931e-06,0.057445403188467026,R2_FINAL_interior_train_009217
