kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.8764652013778687,0.0717528685927391,0.17875143885612488,-0.23224350810050964,0.04410775005817413,4.088153839111328,0.04345027357339859,0.30525365471839905,-0.09360428154468536,0.04357012361288071,R2_FINAL_interior_train_009139
0.869064211845398,0.07139521837234497,0.1772974729537964,-0.23047485947608948,0.03987227752804756,4.072577476501465,0.042746007442474365,0.2998172342777252,-0.09511635452508926,0.04208053648471832,R2_FINAL_interior_train_009140
0.8876204490661621,0.0728873610496521,0.18134449422359467,-0.2295525074005127,0.05406089872121811,4.138267517089844,0.045108549296855927,0.3135289251804352,-0.09524980187416077,0.04867781698703766,R2_FINAL_interior_train_009141
0.9055823087692261,0.07731442153453827,0.18940511345863342,-0.21543200314044952,0.11463180929422379,4.289804935455322,0.051682621240615845,0.3422086536884308,-0.0960061326622963,0.06858187168836594,R2_FINAL_interior_train_009142
0.9036808013916016,0.07486915588378906,0.1859513223171234,-0.222494438290596,0.081820048391819,4.230051517486572,0.047957006841897964,0.32596471905708313,-0.09642904996871948,0.05879845470190048,R2_FINAL_interior_train_009143
0.9016165137290955,0.07506716251373291,0.18657249212265015,-0.224134162068367,0.08911658823490143,4.233848571777344,0.04849773645401001,0.3285551071166992,-0.09477122873067856,0.060315296053886414,R2_FINAL_interior_train_009144
0.8989137411117554,0.07502597570419312,0.18647347390651703,-0.22479993104934692,0.09100998193025589,4.231761932373047,0.04861012473702431,0.32886189222335815,-0.09433303028345108,0.06048247963190079,R2_FINAL_interior_train_009145
0.867387056350708,0.07105604559183121,0.176804780960083,-0.2325982004404068,0.037352997809648514,4.056422233581543,0.042358141392469406,0.29877737164497375,-0.09361806511878967,0.04041469097137451,R2_FINAL_interior_train_009146
0.8643926978111267,0.07087114453315735,0.17619971930980682,-0.23231974244117737,0.03539656847715378,4.048050880432129,0.0420391708612442,0.296635240316391,-0.09393439441919327,0.0396142303943634,R2_FINAL_interior_train_009147
0.9625704884529114,0.08325960487127304,0.2031649798154831,-0.193012997508049,0.12597906589508057,4.562016487121582,0.0596139095723629,0.378828227519989,-0.08591492474079132,0.08047337085008621,R2_FINAL_interior_train_009148
0.8908244967460632,0.0744878500699997,0.1850970834493637,-0.2279241979122162,0.08145774155855179,4.195835590362549,0.04779750853776932,0.325573593378067,-0.09415599703788757,0.057476699352264404,R2_FINAL_interior_train_009149
0.8982256650924683,0.07537347823381424,0.1871522068977356,-0.22429177165031433,0.10316499322652817,4.239179611206055,0.0493699386715889,0.33286798000335693,-0.0934714674949646,0.06292843073606491,R2_FINAL_interior_train_009152
0.8496860265731812,0.07010336965322495,0.1732417792081833,-0.2296450138092041,0.02663564682006836,4.013984203338623,0.04060707986354828,0.285925030708313,-0.09648354351520538,0.036400292068719864,R2_FINAL_interior_train_009153
0.866629421710968,0.07127899676561356,0.17679502069950104,-0.22991858422756195,0.03850506991147995,4.06770658493042,0.04251909255981445,0.29799044132232666,-0.09557850658893585,0.04160653054714203,R2_FINAL_interior_train_009154
0.9683418273925781,0.083182193338871,0.20344007015228271,-0.19251324236392975,0.12396141141653061,4.567634105682373,0.05957243964076042,0.3788948655128479,-0.08478627353906631,0.07990897446870804,R2_FINAL_interior_train_009155
0.9100053310394287,0.07687543332576752,0.18919238448143005,-0.2162429690361023,0.11147105693817139,4.286478519439697,0.05131636559963226,0.34084656834602356,-0.09561481326818466,0.06737488508224487,R2_FINAL_interior_train_009156
0.9035069346427917,0.07625143229961395,0.18802425265312195,-0.21913264691829681,0.10926567763090134,4.260900974273682,0.05055752024054527,0.33670732378959656,-0.0953683853149414,0.06570923328399658,R2_FINAL_interior_train_009157
0.8905209302902222,0.0731436014175415,0.18216067552566528,-0.23016740381717682,0.056665875017642975,4.1467132568359375,0.04555734246969223,0.3165370225906372,-0.09480463713407516,0.04972182959318161,R2_FINAL_interior_train_009158
0.8788107633590698,0.07202693819999695,0.17930778861045837,-0.23114138841629028,0.046405281871557236,4.101110935211182,0.04381110519170761,0.3068256378173828,-0.09430180490016937,0.044858597218990326,R2_FINAL_interior_train_009159
0.8894501328468323,0.07302002608776093,0.1819106936454773,-0.23080605268478394,0.05563988909125328,4.140555381774902,0.045402832329273224,0.31588953733444214,-0.09443137049674988,0.049139589071273804,R2_FINAL_interior_train_009160
0.883411705493927,0.07295844703912735,0.18053773045539856,-0.2246277630329132,0.05323098599910736,4.146006107330322,0.04485200718045235,0.30915895104408264,-0.09850134700536728,0.049215249717235565,R2_FINAL_interior_train_009161
0.9014610052108765,0.07453863322734833,0.18482324481010437,-0.22176045179367065,0.07059770822525024,4.214218616485596,0.047310587018728256,0.32251933217048645,-0.0988965556025505,0.05634832754731178,R2_FINAL_interior_train_009162
0.9003603458404541,0.07505131512880325,0.18652580678462982,-0.22440381348133087,0.08954355120658875,4.232797145843506,0.04856984317302704,0.32884418964385986,-0.09469540417194366,0.06034785136580467,R2_FINAL_interior_train_009163
0.9575663208961487,0.08279838413000107,0.20205028355121613,-0.194388747215271,0.12536612153053284,4.540579795837402,0.05905669927597046,0.3762630224227905,-0.08660934865474701,0.07973751425743103,R2_FINAL_interior_train_009164
0.8971326947212219,0.07506271451711655,0.18666009604930878,-0.22501006722450256,0.09632839262485504,4.2355265617370605,0.04884641617536545,0.3296087384223938,-0.0934288427233696,0.061349183320999146,R2_FINAL_interior_train_009165
0.9109391570091248,0.07752510905265808,0.19038602709770203,-0.21375787258148193,0.11475227028131485,4.304048538208008,0.052146781235933304,0.345018208026886,-0.09503699839115143,0.0692954733967781,R2_FINAL_interior_train_009166
0.9018765687942505,0.07617755979299545,0.18791654706001282,-0.22014665603637695,0.1088649332523346,4.255755424499512,0.0504281185567379,0.33649834990501404,-0.09514544159173965,0.06547781825065613,R2_FINAL_interior_train_009167
0.8791367411613464,0.07372871786355972,0.18400558829307556,-0.2348506599664688,0.08040627092123032,4.151362419128418,0.04690859466791153,0.3224344551563263,-0.08995070308446884,0.05489810183644295,R2_FINAL_interior_train_009169
0.8857097625732422,0.07332856208086014,0.18118759989738464,-0.22196707129478455,0.05613771453499794,4.16356897354126,0.045307453721761703,0.31045591831207275,-0.10012652724981308,0.05094676464796066,R2_FINAL_interior_train_009170
0.9158271551132202,0.07758510112762451,0.19086962938308716,-0.2139722853899002,0.11369383335113525,4.313182830810547,0.05227448046207428,0.34661999344825745,-0.09467919170856476,0.0693465992808342,R2_FINAL_interior_train_009171
0.8763123750686646,0.07193348556756973,0.17882134020328522,-0.23032890260219574,0.04520050808787346,4.097408771514893,0.04360374063253403,0.3049406409263611,-0.09492569416761398,0.04449811577796936,R2_FINAL_interior_train_009172
0.8960984945297241,0.07411632686853409,0.18377916514873505,-0.2230469137430191,0.06493149697780609,4.192987442016602,0.046787068247795105,0.3200095593929291,-0.09903056919574738,0.05446446314454079,R2_FINAL_interior_train_009173
0.8912062048912048,0.07344598323106766,0.18241359293460846,-0.22706249356269836,0.058611877262592316,4.162233352661133,0.04582850635051727,0.3164675533771515,-0.09687846153974533,0.05120757594704628,R2_FINAL_interior_train_009174
0.8940743803977966,0.07398723065853119,0.1840728223323822,-0.22704395651817322,0.06753356009721756,4.179777145385742,0.046865127980709076,0.32204699516296387,-0.09630580991506577,0.05431794747710228,R2_FINAL_interior_train_009175
1.116270899772644,0.09527713805437088,0.23865945637226105,-0.1434900462627411,0.1457860916852951,5.1856794357299805,0.073770672082901,0.45440030097961426,-0.0760364681482315,0.10014098882675171,R2_FINAL_interior_train_009176
0.8911950588226318,0.07331952452659607,0.18237467110157013,-0.22869884967803955,0.05788562074303627,4.155129432678223,0.04574175551533699,0.31687086820602417,-0.09579379856586456,0.05055684223771095,R2_FINAL_interior_train_009178
0.8756194710731506,0.07232950627803802,0.17887122929096222,-0.22546404600143433,0.04726911708712578,4.116959571838379,0.043898798525333405,0.3037501275539398,-0.09825896471738815,0.04640141874551773,R2_FINAL_interior_train_009179
0.8400824666023254,0.0695037841796875,0.17126287519931793,-0.22872354090213776,0.0202471986413002,3.986642599105835,0.039574891328811646,0.2790018618106842,-0.09750787168741226,0.03374287858605385,R2_FINAL_interior_train_009180
0.9276994466781616,0.07940688729286194,0.19499485194683075,-0.20663204789161682,0.11923687160015106,4.385667324066162,0.05478547886013985,0.358482301235199,-0.09290360659360886,0.0736653134226799,R2_FINAL_interior_train_009181
0.9098719954490662,0.07702308893203735,0.18939180672168732,-0.21565471589565277,0.11231490224599838,4.290184497833252,0.051464926451444626,0.3415469527244568,-0.09563327580690384,0.06780263036489487,R2_FINAL_interior_train_009183
0.9166020154953003,0.07852110266685486,0.1931169182062149,-0.20981037616729736,0.11855702102184296,4.342737197875977,0.053668320178985596,0.35316163301467896,-0.09446784853935242,0.07215148210525513,R2_FINAL_interior_train_009184
0.9042400121688843,0.07615501433610916,0.18802502751350403,-0.21973051130771637,0.10837655514478683,4.259701728820801,0.050460003316402435,0.33664488792419434,-0.09510376304388046,0.0653936043381691,R2_FINAL_interior_train_009185
0.8776167035102844,0.07176957279443741,0.1789439618587494,-0.2327856421470642,0.0444599986076355,4.088362693786621,0.043521296232938766,0.30607742071151733,-0.09314721822738647,0.04354880750179291,R2_FINAL_interior_train_009186
0.8861210942268372,0.07365888357162476,0.184005007147789,-0.2328507900238037,0.07225858420133591,4.155418872833252,0.04664421081542969,0.32211586833000183,-0.09207849949598312,0.05370839312672615,R2_FINAL_interior_train_009187
0.9042304158210754,0.07493455708026886,0.18616193532943726,-0.22294987738132477,0.08261813968420029,4.231678485870361,0.04810906574130058,0.32692766189575195,-0.09626737236976624,0.05910525098443031,R2_FINAL_interior_train_009189
0.997704267501831,0.08582154661417007,0.21038216352462769,-0.1826522797346115,0.1280924528837204,4.69585657119751,0.06274119019508362,0.3934645652770996,-0.08128087222576141,0.08421945571899414,R2_FINAL_interior_train_009190
0.9245468378067017,0.07914972305297852,0.19446754455566406,-0.20752689242362976,0.11909107118844986,4.37223482131958,0.05445730686187744,0.35717132687568665,-0.09344681352376938,0.07328318804502487,R2_FINAL_interior_train_009191
0.9007476568222046,0.07478268444538116,0.18564492464065552,-0.2233106791973114,0.08015261590480804,4.221306324005127,0.04790624603629112,0.32557371258735657,-0.096696637570858,0.058326393365859985,R2_FINAL_interior_train_009192
0.8895742297172546,0.07328420132398605,0.18196648359298706,-0.2270476073026657,0.0570603609085083,4.156540870666504,0.04556611180305481,0.31489449739456177,-0.09684227406978607,0.05050280690193176,R2_FINAL_interior_train_009193
0.9424335956573486,0.08124832063913345,0.19865287840366364,-0.2004070281982422,0.12309026718139648,4.468381881713867,0.05707289278507233,0.3680398464202881,-0.09024038910865784,0.07709749788045883,R2_FINAL_interior_train_009195
0.8875822424888611,0.07428714632987976,0.18490618467330933,-0.2302706092596054,0.08177710324525833,4.18379020690918,0.047613099217414856,0.32516783475875854,-0.09266019612550735,0.05687670782208443,R2_FINAL_interior_train_009196
0.8957371115684509,0.07421506196260452,0.18432308733463287,-0.225379079580307,0.0694480761885643,4.1913838386535645,0.047155607491731644,0.32277461886405945,-0.09715580195188522,0.055263958871364594,R2_FINAL_interior_train_009199
0.8720428347587585,0.07204695045948029,0.17810127139091492,-0.22577404975891113,0.04457570239901543,4.103984355926514,0.043464500457048416,0.301239937543869,-0.0981963574886322,0.045143742114305496,R2_FINAL_interior_train_009200
0.9527798891067505,0.08184188604354858,0.20028766989707947,-0.19809579849243164,0.12250994890928268,4.502634525299072,0.05786985531449318,0.3719530701637268,-0.0875253677368164,0.07792502641677856,R2_FINAL_interior_train_009201
0.9007397890090942,0.07513602823019028,0.18684633076190948,-0.22451511025428772,0.09379653632640839,4.239049434661865,0.04880417883396149,0.3299287259578705,-0.09390521049499512,0.06117859482765198,R2_FINAL_interior_train_009202
0.8984485268592834,0.07502242922782898,0.18644997477531433,-0.22489690780639648,0.09117951989173889,4.231197834014893,0.04863285645842552,0.3289327323436737,-0.09429436922073364,0.0604851171374321,R2_FINAL_interior_train_009203
0.8662776947021484,0.07085911184549332,0.17648746073246002,-0.23361119627952576,0.035748016089200974,4.046517372131348,0.04212092235684395,0.29798635840415955,-0.09287129342556,0.0393671989440918,R2_FINAL_interior_train_009204
0.8962504863739014,0.07415904849767685,0.1838609278202057,-0.22315333783626556,0.06592299044132233,4.193873882293701,0.04687560722231865,0.32049787044525146,-0.09884295612573624,0.05470268800854683,R2_FINAL_interior_train_009205
0.8943790197372437,0.07443473488092422,0.1846635937690735,-0.22517643868923187,0.0751546323299408,4.198920249938965,0.047500066459178925,0.3236120939254761,-0.09658975154161453,0.05658411979675293,R2_FINAL_interior_train_009206
0.8874520659446716,0.07262669503688812,0.18134371936321259,-0.2333543300628662,0.05263998359441757,4.12250280380249,0.04494202882051468,0.3143545687198639,-0.09277571737766266,0.0472288578748703,R2_FINAL_interior_train_009207
0.9033043384552002,0.07506722956895828,0.1865772157907486,-0.22332647442817688,0.08908186107873917,4.236906051635742,0.04842314124107361,0.32815948128700256,-0.09487441927194595,0.060304075479507446,R2_FINAL_interior_train_009208
0.903449535369873,0.07486584782600403,0.18592563271522522,-0.22314509749412537,0.08014991134405136,4.227048397064209,0.04800581932067871,0.32647445797920227,-0.09674485772848129,0.05858713388442993,R2_FINAL_interior_train_009210
0.8852972388267517,0.07287660241127014,0.1808529794216156,-0.2270415723323822,0.05332174152135849,4.141341686248779,0.04489515721797943,0.31090760231018066,-0.09680309891700745,0.04876986891031265,R2_FINAL_interior_train_009211
0.8985183238983154,0.07456931471824646,0.1849728524684906,-0.2240951657295227,0.07435950636863708,4.208549499511719,0.047627419233322144,0.3244364261627197,-0.0972735583782196,0.05689648538827896,R2_FINAL_interior_train_009212
0.9298703074455261,0.0797678530216217,0.19564785063266754,-0.20519128441810608,0.12030547857284546,4.400932788848877,0.055249154567718506,0.36031463742256165,-0.09253310412168503,0.07439763844013214,R2_FINAL_interior_train_009214
0.8666654229164124,0.07086658477783203,0.17655113339424133,-0.23378819227218628,0.03588143363595009,4.046697616577148,0.04214560240507126,0.2982461154460907,-0.09272158145904541,0.039374690502882004,R2_FINAL_interior_train_009216
0.8895984888076782,0.07434342056512833,0.1848382204771042,-0.22863975167274475,0.07995150238275528,4.189184665679932,0.04759809374809265,0.32479017972946167,-0.09390769153833389,0.056859999895095825,R2_FINAL_interior_train_009217
1.0122909545898438,0.08746243268251419,0.21452775597572327,-0.17573462426662445,0.1322297602891922,4.7716193199157715,0.0647260770201683,0.4026837646961212,-0.08072881400585175,0.08719094097614288,R2_FINAL_interior_train_009219
