kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.8741129636764526,0.0723412036895752,0.17772413790225983,-0.2350572943687439,0.04400589317083359,4.082090854644775,0.04363325610756874,0.2986898720264435,-0.10534368455410004,0.04296553134918213,R2_FINAL_interior_train_009139
0.8672134280204773,0.0712490975856781,0.17545512318611145,-0.23594851791858673,0.03987367823719978,4.069699287414551,0.04168684408068657,0.2904912233352661,-0.10655730962753296,0.04044630005955696,R2_FINAL_interior_train_009140
0.8813267946243286,0.07322382181882858,0.17950156331062317,-0.23313502967357635,0.050815362483263016,4.117046356201172,0.04586844891309738,0.30855870246887207,-0.10585062205791473,0.04898352921009064,R2_FINAL_interior_train_009141
0.8963773846626282,0.0768849104642868,0.18657201528549194,-0.22796884179115295,0.11376703530550003,4.309121608734131,0.05044516175985336,0.3424764573574066,-0.10177488625049591,0.06843095272779465,R2_FINAL_interior_train_009142
0.8969314098358154,0.07526050508022308,0.18658319115638733,-0.2224504053592682,0.09310419112443924,4.225860118865967,0.0466783232986927,0.32255929708480835,-0.09886953979730606,0.057465918362140656,R2_FINAL_interior_train_009143
0.8973004221916199,0.07479741424322128,0.18575772643089294,-0.2235272079706192,0.09218905866146088,4.228368759155273,0.04736120626330376,0.3226083517074585,-0.10049236565828323,0.058803070336580276,R2_FINAL_interior_train_009144
0.8961591124534607,0.07475847005844116,0.1852978765964508,-0.2246372252702713,0.09166821837425232,4.227970123291016,0.04799829050898552,0.3237898647785187,-0.10122834891080856,0.05957797169685364,R2_FINAL_interior_train_009145
0.867721438407898,0.07153616845607758,0.1760544776916504,-0.2365460991859436,0.03916502743959427,4.058873653411865,0.04192547872662544,0.2913479804992676,-0.10512230545282364,0.03937438875436783,R2_FINAL_interior_train_009146
0.8643461465835571,0.07105222344398499,0.1750829517841339,-0.2373085916042328,0.03689456731081009,4.0494065284729,0.040967363864183426,0.2872571647167206,-0.10532693564891815,0.037668295204639435,R2_FINAL_interior_train_009147
0.9268926978111267,0.08028678596019745,0.19315533339977264,-0.21181143820285797,0.12447839230298996,4.417530059814453,0.056736405938863754,0.36204907298088074,-0.09328587353229523,0.08031591773033142,R2_FINAL_interior_train_009148
0.8805373907089233,0.07487380504608154,0.18423761427402496,-0.24185772240161896,0.08074779808521271,4.1843953132629395,0.04807329922914505,0.3236083984375,-0.09408678114414215,0.05727515369653702,R2_FINAL_interior_train_009149
0.8992087244987488,0.0756349191069603,0.18759602308273315,-0.22451092302799225,0.10558180510997772,4.251239776611328,0.04883182793855667,0.3295056223869324,-0.09744599461555481,0.061581190675497055,R2_FINAL_interior_train_009152
0.8527683019638062,0.06936533004045486,0.17139141261577606,-0.2379048466682434,0.030728772282600403,4.037975788116455,0.03841254115104675,0.2770976126194,-0.10835568606853485,0.036906637251377106,R2_FINAL_interior_train_009153
0.8663679957389832,0.07107964158058167,0.17491047084331512,-0.23504029214382172,0.04010152816772461,4.077202320098877,0.04172247275710106,0.29092568159103394,-0.1076929122209549,0.04219245910644531,R2_FINAL_interior_train_009154
0.9736464023590088,0.08606602251529694,0.21021336317062378,-0.1707715392112732,0.12456570565700531,4.5809736251831055,0.06180036440491676,0.3907965123653412,-0.08338300883769989,0.07997186481952667,R2_FINAL_interior_train_009155
0.9035862684249878,0.07619846612215042,0.1889444887638092,-0.21705201268196106,0.11425710469484329,4.281383037567139,0.05055958032608032,0.3367408215999603,-0.09729048609733582,0.06628351658582687,R2_FINAL_interior_train_009156
0.8924439549446106,0.07548289000988007,0.18697144091129303,-0.22705033421516418,0.11058966815471649,4.260165214538574,0.048685215413570404,0.3312845528125763,-0.09580434113740921,0.06353189796209335,R2_FINAL_interior_train_009157
0.8806712031364441,0.07389695942401886,0.1806977391242981,-0.23559319972991943,0.05253858119249344,4.107515335083008,0.047209374606609344,0.31527307629585266,-0.10112357884645462,0.05154141038656235,R2_FINAL_interior_train_009158
0.8766584992408752,0.07247783243656158,0.1780720353126526,-0.23415490984916687,0.04650586098432541,4.09834098815918,0.04409176856279373,0.3007117807865143,-0.10629001259803772,0.04468090832233429,R2_FINAL_interior_train_009159
0.8792862892150879,0.07377316057682037,0.18058092892169952,-0.2366316169500351,0.05106806010007858,4.09738302230835,0.04676392674446106,0.3132377564907074,-0.10058639198541641,0.04989554360508919,R2_FINAL_interior_train_009160
0.8790088295936584,0.07236289232969284,0.17769493162631989,-0.2308100461959839,0.05156535282731056,4.14325475692749,0.04523080959916115,0.3064519464969635,-0.11054114997386932,0.05287119001150131,R2_FINAL_interior_train_009161
0.893657386302948,0.07385049760341644,0.18279577791690826,-0.22608093917369843,0.0734419971704483,4.207774639129639,0.04679352045059204,0.3165743350982666,-0.10640536993741989,0.0572328194975853,R2_FINAL_interior_train_009162
0.8980341553688049,0.0748460590839386,0.18542712926864624,-0.22419652342796326,0.08983359485864639,4.231663703918457,0.04822145774960518,0.3241790533065796,-0.10250294208526611,0.059576213359832764,R2_FINAL_interior_train_009163
0.9231863617897034,0.07956681400537491,0.19311289489269257,-0.208540678024292,0.12653984129428864,4.387086391448975,0.056222327053546906,0.35916489362716675,-0.09102857112884521,0.07987762242555618,R2_FINAL_interior_train_009164
0.898801326751709,0.07517833262681961,0.18658870458602905,-0.223136305809021,0.09702809900045395,4.236281871795654,0.048076044768095016,0.32561925053596497,-0.09966991096735,0.059730228036642075,R2_FINAL_interior_train_009165
0.9037467241287231,0.07627633213996887,0.18852102756500244,-0.22002846002578735,0.11546069383621216,4.2948808670043945,0.05082637444138527,0.3380093276500702,-0.09758420288562775,0.06788059324026108,R2_FINAL_interior_train_009166
0.8913689255714417,0.07619274407625198,0.18656376004219055,-0.23123610019683838,0.10953781008720398,4.280079364776611,0.04951763525605202,0.3357445001602173,-0.09957146644592285,0.06521285325288773,R2_FINAL_interior_train_009167
0.8676729798316956,0.07441157847642899,0.18363209068775177,-0.2514767050743103,0.07220746576786041,4.087762832641602,0.04715755209326744,0.3192182183265686,-0.08466412127017975,0.053258225321769714,R2_FINAL_interior_train_009169
0.8816176056861877,0.0723634660243988,0.17868971824645996,-0.22940433025360107,0.054317835718393326,4.153879642486572,0.04538300260901451,0.30771058797836304,-0.11059291660785675,0.05456465482711792,R2_FINAL_interior_train_009170
0.9093120694160461,0.07746633142232895,0.1904471516609192,-0.21052594482898712,0.11669354885816574,4.302234172821045,0.05227131024003029,0.34361281991004944,-0.09669305384159088,0.069121815264225,R2_FINAL_interior_train_009171
0.8741157650947571,0.07215315103530884,0.17715401947498322,-0.2336115837097168,0.045576538890600204,4.099479675292969,0.04387655109167099,0.3000747561454773,-0.10730409622192383,0.04604779928922653,R2_FINAL_interior_train_009172
0.8897790908813477,0.07352238893508911,0.18078278005123138,-0.22867509722709656,0.06298850476741791,4.185413360595703,0.047312360256910324,0.31578874588012695,-0.10941320657730103,0.05676960200071335,R2_FINAL_interior_train_009173
0.885498046875,0.07360123097896576,0.18009239435195923,-0.2308538854122162,0.05747952684760094,4.1561431884765625,0.047357626259326935,0.3156476616859436,-0.1078757718205452,0.05529893934726715,R2_FINAL_interior_train_009174
0.8852725028991699,0.0744398832321167,0.1822686493396759,-0.23651981353759766,0.06584883481264114,4.163246154785156,0.04804811626672745,0.3205590844154358,-0.10157419741153717,0.05580146238207817,R2_FINAL_interior_train_009175
1.1173901557922363,0.0967893898487091,0.24135670065879822,-0.13918961584568024,0.14455506205558777,5.191061019897461,0.07527334988117218,0.45612066984176636,-0.08121464401483536,0.10073746740818024,R2_FINAL_interior_train_009176
0.8842938542366028,0.07374771684408188,0.1804782748222351,-0.2327159345149994,0.05459951236844063,4.132421493530273,0.04719409719109535,0.3147418200969696,-0.10512781888246536,0.05270431563258171,R2_FINAL_interior_train_009178
0.8724617958068848,0.07163836061954498,0.1760929822921753,-0.23257377743721008,0.04650859534740448,4.119498252868652,0.04361429437994957,0.2995276153087616,-0.1103004738688469,0.049302149564027786,R2_FINAL_interior_train_009179
0.8471883535385132,0.06866543740034103,0.1701420694589615,-0.23942416906356812,0.027486659586429596,4.026827812194824,0.03714403882622719,0.27212944626808167,-0.10924747586250305,0.03589385002851486,R2_FINAL_interior_train_009180
0.9105538725852966,0.07805047929286957,0.19128373265266418,-0.20734260976314545,0.11990022659301758,4.31410551071167,0.05318055674433708,0.34783464670181274,-0.09444066882133484,0.07164720445871353,R2_FINAL_interior_train_009181
0.9046727418899536,0.07624178379774094,0.18886083364486694,-0.21861423552036285,0.11562547832727432,4.291707515716553,0.05093882605433464,0.33764851093292236,-0.09695173799991608,0.0677911788225174,R2_FINAL_interior_train_009183
0.9155275821685791,0.07832770049571991,0.18930914998054504,-0.22054094076156616,0.11889232695102692,4.365848541259766,0.05355082452297211,0.3504110872745514,-0.09922540932893753,0.07421302050352097,R2_FINAL_interior_train_009184
0.8972635865211487,0.07545571029186249,0.18771541118621826,-0.22339637577533722,0.11048148572444916,4.259342193603516,0.04900049418210983,0.33138203620910645,-0.09566833078861237,0.06327109038829803,R2_FINAL_interior_train_009185
0.8736702799797058,0.07242021709680557,0.17802630364894867,-0.23616349697113037,0.04270670935511589,4.069545269012451,0.04345664381980896,0.2977387011051178,-0.10396638512611389,0.041093431413173676,R2_FINAL_interior_train_009186
0.8748113512992859,0.07458919286727905,0.18294070661067963,-0.24604573845863342,0.0660785585641861,4.110072135925293,0.04758122190833092,0.32029053568840027,-0.0905107855796814,0.05326371639966965,R2_FINAL_interior_train_009187
0.897721529006958,0.07491716742515564,0.1860039234161377,-0.22303268313407898,0.08978123962879181,4.226139068603516,0.046970706433057785,0.32184261083602905,-0.10088260471820831,0.057896628975868225,R2_FINAL_interior_train_009189
0.9619240164756775,0.08453932404518127,0.2061169594526291,-0.17983436584472656,0.12752243876457214,4.53429651260376,0.06111504137516022,0.38468292355537415,-0.08346647769212723,0.0823226124048233,R2_FINAL_interior_train_009190
0.9179474711418152,0.07865633815526962,0.19170702993869781,-0.21067123115062714,0.12269612401723862,4.354106426239014,0.054707348346710205,0.35279908776283264,-0.09299683570861816,0.07591260224580765,R2_FINAL_interior_train_009191
0.8962578177452087,0.07443343847990036,0.18459618091583252,-0.22446341812610626,0.08450587093830109,4.221958160400391,0.047284677624702454,0.3204686641693115,-0.10309863090515137,0.058314427733421326,R2_FINAL_interior_train_009192
0.8840660452842712,0.07332756370306015,0.17945854365825653,-0.23063179850578308,0.05495259538292885,4.147882461547852,0.04678091034293175,0.31293538212776184,-0.10831601172685623,0.05389411002397537,R2_FINAL_interior_train_009193
0.9265614151954651,0.08028212189674377,0.19255171716213226,-0.214179128408432,0.12342549860477448,4.421804904937744,0.056524187326431274,0.36168715357780457,-0.09470220655202866,0.0799281969666481,R2_FINAL_interior_train_009195
0.8767778277397156,0.07476112246513367,0.18429335951805115,-0.24490875005722046,0.07888585329055786,4.155993938446045,0.047939859330654144,0.3226895332336426,-0.09104056656360626,0.05627469718456268,R2_FINAL_interior_train_009196
0.8895763754844666,0.07434863597154617,0.18215838074684143,-0.23238012194633484,0.06705939769744873,4.186934471130371,0.04818578064441681,0.3204677104949951,-0.1061488464474678,0.05700007826089859,R2_FINAL_interior_train_009199
0.8697140216827393,0.07133104652166367,0.175467848777771,-0.23323597013950348,0.04452674090862274,4.110539436340332,0.04296770319342613,0.2968776226043701,-0.110312320291996,0.048172324895858765,R2_FINAL_interior_train_009200
0.9265391826629639,0.08077443391084671,0.19561602175235748,-0.2006935477256775,0.12624923884868622,4.400191783905029,0.05733836069703102,0.3643767833709717,-0.08949021995067596,0.08031841367483139,R2_FINAL_interior_train_009201
0.8982846140861511,0.07510652393102646,0.18651564419269562,-0.22304467856884003,0.09703797101974487,4.23419189453125,0.04775814339518547,0.3248019814491272,-0.09927906095981598,0.05944747477769852,R2_FINAL_interior_train_009202
0.8964244723320007,0.0747973769903183,0.1851094514131546,-0.22543618083000183,0.08959861099720001,4.230401515960693,0.04827234148979187,0.3241872191429138,-0.1022595539689064,0.059717677533626556,R2_FINAL_interior_train_009203
0.8651918172836304,0.07144248485565186,0.17587608098983765,-0.23795221745967865,0.036318957805633545,4.038207054138184,0.041379522532224655,0.28887513279914856,-0.10366198420524597,0.036793339997529984,R2_FINAL_interior_train_009204
0.8914045691490173,0.07374443113803864,0.18145805597305298,-0.2282993048429489,0.0656220093369484,4.193291187286377,0.04760191589593887,0.31726300716400146,-0.10894034802913666,0.057169847190380096,R2_FINAL_interior_train_009205
0.8875024318695068,0.07438793033361435,0.182396799325943,-0.2336890548467636,0.0722266435623169,4.20009708404541,0.04787176474928856,0.32056209444999695,-0.10449957102537155,0.05759045109152794,R2_FINAL_interior_train_009206
0.8747984766960144,0.07361704111099243,0.18053080141544342,-0.2399214208126068,0.046721912920475006,4.061660289764404,0.04586736112833023,0.30910682678222656,-0.09705745428800583,0.04545687511563301,R2_FINAL_interior_train_009207
0.8978981971740723,0.07577645778656006,0.1875203400850296,-0.22119900584220886,0.09942043572664261,4.233161449432373,0.04721660166978836,0.3257130980491638,-0.09722249954938889,0.05823406204581261,R2_FINAL_interior_train_009208
0.8965943455696106,0.07442430406808853,0.1845109462738037,-0.2244788557291031,0.08352304250001907,4.222697734832764,0.047329142689704895,0.32040539383888245,-0.10357385128736496,0.05831332504749298,R2_FINAL_interior_train_009210
0.8814292550086975,0.07280862331390381,0.17844925820827484,-0.2307426780462265,0.05259782448410988,4.1419148445129395,0.045798514038324356,0.3085418939590454,-0.1092975065112114,0.052181486040353775,R2_FINAL_interior_train_009211
0.8912155628204346,0.07427763938903809,0.1825990080833435,-0.22951504588127136,0.07350093126296997,4.206594467163086,0.0479259267449379,0.32038307189941406,-0.10589924454689026,0.057974059134721756,R2_FINAL_interior_train_009212
0.9185692667961121,0.07882805168628693,0.1920301765203476,-0.2099900245666504,0.12140621244907379,4.355174541473389,0.05474698171019554,0.35303351283073425,-0.09348617494106293,0.07522131502628326,R2_FINAL_interior_train_009214
0.8646328449249268,0.07141048461198807,0.1758737564086914,-0.23853571712970734,0.035645972937345505,4.032520771026611,0.04117041081190109,0.28791916370391846,-0.10323528945446014,0.03582917898893356,R2_FINAL_interior_train_009216
0.879912793636322,0.07483310997486115,0.18399998545646667,-0.24257907271385193,0.07675863802433014,4.1674909591674805,0.048110656440258026,0.323187917470932,-0.09370969980955124,0.056397464126348495,R2_FINAL_interior_train_009217
1.0095441341400146,0.08816398680210114,0.21547874808311462,-0.17418399453163147,0.1329212784767151,4.753093242645264,0.06599574536085129,0.407177597284317,-0.08319146931171417,0.09043683856725693,R2_FINAL_interior_train_009219
