kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.8640285730361938,0.07249491661787033,0.17956684529781342,-0.22443705797195435,0.04496772587299347,4.154219627380371,0.044025421142578125,0.30938416719436646,-0.10496652126312256,0.044805094599723816,R2_FINAL_interior_train_009139
0.85958331823349,0.07173243910074234,0.1782146841287613,-0.22464951872825623,0.04123586416244507,4.135979175567627,0.04259826987981796,0.3035120964050293,-0.10459259897470474,0.041969362646341324,R2_FINAL_interior_train_009140
0.8725167512893677,0.07324302941560745,0.1809721142053604,-0.22341208159923553,0.051853347569704056,4.185027599334717,0.04603434354066849,0.31712567806243896,-0.10726460814476013,0.05126890167593956,R2_FINAL_interior_train_009141
0.9049184322357178,0.07725570350885391,0.19028276205062866,-0.22250063717365265,0.11700282245874405,4.3618974685668945,0.052692122757434845,0.34771838784217834,-0.09986212104558945,0.07173996418714523,R2_FINAL_interior_train_009142
0.9022526144981384,0.07452476769685745,0.18659962713718414,-0.22225059568881989,0.08636843413114548,4.234625339508057,0.04697919636964798,0.32241636514663696,-0.1001124382019043,0.05831240117549896,R2_FINAL_interior_train_009143
0.9002912640571594,0.07478035986423492,0.18695025146007538,-0.22188027203083038,0.09025710076093674,4.248589515686035,0.04742877930402756,0.3245132267475128,-0.10061492770910263,0.05901026725769043,R2_FINAL_interior_train_009144
0.8980157971382141,0.07501030713319778,0.18701770901679993,-0.2225106805562973,0.09371378272771835,4.2580790519714355,0.0478738471865654,0.32687342166900635,-0.10015913844108582,0.059573929756879807,R2_FINAL_interior_train_009145
0.8565775752067566,0.07161134481430054,0.17803820967674255,-0.22491984069347382,0.03965632990002632,4.120798110961914,0.04174558073282242,0.3008996546268463,-0.10174363851547241,0.03878840431571007,R2_FINAL_interior_train_009146
0.8543255925178528,0.07128392159938812,0.17739631235599518,-0.22516198456287384,0.037922728806734085,4.112613201141357,0.04110521078109741,0.298377126455307,-0.10142262279987335,0.03742475062608719,R2_FINAL_interior_train_009147
0.9256020784378052,0.07988104969263077,0.1943049430847168,-0.20596404373645782,0.12417558580636978,4.413071155548096,0.055821843445301056,0.3624701201915741,-0.09509202092885971,0.07804261893033981,R2_FINAL_interior_train_009148
0.884286642074585,0.07499296218156815,0.1852273941040039,-0.23086164891719818,0.08498888462781906,4.244910717010498,0.04887321591377258,0.33020123839378357,-0.09609155356884003,0.058942656964063644,R2_FINAL_interior_train_009149
0.9018079042434692,0.0757967084646225,0.18855707347393036,-0.22222395241260529,0.10459305346012115,4.278870582580566,0.04873079061508179,0.3320274353027344,-0.097240149974823,0.06095113977789879,R2_FINAL_interior_train_009152
0.844741940498352,0.06972187757492065,0.17389200627803802,-0.22852182388305664,0.02842137962579727,4.076058864593506,0.03886627033352852,0.2884976863861084,-0.10270489752292633,0.03370080515742302,R2_FINAL_interior_train_009153
0.8577349781990051,0.07136230915784836,0.17736060917377472,-0.22549211978912354,0.03895995020866394,4.128002166748047,0.0421307235956192,0.3014236092567444,-0.10485707223415375,0.04137128219008446,R2_FINAL_interior_train_009154
0.9476729035377502,0.08321841806173325,0.2029629796743393,-0.18653543293476105,0.126583993434906,4.464628219604492,0.05997210368514061,0.3769758641719818,-0.0848618596792221,0.08131509274244308,R2_FINAL_interior_train_009155
0.9059606790542603,0.07685989886522293,0.19015853106975555,-0.2161073386669159,0.11450023949146271,4.31325101852417,0.050863660871982574,0.34151971340179443,-0.09670867025852203,0.06631651520729065,R2_FINAL_interior_train_009156
0.8971627354621887,0.07551521807909012,0.18814778327941895,-0.22455818951129913,0.10917425900697708,4.281406879425049,0.04876149445772171,0.3320125639438629,-0.09573341906070709,0.06158629432320595,R2_FINAL_interior_train_009157
0.8736103773117065,0.07390757650136948,0.1821594536304474,-0.2275417447090149,0.056105971336364746,4.194956302642822,0.04745166003704071,0.3230583071708679,-0.10470738261938095,0.05437783524394035,R2_FINAL_interior_train_009158
0.86533522605896,0.07254615426063538,0.17991016805171967,-0.22304347157478333,0.046301327645778656,4.160395622253418,0.04415334016084671,0.3097965717315674,-0.10522956401109695,0.04542356729507446,R2_FINAL_interior_train_009159
0.8726409673690796,0.07368113100528717,0.18172453343868256,-0.2275908887386322,0.053318265825510025,4.187060832977295,0.046828072518110275,0.32052820920944214,-0.10550299286842346,0.05239713937044144,R2_FINAL_interior_train_009160
0.8695492744445801,0.07235198467969894,0.17938318848609924,-0.2238013744354248,0.048464033752679825,4.175429344177246,0.045041605830192566,0.31231772899627686,-0.10831435024738312,0.050829850137233734,R2_FINAL_interior_train_009161
0.8871123194694519,0.07366873323917389,0.18371525406837463,-0.2210559844970703,0.06959839165210724,4.209833145141602,0.04704178869724274,0.32090863585472107,-0.10317385196685791,0.05661281198263168,R2_FINAL_interior_train_009162
0.9000633955001831,0.07510275393724442,0.1872154027223587,-0.22157709300518036,0.09198322147130966,4.262036323547363,0.04802677780389786,0.32722458243370056,-0.10102720558643341,0.05979667231440544,R2_FINAL_interior_train_009163
0.9249742031097412,0.07990999519824982,0.1940183788537979,-0.20539748668670654,0.12586136162281036,4.407399654388428,0.055846601724624634,0.36259758472442627,-0.09387846291065216,0.07852727919816971,R2_FINAL_interior_train_009164
0.9013208746910095,0.07529649138450623,0.18783564865589142,-0.221650168299675,0.09698949009180069,4.259944915771484,0.04795383661985397,0.327649861574173,-0.09950387477874756,0.05977758392691612,R2_FINAL_interior_train_009165
0.9038897752761841,0.07643371820449829,0.18953147530555725,-0.21850848197937012,0.11410553753376007,4.31136417388916,0.05054498091340065,0.33980298042297363,-0.09680342674255371,0.06595772504806519,R2_FINAL_interior_train_009166
0.8984296917915344,0.07594422250986099,0.18881267309188843,-0.22550997138023376,0.11057078093290329,4.30257511138916,0.049884043633937836,0.3363509476184845,-0.09636186063289642,0.06399670243263245,R2_FINAL_interior_train_009167
0.87350994348526,0.07363127917051315,0.1842687577009201,-0.24369578063488007,0.08033491671085358,4.086279392242432,0.046806782484054565,0.32376828789711,-0.08644510805606842,0.05468946322798729,R2_FINAL_interior_train_009169
0.8730936646461487,0.07253709435462952,0.17977653443813324,-0.22364866733551025,0.05085187777876854,4.178985595703125,0.045496758073568344,0.31427544355392456,-0.10875164717435837,0.05265837907791138,R2_FINAL_interior_train_009170
0.9125702977180481,0.07807406038045883,0.19177624583244324,-0.21127118170261383,0.1175178810954094,4.342413425445557,0.0524270161986351,0.3482770621776581,-0.09587506949901581,0.06969120353460312,R2_FINAL_interior_train_009171
0.8662498593330383,0.07236792892217636,0.17918525636196136,-0.2239478975534439,0.04602429270744324,4.165235996246338,0.04449182003736496,0.3106172978878021,-0.10707656294107437,0.047844305634498596,R2_FINAL_interior_train_009172
0.8830851316452026,0.07367786765098572,0.18300983309745789,-0.22144930064678192,0.06343834847211838,4.213951110839844,0.04723481088876724,0.32213592529296875,-0.1068233922123909,0.05646539479494095,R2_FINAL_interior_train_009173
0.8788703680038452,0.07355082780122757,0.18221260607242584,-0.222069650888443,0.059881728142499924,4.205557823181152,0.04703117161989212,0.32130947709083557,-0.10779381543397903,0.05579569190740585,R2_FINAL_interior_train_009174
0.8805134296417236,0.07404407858848572,0.18346334993839264,-0.22446595132350922,0.06891179829835892,4.223245143890381,0.048041705042123795,0.324858695268631,-0.10243327915668488,0.05730487033724785,R2_FINAL_interior_train_009175
1.025896668434143,0.09016087651252747,0.22126589715480804,-0.15834341943264008,0.13632571697235107,4.813442230224609,0.06875824928283691,0.41737493872642517,-0.07503899186849594,0.09312497079372406,R2_FINAL_interior_train_009176
0.8781824111938477,0.07361973822116852,0.18213622272014618,-0.22210831940174103,0.058521170169115067,4.202618598937988,0.04705037921667099,0.32142937183380127,-0.10744201391935349,0.05531292408704758,R2_FINAL_interior_train_009178
0.8640327453613281,0.07172778248786926,0.17794269323349,-0.22495850920677185,0.04340434446930885,4.154865264892578,0.043786339461803436,0.3072740435600281,-0.10767053812742233,0.0475187823176384,R2_FINAL_interior_train_009179
0.8410694003105164,0.06907398253679276,0.17259027063846588,-0.22962258756160736,0.024688147008419037,4.06041145324707,0.03787869215011597,0.28415077924728394,-0.10280393809080124,0.0319548174738884,R2_FINAL_interior_train_009180
0.9146259427070618,0.0784703865647316,0.19201664626598358,-0.20976455509662628,0.11999675631523132,4.351463794708252,0.05304836109280586,0.3510777950286865,-0.09472285211086273,0.071517214179039,R2_FINAL_interior_train_009181
0.9069170355796814,0.07692154496908188,0.1900804191827774,-0.21646636724472046,0.11586903780698776,4.321938514709473,0.05125074461102486,0.3431839346885681,-0.09633743017911911,0.06763856112957001,R2_FINAL_interior_train_009183
0.9130943417549133,0.07786460965871811,0.19138340651988983,-0.2146131843328476,0.11892278492450714,4.362980842590332,0.05308961495757103,0.3506917953491211,-0.09615201503038406,0.07202009111642838,R2_FINAL_interior_train_009184
0.9000235795974731,0.07578398287296295,0.188665509223938,-0.22269229590892792,0.10835537314414978,4.281716823577881,0.0488666333258152,0.33266112208366394,-0.09616871178150177,0.061425838619470596,R2_FINAL_interior_train_009185
0.8628861308097839,0.07242987304925919,0.17953957617282867,-0.22474585473537445,0.04419206827878952,4.147432327270508,0.043651532381772995,0.3081642985343933,-0.10382362455129623,0.04337262362241745,R2_FINAL_interior_train_009186
0.8764230608940125,0.07446254789829254,0.18385080993175507,-0.23867802321910858,0.07324418425559998,4.1730780601501465,0.04868089407682419,0.32870933413505554,-0.08786383271217346,0.05646388232707977,R2_FINAL_interior_train_009187
0.9003871083259583,0.07451769709587097,0.18631157279014587,-0.2221134752035141,0.08504004776477814,4.238433361053467,0.04719628393650055,0.3230624496936798,-0.10072258114814758,0.05847744271159172,R2_FINAL_interior_train_009189
0.9478681087493896,0.08320692181587219,0.2024381458759308,-0.18737134337425232,0.12854218482971191,4.457887172698975,0.060282979160547256,0.3783653974533081,-0.08379878103733063,0.08275512605905533,R2_FINAL_interior_train_009190
0.9222652912139893,0.07948511093854904,0.19359683990478516,-0.20682808756828308,0.12281282991170883,4.393625259399414,0.05490987002849579,0.3588479161262512,-0.09475398063659668,0.07585733383893967,R2_FINAL_interior_train_009191
0.8967159390449524,0.07445646077394485,0.18571799993515015,-0.221819207072258,0.0831649899482727,4.242977619171143,0.04745864495635033,0.3236798048019409,-0.10180477052927017,0.058641985058784485,R2_FINAL_interior_train_009192
0.8770430088043213,0.07340817153453827,0.18149174749851227,-0.22211182117462158,0.05669621750712395,4.197351455688477,0.046770982444286346,0.3201441466808319,-0.107908695936203,0.054915234446525574,R2_FINAL_interior_train_009193
0.9280892014503479,0.08028190582990646,0.1950298398733139,-0.20478695631027222,0.12474043667316437,4.425021171569824,0.05644277483224869,0.3649006485939026,-0.09573239833116531,0.07927323877811432,R2_FINAL_interior_train_009195
0.8812246918678284,0.0748676285147667,0.18539418280124664,-0.23696205019950867,0.08561389148235321,4.2124738693237305,0.0489514023065567,0.329900324344635,-0.08896225690841675,0.05849098786711693,R2_FINAL_interior_train_009196
0.8841213583946228,0.07397201657295227,0.1836460828781128,-0.22063611447811127,0.06932518631219864,4.226924419403076,0.047829847782850266,0.3239887058734894,-0.1045091301202774,0.05751337856054306,R2_FINAL_interior_train_009199
0.8618754744529724,0.07142562419176102,0.17731548845767975,-0.22551387548446655,0.04115184023976326,4.14564323425293,0.043214522302150726,0.3049614727497101,-0.10730667412281036,0.046090319752693176,R2_FINAL_interior_train_009200
0.9350442290306091,0.08148343861103058,0.19776122272014618,-0.1971280872821808,0.12680639326572418,4.43284273147583,0.05786094442009926,0.37000954151153564,-0.09110108017921448,0.08074399828910828,R2_FINAL_interior_train_009201
0.9018115401268005,0.07514677196741104,0.18770210444927216,-0.22135379910469055,0.09477011859416962,4.255914211273193,0.04776184260845184,0.32650744915008545,-0.0999474972486496,0.059520792216062546,R2_FINAL_interior_train_009202
0.8981401324272156,0.07508379220962524,0.18698284029960632,-0.22237424552440643,0.09276517480611801,4.263495922088623,0.04808927699923515,0.3276820480823517,-0.1007588729262352,0.059849321842193604,R2_FINAL_interior_train_009203
0.8558471202850342,0.07144737988710403,0.17782382667064667,-0.2268478125333786,0.037385277450084686,4.103575229644775,0.04121789708733559,0.29885903000831604,-0.09992775321006775,0.03696433827280998,R2_FINAL_interior_train_009204
0.8843550086021423,0.07381922006607056,0.18342281877994537,-0.2205844670534134,0.06713669002056122,4.220779895782471,0.047502532601356506,0.3228178918361664,-0.10558910667896271,0.05700400844216347,R2_FINAL_interior_train_009205
0.8838479518890381,0.07394176721572876,0.18353208899497986,-0.22257855534553528,0.07305537164211273,4.229732990264893,0.047726020216941833,0.32339656352996826,-0.10264662653207779,0.057774871587753296,R2_FINAL_interior_train_009206
0.8748414516448975,0.07372438162565231,0.18168632686138153,-0.23304912447929382,0.0478312186896801,4.146738529205322,0.04608779400587082,0.31789833307266235,-0.10088080167770386,0.04799063131213188,R2_FINAL_interior_train_009207
0.9051605463027954,0.07495511323213577,0.18780140578746796,-0.2213561236858368,0.09209234267473221,4.244631767272949,0.047267846763134,0.32431164383888245,-0.09943176060914993,0.058865297585725784,R2_FINAL_interior_train_009208
0.8959808349609375,0.07439295202493668,0.1855480670928955,-0.22171621024608612,0.08170609921216965,4.2405686378479,0.047444749623537064,0.32350775599479675,-0.10195006430149078,0.058476824313402176,R2_FINAL_interior_train_009210
0.8730933666229248,0.0729738175868988,0.180572971701622,-0.22253017127513885,0.05187121406197548,4.185579776763916,0.04583565890789032,0.3160761594772339,-0.10801320523023605,0.05191117152571678,R2_FINAL_interior_train_009211
0.8880894780158997,0.07420103251934052,0.18427614867687225,-0.22180719673633575,0.07714167982339859,4.243923187255859,0.04787520319223404,0.32438230514526367,-0.10324219614267349,0.05856440216302872,R2_FINAL_interior_train_009212
0.9194504618644714,0.07898309081792831,0.19310754537582397,-0.20863857865333557,0.12058611214160919,4.379924297332764,0.05413137003779411,0.3554425537586212,-0.09553341567516327,0.0738334208726883,R2_FINAL_interior_train_009214
0.8558670282363892,0.07140500843524933,0.17784085869789124,-0.22758933901786804,0.03671462833881378,4.097341060638428,0.04101991653442383,0.2981451749801636,-0.09900897741317749,0.03622620552778244,R2_FINAL_interior_train_009216
0.8809661865234375,0.07478015124797821,0.18466457724571228,-0.23330138623714447,0.08106044679880142,4.227336883544922,0.0488714873790741,0.32949650287628174,-0.0936209112405777,0.05832595005631447,R2_FINAL_interior_train_009217
0.9650653004646301,0.08477459847927094,0.20589952170848846,-0.18490339815616608,0.13218745589256287,4.548307418823242,0.06303972005844116,0.38698214292526245,-0.0839320719242096,0.08826199173927307,R2_FINAL_interior_train_009219
