kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.9249715805053711,0.07652364671230316,0.19338925182819366,-0.21025581657886505,0.11624864488840103,4.245599746704102,0.052756164222955704,0.3524472415447235,4.740355143439956e-05,0.0711401179432869,R2_FINAL_interior_train_009138
0.8755727410316467,0.07415653765201569,0.18158525228500366,-0.22925430536270142,0.044698670506477356,3.9835619926452637,0.04391275718808174,0.3009493350982666,4.053655356983654e-05,0.04590216279029846,R2_FINAL_interior_train_009139
0.8704360127449036,0.0731038898229599,0.18093450367450714,-0.22488027811050415,0.04122702777385712,3.9858808517456055,0.04144730046391487,0.2942296862602234,3.5849199775839224e-05,0.04222646728157997,R2_FINAL_interior_train_009140
0.878349244594574,0.074801966547966,0.18336722254753113,-0.22975672781467438,0.05238872021436691,4.006197929382324,0.04545988515019417,0.3077238202095032,3.936549182981253e-05,0.04984765127301216,R2_FINAL_interior_train_009141
0.925968587398529,0.07649358361959457,0.19292962551116943,-0.21983188390731812,0.1121223121881485,4.2448039054870605,0.052066054195165634,0.3520593047142029,4.542198803392239e-05,0.06978613138198853,R2_FINAL_interior_train_009142
0.9017736911773682,0.07607072591781616,0.19094139337539673,-0.2190675586462021,0.08550634235143661,4.14762020111084,0.04615531116724014,0.32872024178504944,2.5312290745205246e-05,0.05690600350499153,R2_FINAL_interior_train_009143
0.9016227126121521,0.07433389127254486,0.18731339275836945,-0.22039902210235596,0.08774719387292862,4.150937080383301,0.0464535728096962,0.3270896375179291,3.0931045330362394e-05,0.057873647660017014,R2_FINAL_interior_train_009144
0.9018213152885437,0.07362620532512665,0.18545551598072052,-0.22143201529979706,0.08790535479784012,4.145660877227783,0.047079525887966156,0.3265322148799896,3.519390884321183e-05,0.058571282774209976,R2_FINAL_interior_train_009145
0.8719988465309143,0.07311059534549713,0.1796381175518036,-0.22665530443191528,0.03913766145706177,3.9679808616638184,0.041846226900815964,0.29350966215133667,4.023911606054753e-05,0.04173433780670166,R2_FINAL_interior_train_009146
0.8676444292068481,0.0725102424621582,0.17930369079113007,-0.22460797429084778,0.037387605756521225,3.96560001373291,0.040386877954006195,0.28954192996025085,3.7626516132149845e-05,0.03950568661093712,R2_FINAL_interior_train_009147
0.9476819634437561,0.07896063476800919,0.19907879829406738,-0.20233558118343353,0.1220453530550003,4.328812122344971,0.05680186673998833,0.367663711309433,5.9269965277053416e-05,0.07830463349819183,R2_FINAL_interior_train_009148
0.896881639957428,0.07462757080793381,0.18580810725688934,-0.23055455088615417,0.07813842594623566,4.099493980407715,0.04759928584098816,0.3250204920768738,3.7138539482839406e-05,0.05748642235994339,R2_FINAL_interior_train_009149
0.907308042049408,0.07477115094661713,0.18965202569961548,-0.21614864468574524,0.09931293874979019,4.180811405181885,0.04859001189470291,0.33560842275619507,3.285970160504803e-05,0.061156827956438065,R2_FINAL_interior_train_009152
0.8619986176490784,0.0718926265835762,0.17753906548023224,-0.2253941148519516,0.03271384537220001,3.9365856647491455,0.037988513708114624,0.2821808159351349,4.0015213016886264e-05,0.03711618483066559,R2_FINAL_interior_train_009153
0.8717792630195618,0.07259232550859451,0.17927122116088867,-0.22630582749843597,0.03958874195814133,3.9774110317230225,0.041074007749557495,0.29240766167640686,3.936774010071531e-05,0.042154230177402496,R2_FINAL_interior_train_009154
0.9637239575386047,0.08351031690835953,0.20900802314281464,-0.18755187094211578,0.12095096707344055,4.392960548400879,0.059062711894512177,0.3808359205722809,4.8992176743922755e-05,0.07754120230674744,R2_FINAL_interior_train_009155
0.9187247157096863,0.07553721964359283,0.1913847178220749,-0.2126254141330719,0.11039023846387863,4.220985412597656,0.05072920024394989,0.34514978528022766,3.952261249651201e-05,0.06684846431016922,R2_FINAL_interior_train_009156
0.9089206457138062,0.07434619218111038,0.18812943994998932,-0.2195977121591568,0.10538401454687119,4.185039520263672,0.04959629476070404,0.33883965015411377,4.076625918969512e-05,0.06450007110834122,R2_FINAL_interior_train_009157
0.88373202085495,0.07553058117628098,0.18440036475658417,-0.23413197696208954,0.057097986340522766,4.013314723968506,0.04681284725666046,0.3133554458618164,4.156648356001824e-05,0.05291605368256569,R2_FINAL_interior_train_009158
0.876164436340332,0.07419263571500778,0.18229830265045166,-0.2269618958234787,0.046016499400138855,3.9956793785095215,0.04380827024579048,0.3013650178909302,3.7912621337454766e-05,0.04605821520090103,R2_FINAL_interior_train_009159
0.8780657649040222,0.07533563673496246,0.18431474268436432,-0.23392875492572784,0.05372677743434906,3.9994702339172363,0.045974474400281906,0.31018269062042236,3.9912989450385794e-05,0.05048373341560364,R2_FINAL_interior_train_009160
0.8832876682281494,0.07448102533817291,0.18259024620056152,-0.22913356125354767,0.05302000790834427,4.019341468811035,0.04488543048501015,0.3070363700389862,4.051520227221772e-05,0.05179762467741966,R2_FINAL_interior_train_009161
0.8952797055244446,0.07462720572948456,0.18585875630378723,-0.22305229306221008,0.07036503404378891,4.105014801025391,0.04555857181549072,0.3180232048034668,3.188838672940619e-05,0.05510405823588371,R2_FINAL_interior_train_009162
0.9045671224594116,0.07380515336990356,0.1860545426607132,-0.21969372034072876,0.08772517740726471,4.154151439666748,0.047201916575431824,0.3272818922996521,3.402718357392587e-05,0.058770131319761276,R2_FINAL_interior_train_009163
0.9492021203041077,0.07900744676589966,0.19919836521148682,-0.20000159740447998,0.12323210388422012,4.332585334777832,0.05731124430894852,0.36905360221862793,6.373615906341001e-05,0.07960288971662521,R2_FINAL_interior_train_009164
0.900734007358551,0.07462864369153976,0.18859824538230896,-0.21855053305625916,0.09184305369853973,4.154302597045898,0.04717700928449631,0.32968536019325256,3.0202667403500527e-05,0.058170512318611145,R2_FINAL_interior_train_009165
0.9178054332733154,0.07543051242828369,0.19115175306797028,-0.21404649317264557,0.11128316819667816,4.221417427062988,0.05112332105636597,0.3459366261959076,4.233839354128577e-05,0.06766238063573837,R2_FINAL_interior_train_009166
0.9126584529876709,0.07506144791841507,0.18958595395088196,-0.22232763469219208,0.10578522086143494,4.191258907318115,0.0500992015004158,0.3419167399406433,4.0212904423242435e-05,0.06517786532640457,R2_FINAL_interior_train_009167
0.8813526034355164,0.07582114636898041,0.18609075248241425,-0.2461646944284439,0.0664689689874649,4.018218040466309,0.0462370291352272,0.31925737857818604,3.953569830628112e-05,0.05320138856768608,R2_FINAL_interior_train_009169
0.8856362700462341,0.07509320974349976,0.18425317108631134,-0.22778041660785675,0.055526863783597946,4.036228656768799,0.0449618324637413,0.30944520235061646,3.74519731849432e-05,0.05309266969561577,R2_FINAL_interior_train_009170
0.9278191328048706,0.07655800879001617,0.19338054955005646,-0.20870432257652283,0.11363661289215088,4.249200344085693,0.052084796130657196,0.3510819673538208,4.232665378367528e-05,0.06987776607275009,R2_FINAL_interior_train_009171
0.8770491480827332,0.0736192986369133,0.1809031218290329,-0.22853964567184448,0.046459268778562546,3.99665904045105,0.04368920624256134,0.3010268807411194,4.122750760870986e-05,0.047128673642873764,R2_FINAL_interior_train_009172
0.8878962993621826,0.07477076351642609,0.1845526099205017,-0.22642755508422852,0.06359519064426422,4.057193756103516,0.04610656946897507,0.31417354941368103,3.641976582002826e-05,0.05418577045202255,R2_FINAL_interior_train_009173
0.8856303691864014,0.0748022124171257,0.183622807264328,-0.22867664694786072,0.05963725596666336,4.036938190460205,0.04662523791193962,0.3130076229572296,4.070701470482163e-05,0.05380915850400925,R2_FINAL_interior_train_009174
0.8887505531311035,0.07500269263982773,0.18460500240325928,-0.2313172072172165,0.06577736884355545,4.049896717071533,0.047345858067274094,0.31788063049316406,3.95225542888511e-05,0.05531317740678787,R2_FINAL_interior_train_009175
1.0470877885818481,0.08972232043743134,0.22826561331748962,-0.15419989824295044,0.13321568071842194,4.755654811859131,0.06951134651899338,0.4260174632072449,6.546342046931386e-05,0.09045305848121643,R2_FINAL_interior_train_009176
0.883959174156189,0.07528890669345856,0.18456314504146576,-0.2297677993774414,0.057850055396556854,4.026121139526367,0.04665829613804817,0.31292057037353516,3.9093483792385086e-05,0.05279580131173134,R2_FINAL_interior_train_009178
0.8783968687057495,0.07383894175291061,0.18141546845436096,-0.22846728563308716,0.046688262373209,4.004175186157227,0.04323917254805565,0.3009694516658783,4.0451865061186254e-05,0.0482950285077095,R2_FINAL_interior_train_009179
0.8581960201263428,0.07227595150470734,0.17854782938957214,-0.22538138926029205,0.03187109902501106,3.9257006645202637,0.037321045994758606,0.28071603178977966,3.7433666875585914e-05,0.03633495420217514,R2_FINAL_interior_train_009180
0.9246252179145813,0.0775885134935379,0.19552218914031982,-0.20864848792552948,0.11588407307863235,4.245527267456055,0.052749067544937134,0.3540703058242798,4.365846325526945e-05,0.07041049748659134,R2_FINAL_interior_train_009181
0.9214862585067749,0.07535877823829651,0.19073627889156342,-0.213016539812088,0.11173095554113388,4.2282233238220215,0.051326848566532135,0.3464941382408142,4.36074951721821e-05,0.06863412261009216,R2_FINAL_interior_train_009183
0.9304388165473938,0.07650294154882431,0.1929977387189865,-0.212922602891922,0.11568281799554825,4.25821590423584,0.05325917899608612,0.3540065586566925,4.9984617362497374e-05,0.07263748347759247,R2_FINAL_interior_train_009184
0.9084621667861938,0.07474008947610855,0.18950290977954865,-0.21701931953430176,0.10490154474973679,4.1874799728393555,0.049310848116874695,0.33867838978767395,3.682092938106507e-05,0.06331277638673782,R2_FINAL_interior_train_009185
0.8737922310829163,0.07423356920480728,0.18190883100032806,-0.22932685911655426,0.04329191893339157,3.9770326614379883,0.043474230915308,0.29968446493148804,3.9182486943900585e-05,0.04451436549425125,R2_FINAL_interior_train_009186
0.8867721557617188,0.07559841871261597,0.18591931462287903,-0.23922540247440338,0.06694833189249039,4.038693904876709,0.046897098422050476,0.319713294506073,3.8706381019437686e-05,0.05437055975198746,R2_FINAL_interior_train_009187
0.9011780619621277,0.07509986311197281,0.1886032223701477,-0.22026383876800537,0.08354094624519348,4.142764091491699,0.045995209366083145,0.32600098848342896,2.7866202799486928e-05,0.05676709860563278,R2_FINAL_interior_train_009189
0.9733331799507141,0.08294238150119781,0.20827960968017578,-0.18569573760032654,0.12372534722089767,4.430251598358154,0.06040817126631737,0.3845503628253937,5.9708469052566215e-05,0.0811295434832573,R2_FINAL_interior_train_009190
0.9393481612205505,0.07748076319694519,0.19565589725971222,-0.20403572916984558,0.11867562681436539,4.293149471282959,0.05458599701523781,0.359516441822052,5.22765149071347e-05,0.0750095471739769,R2_FINAL_interior_train_009191
0.8956970572471619,0.07457433640956879,0.18710565567016602,-0.22119972109794617,0.07837161421775818,4.124776840209961,0.04590868949890137,0.32202816009521484,2.9777700547128916e-05,0.05557413026690483,R2_FINAL_interior_train_009192
0.8821781277656555,0.07471813261508942,0.18345965445041656,-0.22860585153102875,0.05649103224277496,4.02494478225708,0.04589691385626793,0.31014108657836914,3.960433605243452e-05,0.05204879865050316,R2_FINAL_interior_train_009193
0.9539301991462708,0.0789816677570343,0.1991884857416153,-0.20170745253562927,0.12149211764335632,4.347625732421875,0.05703990161418915,0.3690039813518524,5.966305616311729e-05,0.07934491336345673,R2_FINAL_interior_train_009195
0.8939949870109558,0.07498671114444733,0.18586711585521698,-0.23528125882148743,0.07586697489023209,4.078925132751465,0.04743640869855881,0.3243454694747925,3.7956029700580984e-05,0.05677926912903786,R2_FINAL_interior_train_009196
0.8885244131088257,0.07489495724439621,0.18506944179534912,-0.22696062922477722,0.06631714105606079,4.061464309692383,0.04698438569903374,0.3171267509460449,3.666784323286265e-05,0.0547303669154644,R2_FINAL_interior_train_009199
0.8745282888412476,0.07339505851268768,0.18081307411193848,-0.22822828590869904,0.04351649433374405,3.9915828704833984,0.04204462096095085,0.2971275746822357,3.9049202314345166e-05,0.045812733471393585,R2_FINAL_interior_train_009200
0.958694338798523,0.07977509498596191,0.2009931057691574,-0.19472405314445496,0.12226363271474838,4.3622727394104,0.057761888951063156,0.37211254239082336,5.987230542814359e-05,0.07993809878826141,R2_FINAL_interior_train_009201
0.9038121104240417,0.07442407310009003,0.18803070485591888,-0.21857021749019623,0.09141840785741806,4.162655353546143,0.04701366275548935,0.3296370804309845,3.098705565207638e-05,0.058721695095300674,R2_FINAL_interior_train_009202
0.9013268947601318,0.07371215522289276,0.18550214171409607,-0.22148752212524414,0.08617201447486877,4.141203880310059,0.04724006727337837,0.326068639755249,3.525553984218277e-05,0.058343030512332916,R2_FINAL_interior_train_009203
0.8682477474212646,0.0729779452085495,0.17935115098953247,-0.2273232340812683,0.037740226835012436,3.9565846920013428,0.04134727269411087,0.29183122515678406,4.041189458803274e-05,0.04041825234889984,R2_FINAL_interior_train_009204
0.8896382451057434,0.07486088573932648,0.18541376292705536,-0.22419865429401398,0.06585341691970825,4.071869373321533,0.0463569276034832,0.31596270203590393,3.456457125139423e-05,0.05441970005631447,R2_FINAL_interior_train_009205
0.8894517421722412,0.07439925521612167,0.18461015820503235,-0.22707539796829224,0.07046598941087723,4.076642990112305,0.04694586992263794,0.3186471164226532,3.755261059268378e-05,0.05553911253809929,R2_FINAL_interior_train_009206
0.8715344667434692,0.07493358850479126,0.1834656298160553,-0.23646046221256256,0.04669933393597603,3.9696044921875,0.044124849140644073,0.30396568775177,3.949930032831617e-05,0.045651260763406754,R2_FINAL_interior_train_009207
0.9077399969100952,0.07650266587734222,0.19257637858390808,-0.21597035229206085,0.09380143880844116,4.172772407531738,0.04727756977081299,0.33491572737693787,2.5675301003502682e-05,0.05911149084568024,R2_FINAL_interior_train_009208
0.8997151255607605,0.07420656830072403,0.1861877739429474,-0.2213185727596283,0.07938031107187271,4.133502006530762,0.04603298008441925,0.3226005434989929,3.1482228223467246e-05,0.05644579604268074,R2_FINAL_interior_train_009210
0.8832141160964966,0.07449834048748016,0.18271704018115997,-0.22852268815040588,0.053771305829286575,4.020246982574463,0.04541229084134102,0.30796656012535095,4.057064143125899e-05,0.05152798444032669,R2_FINAL_interior_train_009211
0.8963646292686462,0.07403134554624557,0.18390022218227386,-0.2254808247089386,0.07290889322757721,4.096980094909668,0.04718814045190811,0.3201318085193634,3.895542977261357e-05,0.05705160275101662,R2_FINAL_interior_train_009212
0.9388465285301208,0.07818282395601273,0.19767193496227264,-0.2025953084230423,0.1189480572938919,4.298489093780518,0.05473450571298599,0.3610159754753113,4.8671194235794246e-05,0.074090376496315,R2_FINAL_interior_train_009214
0.8647738695144653,0.07268692553043365,0.17906193435192108,-0.22692644596099854,0.03657087683677673,3.9478421211242676,0.04060998931527138,0.28966861963272095,3.936749271815643e-05,0.03887888044118881,R2_FINAL_interior_train_009216
