kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.9252559542655945,0.07656145840883255,0.19347625970840454,-0.21011203527450562,0.11637263000011444,4.246674537658691,0.05281565338373184,0.3526771366596222,4.757151327794418e-05,0.07125230133533478,R2_FINAL_interior_train_009138
0.875589907169342,0.07416097074747086,0.18159185349941254,-0.2292635142803192,0.044721052050590515,3.9836201667785645,0.043920695781707764,0.30097538232803345,4.0592840377939865e-05,0.04592036455869675,R2_FINAL_interior_train_009139
0.8705464005470276,0.0731223002076149,0.1809699982404709,-0.22491100430488586,0.041346851736307144,3.9863502979278564,0.041488390415906906,0.29438233375549316,3.585409649531357e-05,0.04231720417737961,R2_FINAL_interior_train_009140
0.8783831000328064,0.07480577379465103,0.18337547779083252,-0.22976037859916687,0.052439332008361816,4.006355285644531,0.04547056555747986,0.3077682554721832,3.9366117562167346e-05,0.04987487941980362,R2_FINAL_interior_train_009141
0.9258319735527039,0.07648077607154846,0.19289849698543549,-0.2198939174413681,0.11205983906984329,4.244228839874268,0.05204283446073532,0.35196447372436523,4.538238135864958e-05,0.06973618268966675,R2_FINAL_interior_train_009142
0.9017115831375122,0.07606208324432373,0.190914586186409,-0.2190970480442047,0.0853753313422203,4.147309303283691,0.04614248499274254,0.32863089442253113,2.5315697712358087e-05,0.05687892436981201,R2_FINAL_interior_train_009143
0.9017890691757202,0.07434514909982681,0.18737070262432098,-0.22031550109386444,0.08813697099685669,4.151862144470215,0.0464881956577301,0.3273281455039978,3.0971848900662735e-05,0.05796192213892937,R2_FINAL_interior_train_009144
0.9015957713127136,0.07362139970064163,0.18539312481880188,-0.22153781354427338,0.08738976716995239,4.1443328857421875,0.04704204201698303,0.32624080777168274,3.515790740493685e-05,0.058457281440496445,R2_FINAL_interior_train_009145
0.8720540404319763,0.07311838120222092,0.179653599858284,-0.22667087614536285,0.03918949142098427,3.968214750289917,0.04186605289578438,0.29358020424842834,4.024188092444092e-05,0.04177733510732651,R2_FINAL_interior_train_009146
0.8678204417228699,0.07253048568964005,0.17934997379779816,-0.224639430642128,0.03753412142395973,3.966445207595825,0.04044239595532417,0.28974759578704834,3.757822560146451e-05,0.03962419927120209,R2_FINAL_interior_train_009147
0.9461124539375305,0.07878504693508148,0.1986566185951233,-0.20304647088050842,0.1216876357793808,4.323004245758057,0.056529123336076736,0.3666289746761322,5.8461595472181216e-05,0.07785860449075699,R2_FINAL_interior_train_009148
0.896840512752533,0.07463132590055466,0.18580441176891327,-0.23057377338409424,0.07806999981403351,4.099236488342285,0.04759727790951729,0.3249832093715668,3.714163904078305e-05,0.057474806904792786,R2_FINAL_interior_train_009149
0.9078080654144287,0.0748225748538971,0.1898149996995926,-0.21594129502773285,0.1000950038433075,4.183041572570801,0.04869914799928665,0.33619433641433716,3.303411722299643e-05,0.061423562467098236,R2_FINAL_interior_train_009152
0.8620412945747375,0.07189500331878662,0.1775493174791336,-0.22539761662483215,0.03274015337228775,3.936831474304199,0.038000017404556274,0.28222525119781494,4.001583511126228e-05,0.03713912516832352,R2_FINAL_interior_train_009153
0.8715690970420837,0.07256051898002625,0.17921070754528046,-0.22624962031841278,0.039389487355947495,3.97655987739563,0.041000448167324066,0.29214364290237427,3.935796121368185e-05,0.04199262708425522,R2_FINAL_interior_train_009154
0.9620674848556519,0.08332822471857071,0.20856061577796936,-0.18831272423267365,0.12073399871587753,4.386526584625244,0.05881112068891525,0.3798210620880127,4.85623640997801e-05,0.07724092155694962,R2_FINAL_interior_train_009155
0.9185796976089478,0.0755169615149498,0.19133731722831726,-0.21269619464874268,0.11028354614973068,4.220438003540039,0.05069607123732567,0.34501367807388306,3.943434785469435e-05,0.06678035110235214,R2_FINAL_interior_train_009156
0.9087364077568054,0.07432552427053452,0.18807321786880493,-0.21968033909797668,0.10516130179166794,4.1842851638793945,0.04955296590924263,0.338641494512558,4.067684858455323e-05,0.06439612060785294,R2_FINAL_interior_train_009157
0.8837792873382568,0.07553017139434814,0.1844051629304886,-0.23412659764289856,0.05716027691960335,4.013551235198975,0.04682030901312828,0.3133992552757263,4.1565526771591976e-05,0.05294129624962807,R2_FINAL_interior_train_009158
0.876180112361908,0.07419370114803314,0.1823013573884964,-0.22696226835250854,0.04603411629796028,3.9957435131073,0.043813034892082214,0.3013840913772583,3.7912683183094487e-05,0.04606936126947403,R2_FINAL_interior_train_009159
0.8781005144119263,0.0753379762172699,0.18432177603244781,-0.23392944037914276,0.05377606302499771,3.9996337890625,0.04598359391093254,0.31022369861602783,3.991310586570762e-05,0.05050794035196304,R2_FINAL_interior_train_009160
0.8834363222122192,0.07449483871459961,0.182621568441391,-0.22913585603237152,0.05322509631514549,4.019967555999756,0.044923484325408936,0.3072068989276886,4.0515609725844115e-05,0.05189916491508484,R2_FINAL_interior_train_009161
0.8950240612030029,0.07464125007390976,0.18581019341945648,-0.22318947315216064,0.06994171440601349,4.103177070617676,0.045550331473350525,0.3177935481071472,3.201442086719908e-05,0.05506419017910957,R2_FINAL_interior_train_009162
0.9045625925064087,0.07380605489015579,0.18605653941631317,-0.21969707310199738,0.08772792667150497,4.154143333435059,0.047202352434396744,0.3272830843925476,3.402770380489528e-05,0.05877066031098366,R2_FINAL_interior_train_009163
0.948198139667511,0.07889550924301147,0.19892287254333496,-0.20046263933181763,0.12303075194358826,4.328879356384277,0.057139232754707336,0.36839380860328674,6.321396358544007e-05,0.07933854311704636,R2_FINAL_interior_train_009164
0.9006401300430298,0.07462134957313538,0.18856479227542877,-0.21859551966190338,0.09163648635149002,4.15380334854126,0.04715709388256073,0.329554945230484,3.0208884709281847e-05,0.05812019482254982,R2_FINAL_interior_train_009165
0.9174284338951111,0.0753825455904007,0.1910374015569687,-0.21421776711940765,0.11102037131786346,4.21992826461792,0.05104255676269531,0.34560272097587585,4.211690611555241e-05,0.06748998165130615,R2_FINAL_interior_train_009166
0.9126007556915283,0.07505615800619125,0.18957345187664032,-0.22234852612018585,0.10573294758796692,4.1910505294799805,0.050088368356227875,0.34186995029449463,4.0216684283223e-05,0.06515128910541534,R2_FINAL_interior_train_009167
0.881232738494873,0.0758315697312355,0.1860857754945755,-0.24620483815670013,0.06628094613552094,4.017457962036133,0.046226274222135544,0.3191477656364441,3.960084359277971e-05,0.05315340682864189,R2_FINAL_interior_train_009169
0.885712206363678,0.0750962421298027,0.1842670887708664,-0.22776466608047485,0.05562689155340195,4.036660194396973,0.044974472373723984,0.309520423412323,3.744938294403255e-05,0.05312751978635788,R2_FINAL_interior_train_009170
0.9274969100952148,0.07651522010564804,0.19328422844409943,-0.20886966586112976,0.11348535120487213,4.247988224029541,0.05201655998826027,0.35081711411476135,4.2111194488825276e-05,0.06974947452545166,R2_FINAL_interior_train_009171
0.8769523501396179,0.07360284775495529,0.18087425827980042,-0.22851064801216125,0.046332504600286484,3.996330738067627,0.04365137964487076,0.3008895516395569,4.1222279833164066e-05,0.04703833907842636,R2_FINAL_interior_train_009172
0.8878777027130127,0.07477148622274399,0.18455073237419128,-0.2264346331357956,0.06356832385063171,4.057068824768066,0.04610542953014374,0.31415852904319763,3.642090450739488e-05,0.054179806262254715,R2_FINAL_interior_train_009173
0.8853704929351807,0.07480686902999878,0.18359410762786865,-0.22873200476169586,0.059265706688165665,4.035480976104736,0.046589720994234085,0.31277212500572205,4.077140329172835e-05,0.05368390679359436,R2_FINAL_interior_train_009174
0.8887764811515808,0.07500030100345612,0.18460682034492493,-0.23130714893341064,0.06581766903400421,4.050077438354492,0.04734707251191139,0.317901611328125,3.952083716285415e-05,0.05532107502222061,R2_FINAL_interior_train_009175
1.0522048473358154,0.09010656923055649,0.22944535315036774,-0.1522846519947052,0.13359245657920837,4.778166770935059,0.06999754905700684,0.42848941683769226,6.523125193780288e-05,0.09090141206979752,R2_FINAL_interior_train_009176
0.8841095566749573,0.07528793811798096,0.1845800280570984,-0.2297399342060089,0.05805201455950737,4.026906490325928,0.04668242111802101,0.313059538602829,3.9088743505999446e-05,0.05287433788180351,R2_FINAL_interior_train_009178
0.8783928155899048,0.07384027540683746,0.18141725659370422,-0.22847233712673187,0.046692121773958206,4.004166603088379,0.04324064031243324,0.3009735941886902,4.04527600039728e-05,0.04829871281981468,R2_FINAL_interior_train_009179
0.8580318689346313,0.07227036356925964,0.17851552367210388,-0.2253878265619278,0.03178810700774193,3.924769401550293,0.037286728620529175,0.2805749177932739,3.748847302631475e-05,0.03626371920108795,R2_FINAL_interior_train_009180
0.9248899221420288,0.07762543857097626,0.19560129940509796,-0.20851370692253113,0.11598074436187744,4.2464599609375,0.05280414968729019,0.3542787432670593,4.37794005847536e-05,0.07050340622663498,R2_FINAL_interior_train_009181
0.9219534993171692,0.07541760802268982,0.19087664783000946,-0.2127937227487564,0.11202452331781387,4.230043411254883,0.05142545700073242,0.3468962609767914,4.3917021685047075e-05,0.0688440203666687,R2_FINAL_interior_train_009183
0.9298804998397827,0.07644227892160416,0.192854106426239,-0.2131771743297577,0.11546072363853455,4.256077289581299,0.05315614491701126,0.3536075949668884,4.9688602302921936e-05,0.07242918759584427,R2_FINAL_interior_train_009184
0.9082130193710327,0.07470795512199402,0.1894190013408661,-0.21712711453437805,0.10458965599536896,4.186439514160156,0.04925145208835602,0.3384019732475281,3.67356842616573e-05,0.06317513436079025,R2_FINAL_interior_train_009185
0.8738611936569214,0.07424522936344147,0.18192970752716064,-0.2293487936258316,0.04336913302540779,3.9772863388061523,0.0435001514852047,0.29977619647979736,3.918623406207189e-05,0.044573038816452026,R2_FINAL_interior_train_009186
0.8868482708930969,0.07559207826852798,0.18592354655265808,-0.23920051753520966,0.06706602871417999,4.0391950607299805,0.04690214619040489,0.3197801411151886,3.8702353776898235e-05,0.05439871922135353,R2_FINAL_interior_train_009187
0.9014187455177307,0.07511691004037857,0.18869157135486603,-0.22014431655406952,0.084071084856987,4.144056797027588,0.04604091867804527,0.32633477449417114,2.779859642032534e-05,0.0568741112947464,R2_FINAL_interior_train_009189
0.9746271371841431,0.0830591544508934,0.20859737694263458,-0.18510110676288605,0.12385345995426178,4.435689449310303,0.06056901440024376,0.38525915145874023,5.987032636767253e-05,0.08131221681833267,R2_FINAL_interior_train_009190
0.9382712841033936,0.07734846323728561,0.19534055888652802,-0.2045639604330063,0.11834269762039185,4.289091110229492,0.054378122091293335,0.35872191190719604,5.1680275646504015e-05,0.0746445506811142,R2_FINAL_interior_train_009191
0.8958421349525452,0.07457221299409866,0.1871439665555954,-0.2211228311061859,0.07866179198026657,4.125717639923096,0.04592368006706238,0.32219403982162476,2.976735049742274e-05,0.05561794340610504,R2_FINAL_interior_train_009192
0.8821301460266113,0.07471596449613571,0.18345220386981964,-0.22861039638519287,0.05642593652009964,4.0247321128845215,0.045887209475040436,0.31009441614151,3.960512185585685e-05,0.05202049762010574,R2_FINAL_interior_train_009193
0.9534235000610352,0.07892882078886032,0.19905801117420197,-0.20193374156951904,0.12137985229492188,4.345675468444824,0.05695553496479988,0.36867862939834595,5.944112126599066e-05,0.07920534908771515,R2_FINAL_interior_train_009195
0.8941931128501892,0.07497453689575195,0.18588806688785553,-0.23520894348621368,0.07619436085224152,4.080195903778076,0.04744661971926689,0.32451823353767395,3.794436634052545e-05,0.05684373900294304,R2_FINAL_interior_train_009196
0.8885936141014099,0.07489009201526642,0.1850758194923401,-0.22693105041980743,0.06642135977745056,4.061924934387207,0.04698827862739563,0.31718340516090393,3.6608958907891065e-05,0.05475015565752983,R2_FINAL_interior_train_009199
0.8745480179786682,0.07340089976787567,0.18082216382026672,-0.2282360941171646,0.043543823063373566,3.9916598796844482,0.0420537032186985,0.29715901613235474,3.905053745256737e-05,0.04583315923810005,R2_FINAL_interior_train_009200
0.9576786756515503,0.07966427505016327,0.20071861147880554,-0.1951858401298523,0.12209226936101913,4.3584699630737305,0.05759643390774727,0.37146738171577454,5.9502395743038505e-05,0.07969659566879272,R2_FINAL_interior_train_009201
0.9036698937416077,0.07441195100545883,0.18797825276851654,-0.21863676607608795,0.0911015197634697,4.161922931671143,0.04698200151324272,0.32943442463874817,3.099648893112317e-05,0.05864334478974342,R2_FINAL_interior_train_009202
0.9013198614120483,0.07371129840612411,0.18549683690071106,-0.22149068117141724,0.0861399918794632,4.141127586364746,0.04723777994513512,0.3260510563850403,3.525604188325815e-05,0.058335959911346436,R2_FINAL_interior_train_009203
0.8681151270866394,0.07296162843704224,0.17931531369686127,-0.22729098796844482,0.03762458637356758,3.955961227416992,0.04130253195762634,0.2916691303253174,4.04603524657432e-05,0.04032240808010101,R2_FINAL_interior_train_009204
0.8896000385284424,0.07486321032047272,0.18541014194488525,-0.22421512007713318,0.0657990500330925,4.071634292602539,0.04635534808039665,0.31593433022499084,3.456711056060158e-05,0.05441020056605339,R2_FINAL_interior_train_009205
0.8891357779502869,0.07442966848611832,0.18457995355129242,-0.22722123563289642,0.069939985871315,4.074376106262207,0.046938445419073105,0.3183925747871399,3.763089989661239e-05,0.055459268391132355,R2_FINAL_interior_train_009206
0.8717567324638367,0.07497002184391022,0.1835329234600067,-0.23654566705226898,0.046995703130960464,3.9704477787017822,0.044207461178302765,0.3042779266834259,3.951353210140951e-05,0.04584827646613121,R2_FINAL_interior_train_009207
0.9080290198326111,0.07654596120119095,0.19269263744354248,-0.21582332253456116,0.09429634362459183,4.174001693725586,0.047349393367767334,0.33530154824256897,2.5709277906571515e-05,0.059252966195344925,R2_FINAL_interior_train_009208
0.8996275663375854,0.07420607656240463,0.1861623376607895,-0.22136186063289642,0.0791974663734436,4.132911205291748,0.046021927148103714,0.32249316573143005,3.1541159842163324e-05,0.05641615018248558,R2_FINAL_interior_train_009210
0.8830894827842712,0.07448755949735641,0.1826918125152588,-0.22852203249931335,0.05359811335802078,4.019718170166016,0.04537908732891083,0.30782362818717957,4.0570525015937164e-05,0.05143994092941284,R2_FINAL_interior_train_009211
0.8964399099349976,0.07402455061674118,0.18390890955924988,-0.2254445105791092,0.07303851842880249,4.097536087036133,0.047189436852931976,0.32019367814064026,3.894915425917134e-05,0.057068832218647,R2_FINAL_interior_train_009212
0.9396582841873169,0.07828480005264282,0.19790992140769958,-0.20220226049423218,0.11918853968381882,4.301528453826904,0.05488847196102142,0.3616076409816742,4.910706411465071e-05,0.07434818893671036,R2_FINAL_interior_train_009214
0.8649606704711914,0.07270586490631104,0.17910824716091156,-0.2269638180732727,0.03671875223517418,3.948753833770752,0.040667902678251266,0.28988054394721985,3.931986429961398e-05,0.03900061175227165,R2_FINAL_interior_train_009216
0.890286386013031,0.07488413900136948,0.18536648154258728,-0.23371011018753052,0.07207758724689484,4.065225124359131,0.047326695173978806,0.32145029306411743,3.79811754100956e-05,0.0558089055120945,R2_FINAL_interior_train_009217
