kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.8640947341918945,0.07250034064054489,0.17957602441310883,-0.22441628575325012,0.045016366988420486,4.154538154602051,0.04404323175549507,0.30944928526878357,-0.1049945056438446,0.04486382380127907,R2_FINAL_interior_train_009139
0.8597723841667175,0.07174964249134064,0.1782514899969101,-0.22462010383605957,0.041355330497026443,4.136686325073242,0.04264477640390396,0.30367785692214966,-0.10466215759515762,0.042101114988327026,R2_FINAL_interior_train_009140
0.872593343257904,0.07324820011854172,0.18098017573356628,-0.2234019637107849,0.05191495269536972,4.185176372528076,0.046047329902648926,0.317180871963501,-0.10728014260530472,0.05131840333342552,R2_FINAL_interior_train_009141
0.9047572612762451,0.07722931355237961,0.19024205207824707,-0.2226020246744156,0.11693936586380005,4.361054420471191,0.052655186504125595,0.3475586175918579,-0.09984179586172104,0.0716509073972702,R2_FINAL_interior_train_009142
0.9022170305252075,0.07452011108398438,0.18658676743507385,-0.22226008772850037,0.08631256967782974,4.234499931335449,0.04697609320282936,0.32239535450935364,-0.10011284798383713,0.058305948972702026,R2_FINAL_interior_train_009143
0.9003818035125732,0.07479771971702576,0.18700972199440002,-0.2218450903892517,0.09059861302375793,4.248791217803955,0.04743419587612152,0.3245759904384613,-0.10055297613143921,0.0590229257941246,R2_FINAL_interior_train_009144
0.8978816270828247,0.07497934997081757,0.18694067001342773,-0.22248870134353638,0.09308059513568878,4.257839679718018,0.04786527156829834,0.3267568349838257,-0.10032754391431808,0.05955297499895096,R2_FINAL_interior_train_009145
0.8566511273384094,0.07162148505449295,0.17805492877960205,-0.2249038815498352,0.03972376510500908,4.12123966217041,0.041771553456783295,0.3009978234767914,-0.10178820043802261,0.0388573557138443,R2_FINAL_interior_train_009146
0.85453861951828,0.07131229341030121,0.17744435369968414,-0.22513072192668915,0.03810755908489227,4.113785743713379,0.04117723926901817,0.2986486852169037,-0.10154099017381668,0.03761382773518562,R2_FINAL_interior_train_009147
0.9248679280281067,0.07974894344806671,0.1940937340259552,-0.2065187394618988,0.12381405383348465,4.41009521484375,0.05562613531947136,0.36170634627342224,-0.09511707723140717,0.07762279361486435,R2_FINAL_interior_train_009148
0.8842416405677795,0.07499010115861893,0.18521630764007568,-0.23086686432361603,0.08490944653749466,4.244785308837891,0.048873599618673325,0.3301924765110016,-0.0960930734872818,0.05893499031662941,R2_FINAL_interior_train_009149
0.9019425511360168,0.07582928240299225,0.18864481151103973,-0.22217805683612823,0.10536560416221619,4.280459403991699,0.048797011375427246,0.33236849308013916,-0.0970291942358017,0.06108970567584038,R2_FINAL_interior_train_009152
0.8448147773742676,0.06972867995500565,0.17390716075897217,-0.22850991785526276,0.028468750417232513,4.076327323913574,0.03888346254825592,0.28856024146080017,-0.10272613167762756,0.03374798223376274,R2_FINAL_interior_train_009153
0.8574422001838684,0.07133429497480392,0.17731298506259918,-0.2255496382713318,0.03874773159623146,4.1266865730285645,0.04204908758401871,0.30111727118492126,-0.10475355386734009,0.041125643998384476,R2_FINAL_interior_train_009154
0.9458542466163635,0.08300025761127472,0.20235273241996765,-0.18760114908218384,0.12631551921367645,4.455846309661865,0.05964681878685951,0.37598931789398193,-0.08555629104375839,0.08099908381700516,R2_FINAL_interior_train_009155
0.9058030247688293,0.07683362811803818,0.1901242882013321,-0.2162175476551056,0.11440473794937134,4.312567710876465,0.050824400037527084,0.3413528800010681,-0.09674157202243805,0.06622400879859924,R2_FINAL_interior_train_009156
0.8971266746520996,0.0755055695772171,0.18813186883926392,-0.22461345791816711,0.10901682078838348,4.280506610870361,0.04872307553887367,0.33187904953956604,-0.09568175673484802,0.06147800385951996,R2_FINAL_interior_train_009157
0.8736168146133423,0.07391152530908585,0.18216277658939362,-0.22755829989910126,0.05617750063538551,4.1950578689575195,0.04746565222740173,0.32311758399009705,-0.1046692281961441,0.05442795157432556,R2_FINAL_interior_train_009158
0.8653438687324524,0.0725470632314682,0.17991195619106293,-0.22304175794124603,0.04630810767412186,4.160432815551758,0.04415562003850937,0.309805303812027,-0.10523173958063126,0.04542999342083931,R2_FINAL_interior_train_009159
0.8726539611816406,0.0736827626824379,0.18173092603683472,-0.22758786380290985,0.05335279181599617,4.187190532684326,0.04683465138077736,0.32055288553237915,-0.10549870878458023,0.05242391675710678,R2_FINAL_interior_train_009160
0.8697627782821655,0.07237017899751663,0.17941749095916748,-0.22377341985702515,0.04863671958446503,4.175931930541992,0.04508178308606148,0.3124873638153076,-0.1083441823720932,0.05095728486776352,R2_FINAL_interior_train_009161
0.8867521286010742,0.0736423134803772,0.18363671004772186,-0.22109469771385193,0.06890043616294861,4.208812236785889,0.04702004790306091,0.3208330571651459,-0.10342336446046829,0.05653192475438118,R2_FINAL_interior_train_009162
0.9000794291496277,0.07510602474212646,0.18722301721572876,-0.22157669067382812,0.0920378789305687,4.262076377868652,0.04802839457988739,0.3272394835948944,-0.10101500898599625,0.05979986488819122,R2_FINAL_interior_train_009163
0.9245708584785461,0.07983741909265518,0.19390319287776947,-0.20570290088653564,0.12565788626670837,4.405780792236328,0.05573895573616028,0.3621770441532135,-0.09389488399028778,0.07829508185386658,R2_FINAL_interior_train_009164
0.9013082385063171,0.07528713345527649,0.18781661987304688,-0.22163309156894684,0.09682397544384003,4.259948253631592,0.04794789478182793,0.3275977671146393,-0.09956814348697662,0.059771958738565445,R2_FINAL_interior_train_009165
0.9035816192626953,0.07639402151107788,0.18948312103748322,-0.2187677025794983,0.11383301764726639,4.309882164001465,0.05045560747385025,0.3394297957420349,-0.09678782522678375,0.0657210573554039,R2_FINAL_interior_train_009166
0.8983868956565857,0.07593830674886703,0.18880967795848846,-0.22553350031375885,0.11051494628190994,4.3021416664123535,0.04986527934670448,0.33628949522972107,-0.09634602069854736,0.06394805759191513,R2_FINAL_interior_train_009167
0.87348872423172,0.07363256067037582,0.18424978852272034,-0.24373845756053925,0.08008147031068802,4.085677623748779,0.046803735196590424,0.32375192642211914,-0.08643831312656403,0.054644517600536346,R2_FINAL_interior_train_009169
0.8732092976570129,0.07254940271377563,0.17979975044727325,-0.22363515198230743,0.05094221234321594,4.179189682006836,0.04551584646105766,0.31436407566070557,-0.1087518036365509,0.05270559340715408,R2_FINAL_interior_train_009170
0.9122399687767029,0.0780201405286789,0.1917043775320053,-0.21146707236766815,0.11735623329877853,4.340824604034424,0.05234650522470474,0.3479323089122772,-0.09591283649206161,0.06950469315052032,R2_FINAL_interior_train_009171
0.8661321401596069,0.07235758751630783,0.17916131019592285,-0.2239680290222168,0.045914340764284134,4.164777755737305,0.04446491599082947,0.31051546335220337,-0.10704726725816727,0.04775484278798103,R2_FINAL_interior_train_009172
0.8830657005310059,0.07367684692144394,0.18300555646419525,-0.22145266830921173,0.06339719891548157,4.213881015777588,0.04723184555768967,0.3221285343170166,-0.10683861374855042,0.05645741894841194,R2_FINAL_interior_train_009173
0.8785420656204224,0.07352028042078018,0.18211013078689575,-0.22203361988067627,0.05936799198389053,4.204662799835205,0.046982765197753906,0.32106661796569824,-0.10792046785354614,0.055667683482170105,R2_FINAL_interior_train_009174
0.8805261850357056,0.07404522597789764,0.18346698582172394,-0.2244616448879242,0.06894394010305405,4.223296642303467,0.048043642193078995,0.32486632466316223,-0.10241976380348206,0.057309024035930634,R2_FINAL_interior_train_009175
1.0331906080245972,0.09071270376443863,0.2230793535709381,-0.15555419027805328,0.13676297664642334,4.847480773925781,0.06932240724563599,0.42084410786628723,-0.07430334389209747,0.093562051653862,R2_FINAL_interior_train_009176
0.8784193396568298,0.0736251175403595,0.18220654129981995,-0.22206686437129974,0.05883871391415596,4.203731536865234,0.04707010090351105,0.32151252031326294,-0.10747388750314713,0.0554189458489418,R2_FINAL_interior_train_009178
0.864058256149292,0.07173074036836624,0.17794933915138245,-0.22495344281196594,0.043428294360637665,4.154963970184326,0.04379238933324814,0.3072982132434845,-0.10767430812120438,0.04753502458333969,R2_FINAL_interior_train_009179
0.8407853841781616,0.06904707103967667,0.1725301444530487,-0.22966992855072021,0.024500519037246704,4.059361934661865,0.03781149536371231,0.2839052081108093,-0.10272198170423508,0.03177148848772049,R2_FINAL_interior_train_009180
0.9147526621818542,0.0784911960363388,0.19204410910606384,-0.20968884229660034,0.12006007134914398,4.352072715759277,0.053079403936862946,0.3512106239795685,-0.09470722824335098,0.07158942520618439,R2_FINAL_interior_train_009181
0.9074944257736206,0.0770149752497673,0.19020669162273407,-0.2161291539669037,0.11614038050174713,4.324702739715576,0.05138978734612465,0.3437780737876892,-0.09627863019704819,0.06795796006917953,R2_FINAL_interior_train_009183
0.9125429391860962,0.07777542620897293,0.19126275181770325,-0.21493175625801086,0.1186659038066864,4.3603315353393555,0.05295669659972191,0.35012438893318176,-0.09620534628629684,0.0717148706316948,R2_FINAL_interior_train_009184
0.9000247716903687,0.07575371861457825,0.18862873315811157,-0.22284257411956787,0.10811518132686615,4.280651092529297,0.048805322498083115,0.3323693871498108,-0.0960959941148758,0.06128422170877457,R2_FINAL_interior_train_009185
0.8629810810089111,0.07244294136762619,0.17955905199050903,-0.22473140060901642,0.04427720606327057,4.1480302810668945,0.043687231838703156,0.30829694867134094,-0.10389161109924316,0.04347017779946327,R2_FINAL_interior_train_009186
0.8764424920082092,0.07446254044771194,0.18386490643024445,-0.23866838216781616,0.07342787832021713,4.173344135284424,0.048679571598768234,0.3286950886249542,-0.08786129951477051,0.05648766830563545,R2_FINAL_interior_train_009187
0.9007651805877686,0.07455035299062729,0.18641425669193268,-0.22214311361312866,0.08558677136898041,4.2393646240234375,0.04720674827694893,0.323175847530365,-0.10064205527305603,0.05853493884205818,R2_FINAL_interior_train_009189
0.9486390352249146,0.08329916000366211,0.20268970727920532,-0.18693684041500092,0.1286640465259552,4.461642742156982,0.06041911244392395,0.3787776529788971,-0.08352480828762054,0.08289625495672226,R2_FINAL_interior_train_009190
0.9215481877326965,0.0793718621134758,0.1934385895729065,-0.20724637806415558,0.1224757730960846,4.390209197998047,0.05473579093813896,0.358096718788147,-0.0948188379406929,0.07545571774244308,R2_FINAL_interior_train_009191
0.8969606161117554,0.07447446882724762,0.18577314913272858,-0.2218250036239624,0.0834515318274498,4.2435455322265625,0.047466617077589035,0.32374143600463867,-0.10176874697208405,0.05867978557944298,R2_FINAL_interior_train_009192
0.8769577741622925,0.07340565323829651,0.18146437406539917,-0.22212043404579163,0.05657946690917015,4.196927547454834,0.046762630343437195,0.3201090395450592,-0.1079006940126419,0.054875828325748444,R2_FINAL_interior_train_009193
0.9278404116630554,0.08023720234632492,0.19495797157287598,-0.2049746960401535,0.12462244927883148,4.424014091491699,0.056377097964286804,0.36464422941207886,-0.09573928266763687,0.07913372665643692,R2_FINAL_interior_train_009195
0.8814017176628113,0.07487723231315613,0.18546119332313538,-0.2369452863931656,0.08603640645742416,4.212789535522461,0.04894092306494713,0.329915314912796,-0.08899390697479248,0.058523792773485184,R2_FINAL_interior_train_009196
0.8841602802276611,0.07397483289241791,0.18365715444087982,-0.2206246554851532,0.06942509114742279,4.227065086364746,0.04783439636230469,0.3240034878253937,-0.10446275025606155,0.05752477049827576,R2_FINAL_interior_train_009199
0.8619215488433838,0.07143009454011917,0.17732591927051544,-0.22550620138645172,0.041193991899490356,4.145817279815674,0.04322513937950134,0.30500245094299316,-0.10731568932533264,0.04612254351377487,R2_FINAL_interior_train_009200
0.9341691732406616,0.08137975633144379,0.1975107491016388,-0.1975642293691635,0.12662957608699799,4.4304070472717285,0.05769758298993111,0.36945390701293945,-0.09141699224710464,0.0805158019065857,R2_FINAL_interior_train_009201
0.9017367959022522,0.07512854039669037,0.18766029179096222,-0.22135215997695923,0.09442882239818573,4.255733966827393,0.047754399478435516,0.32642683386802673,-0.10003072768449783,0.05950488895177841,R2_FINAL_interior_train_009202
0.8981181979179382,0.07507884502410889,0.18697096407413483,-0.2223704606294632,0.09267131239175797,4.2634453773498535,0.048087432980537415,0.32766151428222656,-0.10078340023756027,0.059845391660928726,R2_FINAL_interior_train_009203
0.8556978702545166,0.07142675668001175,0.17778894305229187,-0.22688020765781403,0.03724844008684158,4.102703094482422,0.0411662682890892,0.29866310954093933,-0.09984258562326431,0.036828745156526566,R2_FINAL_interior_train_009204
0.8843066692352295,0.07381636649370193,0.18341097235679626,-0.22059603035449982,0.06704146414995193,4.220659255981445,0.04749803990125656,0.32280704379081726,-0.10563463717699051,0.05699276179075241,R2_FINAL_interior_train_009205
0.8832929730415344,0.07390190660953522,0.1834210902452469,-0.22250525653362274,0.07233266532421112,4.227733135223389,0.047707438468933105,0.3232443630695343,-0.10266689211130142,0.057659175246953964,R2_FINAL_interior_train_009206
0.8750221729278564,0.07375195622444153,0.18172003328800201,-0.233067125082016,0.048090238124132156,4.147744655609131,0.04615183547139168,0.31816619634628296,-0.10094309598207474,0.04818710684776306,R2_FINAL_interior_train_009207
0.9052695631980896,0.07498080283403397,0.1878790408372879,-0.22130370140075684,0.09251737594604492,4.244931697845459,0.04728289321064949,0.3244442939758301,-0.09933136403560638,0.05888848379254341,R2_FINAL_interior_train_009208
0.8957966566085815,0.0743798092007637,0.18550844490528107,-0.22170843183994293,0.08149661123752594,4.240094184875488,0.04743921384215355,0.3234608769416809,-0.10196872055530548,0.05844787880778313,R2_FINAL_interior_train_009210
0.8729068636894226,0.07295838743448257,0.1805444210767746,-0.2225523740053177,0.051720358431339264,4.1851487159729,0.045800771564245224,0.3159290850162506,-0.10798580944538116,0.05179768055677414,R2_FINAL_interior_train_009211
0.8882497549057007,0.0742126926779747,0.18431082367897034,-0.2218208611011505,0.07733976095914841,4.244457244873047,0.04788133129477501,0.3244321942329407,-0.10323292762041092,0.058594103902578354,R2_FINAL_interior_train_009212
0.9199547171592712,0.07906416058540344,0.193216934800148,-0.20834992825984955,0.12082544714212418,4.382379531860352,0.05425405502319336,0.35596734285354614,-0.09548144787549973,0.07411763072013855,R2_FINAL_interior_train_009214
0.8560799956321716,0.07143469899892807,0.1778891682624817,-0.22754491865634918,0.036912836134433746,4.098630905151367,0.0410960391163826,0.2984321117401123,-0.0991426333785057,0.03642958402633667,R2_FINAL_interior_train_009216
0.8810053467750549,0.07478298991918564,0.18467605113983154,-0.2333034873008728,0.08114004880189896,4.227420806884766,0.04887187480926514,0.32950717210769653,-0.09361013770103455,0.05833391100168228,R2_FINAL_interior_train_009217
0.9642590284347534,0.0846828818321228,0.20564813911914825,-0.185313418507576,0.1320759654045105,4.54433536529541,0.06291020661592484,0.38658440113067627,-0.08413706719875336,0.0881183072924614,R2_FINAL_interior_train_009219
