kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.8765517473220825,0.07176046818494797,0.17877067625522614,-0.23223215341567993,0.04417858272790909,4.088506698608398,0.04346160218119621,0.30531537532806396,-0.09361040592193604,0.043605737388134,R2_FINAL_interior_train_009139
0.8692651987075806,0.0714138075709343,0.17734165489673615,-0.23042967915534973,0.040039848536252975,4.073436260223389,0.04277283325791359,0.29995426535606384,-0.09513934701681137,0.04216417670249939,R2_FINAL_interior_train_009140
0.8876451849937439,0.0728902742266655,0.18135105073451996,-0.2295447438955307,0.05408572778105736,4.138388156890869,0.045112717896699905,0.313549667596817,-0.09525493532419205,0.04869063198566437,R2_FINAL_interior_train_009141
0.9055111408233643,0.07729965448379517,0.18937523663043976,-0.2154853790998459,0.11457107216119766,4.289316654205322,0.051663726568222046,0.3421071171760559,-0.09602078795433044,0.06854065507650375,R2_FINAL_interior_train_009142
0.9036810398101807,0.07486665993928909,0.1859433948993683,-0.22248496115207672,0.08173616975545883,4.2299628257751465,0.04795141518115997,0.3259372413158417,-0.09644710272550583,0.058780550956726074,R2_FINAL_interior_train_009143
0.9015916585922241,0.07507196068763733,0.18659056723117828,-0.22415655851364136,0.08939619362354279,4.234203815460205,0.048515863716602325,0.3286396265029907,-0.09471691399812698,0.06036840379238129,R2_FINAL_interior_train_009144
0.898941695690155,0.07501593977212906,0.18643105030059814,-0.224766343832016,0.09043658524751663,4.230962753295898,0.048574741929769516,0.3286934196949005,-0.09443257749080658,0.06036894768476486,R2_FINAL_interior_train_009145
0.8674898147583008,0.07106490433216095,0.1768275946378708,-0.23258550465106964,0.037436336278915405,4.056835174560547,0.04237135499715805,0.29885050654411316,-0.09362442046403885,0.04045623540878296,R2_FINAL_interior_train_009146
0.8646705150604248,0.0708954930305481,0.1762615144252777,-0.23228204250335693,0.03562404587864876,4.049185276031494,0.04207531362771988,0.296832799911499,-0.09395451098680496,0.03972863778471947,R2_FINAL_interior_train_009147
0.9593133330345154,0.0829511359333992,0.2024170160293579,-0.19418096542358398,0.12554490566253662,4.547442436218262,0.05923197790980339,0.377250075340271,-0.08637065440416336,0.07998283952474594,R2_FINAL_interior_train_009148
0.8908364772796631,0.0744866356253624,0.1850956529378891,-0.2279253602027893,0.08142609149217606,4.195802688598633,0.04779559746384621,0.32557007670402527,-0.09415869414806366,0.05746930465102196,R2_FINAL_interior_train_009149
0.8991312980651855,0.07546617835760117,0.1872045248746872,-0.22395920753479004,0.10374846309423447,4.240289211273193,0.049472626298666,0.33337149024009705,-0.09375103563070297,0.0631537139415741,R2_FINAL_interior_train_009152
0.8497541546821594,0.07010989636182785,0.17325684428215027,-0.22962680459022522,0.026693686842918396,4.01428747177124,0.040616318583488464,0.28597092628479004,-0.0964931845664978,0.0364297591149807,R2_FINAL_interior_train_009153
0.8662955164909363,0.07124806195497513,0.176721453666687,-0.22999681532382965,0.03822627663612366,4.066270351409912,0.04247477650642395,0.29776400327682495,-0.09553906321525574,0.04146702587604523,R2_FINAL_interior_train_009154
0.9659073948860168,0.08295504003763199,0.20288555324077606,-0.19340644776821136,0.12363996356725693,4.556849956512451,0.05929036810994148,0.3777256906032562,-0.08513280004262924,0.07954451441764832,R2_FINAL_interior_train_009155
0.9098803400993347,0.07684710621833801,0.18914587795734406,-0.2163650095462799,0.11134625971317291,4.2855706214904785,0.0512850247323513,0.34068599343299866,-0.09561983495950699,0.06730005890130997,R2_FINAL_interior_train_009156
0.9033125042915344,0.07621818780899048,0.1879844218492508,-0.21932627260684967,0.10906930267810822,4.259817600250244,0.050516609102487564,0.3365536332130432,-0.09530074894428253,0.06560741364955902,R2_FINAL_interior_train_009157
0.8905526399612427,0.07314787805080414,0.18217013776302338,-0.2301555871963501,0.05670291185379028,4.146885395050049,0.045563340187072754,0.3165663778781891,-0.09481190145015717,0.04974064230918884,R2_FINAL_interior_train_009158
0.8788231015205383,0.07202816009521484,0.17931056022644043,-0.231138214468956,0.04641610383987427,4.101166725158691,0.04381287842988968,0.3068343997001648,-0.09430354088544846,0.044864118099212646,R2_FINAL_interior_train_009159
0.8894574642181396,0.073021300137043,0.1819133460521698,-0.23080229759216309,0.05565166473388672,4.140605449676514,0.045404594391584396,0.3158976435661316,-0.09443385899066925,0.049145448952913284,R2_FINAL_interior_train_009160
0.8836163878440857,0.07297598570585251,0.1805822104215622,-0.22459706664085388,0.05339357256889343,4.146812438964844,0.04487815499305725,0.30930110812187195,-0.09851431101560593,0.04929392784833908,R2_FINAL_interior_train_009161
0.9011961817741394,0.07451668381690979,0.18475866317749023,-0.2217261791229248,0.0701659545302391,4.21328592300415,0.04727138951420784,0.3222784698009491,-0.09898406267166138,0.05622754245996475,R2_FINAL_interior_train_009162
0.9003673791885376,0.07505285739898682,0.18653197586536407,-0.22440768778324127,0.08960859477519989,4.232906341552734,0.048574529588222504,0.3288683295249939,-0.09468423575162888,0.060361843556165695,R2_FINAL_interior_train_009163
0.9563899040222168,0.08267874270677567,0.20178784430027008,-0.1948288530111313,0.12518930435180664,4.535033702850342,0.058904942125082016,0.37561625242233276,-0.08687596023082733,0.0795341283082962,R2_FINAL_interior_train_009164
0.8971627354621887,0.07506080716848373,0.18665345013141632,-0.22499866783618927,0.09618087857961655,4.235368251800537,0.04883769899606705,0.329573392868042,-0.09345643222332001,0.061322733759880066,R2_FINAL_interior_train_009165
0.9105848670005798,0.07744981348514557,0.19021284580230713,-0.21401315927505493,0.11444701254367828,4.301616191864014,0.05203729122877121,0.34441423416137695,-0.09515649825334549,0.06906983256340027,R2_FINAL_interior_train_009166
0.9018077850341797,0.07616576552391052,0.1879027634859085,-0.22021545469760895,0.10879458487033844,4.255373001098633,0.0504135861992836,0.33644533157348633,-0.09512034803628922,0.06544192880392075,R2_FINAL_interior_train_009167
0.8791981935501099,0.07371538877487183,0.18398989737033844,-0.23488426208496094,0.08012675493955612,4.1508893966674805,0.046885740011930466,0.3223668038845062,-0.08996108919382095,0.05482173711061478,R2_FINAL_interior_train_009169
0.8858013153076172,0.07333631813526154,0.18121132254600525,-0.22194822132587433,0.05621736869215965,4.163908004760742,0.045321058481931686,0.31053051352500916,-0.10013167560100555,0.05098357051610947,R2_FINAL_interior_train_009170
0.9156070351600647,0.07753956317901611,0.1907646358013153,-0.21412521600723267,0.11351056396961212,4.311705589294434,0.05220789462327957,0.3462531268596649,-0.09475196897983551,0.06921017169952393,R2_FINAL_interior_train_009171
0.8761226534843445,0.07191595435142517,0.17877961695194244,-0.23037154972553253,0.04504239559173584,4.096597671508789,0.04357847571372986,0.3048113286495209,-0.09490414708852768,0.04441923275589943,R2_FINAL_interior_train_009172
0.8960778117179871,0.07411445677280426,0.183774933218956,-0.22304944694042206,0.06490655243396759,4.192911148071289,0.04678405448794365,0.31999558210372925,-0.09903111308813095,0.05445623770356178,R2_FINAL_interior_train_009173
0.8908834457397461,0.07340149581432343,0.18231576681137085,-0.22718676924705505,0.058216553181409836,4.160523891448975,0.045765794813632965,0.3161662518978119,-0.09678404033184052,0.051005806773900986,R2_FINAL_interior_train_009174
0.8940770626068115,0.07399052381515503,0.1840774416923523,-0.2270336151123047,0.06758680194616318,4.179906368255615,0.04687046632170677,0.3220641314983368,-0.09630732983350754,0.05433505028486252,R2_FINAL_interior_train_009175
1.121972918510437,0.0957084521651268,0.23997163772583008,-0.14176136255264282,0.14655038714408875,5.208436489105225,0.07425883412361145,0.4572312533855438,-0.07582981884479523,0.10084857046604156,R2_FINAL_interior_train_009176
0.8913317918777466,0.07334022223949432,0.18241937458515167,-0.22863884270191193,0.05806839093565941,4.155909061431885,0.04577071592211723,0.317007839679718,-0.09583783149719238,0.0506497323513031,R2_FINAL_interior_train_009178
0.8756622672080994,0.07233292609453201,0.17888036370277405,-0.2254597544670105,0.047301579266786575,4.117116928100586,0.043904002755880356,0.30377987027168274,-0.09826000779867172,0.04641668498516083,R2_FINAL_interior_train_009179
0.8397823572158813,0.06947743892669678,0.17119750380516052,-0.22877858579158783,0.020004823803901672,3.985422372817993,0.039536356925964355,0.27879688143730164,-0.0974825993180275,0.03362425044178963,R2_FINAL_interior_train_009180
0.9281768202781677,0.07945702970027924,0.19509531557559967,-0.2064608633518219,0.11931724846363068,4.388077259063721,0.05484893172979355,0.3587490916252136,-0.09281899780035019,0.0737566202878952,R2_FINAL_interior_train_009181
0.9102182984352112,0.07710430771112442,0.18952436745166779,-0.21530552208423615,0.11267521232366562,4.292766094207764,0.05155419185757637,0.34200364351272583,-0.09561832249164581,0.06801711767911911,R2_FINAL_interior_train_009183
0.916130781173706,0.07844836264848709,0.1928991824388504,-0.2101617306470871,0.11830024421215057,4.33957576751709,0.053553517907857895,0.35260164737701416,-0.0944315567612648,0.07195889949798584,R2_FINAL_interior_train_009184
0.9038999676704407,0.0761008933186531,0.18795764446258545,-0.2200421690940857,0.10806314647197723,4.257903575897217,0.0503930002450943,0.3363876938819885,-0.09499503672122955,0.06522815674543381,R2_FINAL_interior_train_009185
0.8777609467506409,0.07178296148777008,0.17897631227970123,-0.2327624261379242,0.04458247125148773,4.088980197906494,0.04354124516248703,0.3061821460723877,-0.09316166490316391,0.04361212998628616,R2_FINAL_interior_train_009186
0.8861057758331299,0.07366502285003662,0.18401414155960083,-0.2328369915485382,0.0723811686038971,4.155658721923828,0.046654872596263885,0.32214856147766113,-0.09207404404878616,0.05374319478869438,R2_FINAL_interior_train_009187
0.904209554195404,0.07494831830263138,0.1862054169178009,-0.2230101078748703,0.08311478048563004,4.232151508331299,0.04814116656780243,0.3270805776119232,-0.09615984559059143,0.059208665043115616,R2_FINAL_interior_train_009189
0.9990424513816833,0.08592228591442108,0.2106999158859253,-0.18221351504325867,0.12825724482536316,4.701138496398926,0.0628613829612732,0.3941280245780945,-0.08119621872901917,0.08438971638679504,R2_FINAL_interior_train_009190
0.9226669669151306,0.0789548009634018,0.19407561421394348,-0.20818771421909332,0.11878561973571777,4.362830638885498,0.0542106106877327,0.3561294674873352,-0.09377889335155487,0.07292880117893219,R2_FINAL_interior_train_009191
0.9007086753845215,0.07479044049978256,0.1856711059808731,-0.22333736717700958,0.08045671880245209,4.221590995788574,0.047923143953084946,0.32564839720726013,-0.09663334488868713,0.05838862434029579,R2_FINAL_interior_train_009192
0.8894862532615662,0.07327303290367126,0.18194149434566498,-0.22707855701446533,0.05696345493197441,4.15610408782959,0.04555020481348038,0.31481683254241943,-0.09681899100542068,0.05045285448431969,R2_FINAL_interior_train_009193
0.9417348504066467,0.0811779722571373,0.19849802553653717,-0.20066601037979126,0.12298818677663803,4.465106964111328,0.056983646005392075,0.3676581084728241,-0.0903988629579544,0.07697801291942596,R2_FINAL_interior_train_009195
0.887527585029602,0.07430358231067657,0.18493299186229706,-0.23024830222129822,0.08216002583503723,4.184459686279297,0.04764086380600929,0.32525956630706787,-0.09262890368700027,0.056974753737449646,R2_FINAL_interior_train_009196
0.8957368731498718,0.07421764731407166,0.18432660400867462,-0.22537250816822052,0.06949782371520996,4.191488265991211,0.04715948551893234,0.3227873742580414,-0.09715475142002106,0.05527793988585472,R2_FINAL_interior_train_009199
0.8721455335617065,0.0720563605427742,0.1781238466501236,-0.22575122117996216,0.044660694897174835,4.104419708251953,0.04347805306315422,0.301309734582901,-0.09820784628391266,0.04518610239028931,R2_FINAL_interior_train_009200
0.951415479183197,0.08170480281114578,0.19998712837696075,-0.1986064612865448,0.12230925261974335,4.496255397796631,0.05769684538245201,0.3712088465690613,-0.08784536272287369,0.07769044488668442,R2_FINAL_interior_train_009201
0.9007568359375,0.07513140887022018,0.18682897090911865,-0.2244950383901596,0.09353689104318619,4.238710403442383,0.04878726229071617,0.32984885573387146,-0.0939556434750557,0.061128802597522736,R2_FINAL_interior_train_009202
0.8984463810920715,0.07502074539661407,0.18644346296787262,-0.22489260137081146,0.0911007970571518,4.231074333190918,0.048627324402332306,0.32890617847442627,-0.09430710971355438,0.06046854332089424,R2_FINAL_interior_train_009203
0.8660693764686584,0.07084133476018906,0.17644143104553223,-0.2336352914571762,0.035580094903707504,4.045691013336182,0.04209424555301666,0.29783791303634644,-0.09285952895879745,0.039283957332372665,R2_FINAL_interior_train_009204
0.8961874842643738,0.07415200769901276,0.18384523689746857,-0.22315646708011627,0.06582023203372955,4.1935954093933105,0.04686485603451729,0.32044464349746704,-0.09885315597057343,0.05467136576771736,R2_FINAL_interior_train_009205
0.8943496942520142,0.07440111041069031,0.18458591401576996,-0.22519473731517792,0.07440052926540375,4.197670936584473,0.04744621366262436,0.3234109580516815,-0.09667440503835678,0.056399356573820114,R2_FINAL_interior_train_009206
0.8875976204872131,0.07264985144138336,0.18140189349651337,-0.23332802951335907,0.052873075008392334,4.123393535614014,0.04497626796364784,0.3145371675491333,-0.09280295670032501,0.04734397307038307,R2_FINAL_interior_train_009207
0.9032731056213379,0.07507766783237457,0.18661056458950043,-0.22337694466114044,0.08947961777448654,4.237246513366699,0.0484481155872345,0.328276127576828,-0.09478817135095596,0.06038535758852959,R2_FINAL_interior_train_009208
0.9034712314605713,0.07486063987016678,0.18590815365314484,-0.2231270670890808,0.079951710999012,4.226861000061035,0.04799431562423706,0.326422780752182,-0.09678563475608826,0.05854599177837372,R2_FINAL_interior_train_009210
0.8850629329681396,0.07285456359386444,0.1808011829853058,-0.22709715366363525,0.05312423035502434,4.140326023101807,0.04486338794231415,0.31074705719947815,-0.09677370637655258,0.04867052659392357,R2_FINAL_interior_train_009211
0.8985300660133362,0.07457564026117325,0.18498820066452026,-0.22410255670547485,0.07452863454818726,4.208808422088623,0.0476381741464138,0.32448330521583557,-0.09724411368370056,0.056935183703899384,R2_FINAL_interior_train_009212
0.9312538504600525,0.07991240918636322,0.19593782722949982,-0.20470000803470612,0.12053413689136505,4.4078874588012695,0.05543199181556702,0.36108526587486267,-0.09228970855474472,0.0746600329875946,R2_FINAL_interior_train_009214
0.866950511932373,0.07089123874902725,0.17661423981189728,-0.2337540090084076,0.03611299395561218,4.047840595245361,0.042182594537734985,0.29844993352890015,-0.09273933619260788,0.03949007764458656,R2_FINAL_interior_train_009216
0.8895907402038574,0.07434739917516708,0.18484511971473694,-0.2286345362663269,0.08003871142864227,4.189346790313721,0.047604747116565704,0.32481369376182556,-0.09390074014663696,0.05688288435339928,R2_FINAL_interior_train_009217
1.0108617544174194,0.0873543992638588,0.21418938040733337,-0.17620757222175598,0.13204705715179443,4.765895843505859,0.06459636986255646,0.40196654200553894,-0.08081235736608505,0.0870090126991272,R2_FINAL_interior_train_009219
