kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.9048051238059998,0.07505505532026291,0.18525636196136475,-0.23443493247032166,0.1193680465221405,4.245841026306152,0.051331598311662674,0.338349312543869,1.294682988373097e-05,0.07167202979326248,R2_FINAL_interior_train_009138
0.8619316220283508,0.0712703987956047,0.1739637404680252,-0.2520040273666382,0.037203818559646606,3.980595827102661,0.04481123015284538,0.2947142422199249,5.5656364565948024e-06,0.04089013487100601,R2_FINAL_interior_train_009139
0.8616030216217041,0.06840261816978455,0.1733415275812149,-0.2443809062242508,0.035520486533641815,4.0457916259765625,0.039759550243616104,0.284775972366333,4.756361249746988e-06,0.03743733465671539,R2_FINAL_interior_train_009140
0.8632537722587585,0.07136573642492294,0.1756175011396408,-0.24904827773571014,0.044236086308956146,4.028189659118652,0.0461626872420311,0.3017444610595703,6.153512003947981e-06,0.04633445665240288,R2_FINAL_interior_train_009141
0.90201735496521,0.07569418102502823,0.18546412885189056,-0.23804913461208344,0.11648320406675339,4.265892028808594,0.052282556891441345,0.3404182493686676,1.291940498049371e-05,0.07249730080366135,R2_FINAL_interior_train_009142
0.8919310569763184,0.07418011128902435,0.1846853345632553,-0.23449556529521942,0.08288948982954025,4.1923980712890625,0.04684896394610405,0.3218272924423218,7.415276741085108e-06,0.058770351111888885,R2_FINAL_interior_train_009143
0.8927785158157349,0.07285277545452118,0.18127022683620453,-0.2371799498796463,0.08491678535938263,4.196244239807129,0.046783510595560074,0.32044148445129395,7.726355761406012e-06,0.05986589193344116,R2_FINAL_interior_train_009144
0.89186692237854,0.07271778583526611,0.18005165457725525,-0.23927068710327148,0.08557683229446411,4.188826560974121,0.047513481229543686,0.3207821249961853,8.25083589006681e-06,0.060579437762498856,R2_FINAL_interior_train_009145
0.8599740266799927,0.07011141628026962,0.1722843050956726,-0.2526269257068634,0.03255444020032883,3.9660730361938477,0.042024876922369,0.28555846214294434,5.2782384045713115e-06,0.03615329787135124,R2_FINAL_interior_train_009146
0.8584690093994141,0.0683206170797348,0.17174842953681946,-0.24857564270496368,0.03163841739296913,4.002957820892334,0.03903741389513016,0.27960941195487976,4.897268354397966e-06,0.0341663584113121,R2_FINAL_interior_train_009147
0.9186372756958008,0.0781436339020729,0.19067275524139404,-0.2283724993467331,0.12537696957588196,4.3091325759887695,0.055936288088560104,0.35310810804367065,1.6368958313250914e-05,0.07971347868442535,R2_FINAL_interior_train_009148
0.8826780319213867,0.07394508272409439,0.1799168735742569,-0.24625812470912933,0.07519128918647766,4.13325834274292,0.049165740609169006,0.3200751543045044,8.2569349615369e-06,0.05934024602174759,R2_FINAL_interior_train_009149
0.9038398265838623,0.07528809458017349,0.18776091933250427,-0.23067815601825714,0.1055913046002388,4.229414463043213,0.049623265862464905,0.33091458678245544,1.0264451702823862e-05,0.0633297860622406,R2_FINAL_interior_train_009152
0.8559843897819519,0.06761468946933746,0.17092633247375488,-0.2500333786010742,0.02982795611023903,4.008476257324219,0.03738979622721672,0.2764548659324646,4.866375093115494e-06,0.03329279273748398,R2_FINAL_interior_train_009153
0.8593219518661499,0.06858867406845093,0.17184163630008698,-0.24920639395713806,0.0334436409175396,4.0200395584106445,0.040528587996959686,0.2853114902973175,5.087941190140555e-06,0.03755326196551323,R2_FINAL_interior_train_009154
0.9551573395729065,0.08433890342712402,0.20559391379356384,-0.20163872838020325,0.12740573287010193,4.480103969573975,0.06044153496623039,0.37645500898361206,1.8827544408850372e-05,0.08133432269096375,R2_FINAL_interior_train_009155
0.9075835943222046,0.07481928169727325,0.18557147681713104,-0.23171649873256683,0.11380162090063095,4.248608589172363,0.05007729306817055,0.33451637625694275,1.141556458605919e-05,0.06821728497743607,R2_FINAL_interior_train_009156
0.8959431052207947,0.07364431023597717,0.18173135817050934,-0.23896850645542145,0.1060355007648468,4.214191436767578,0.04908119887113571,0.32870328426361084,1.051939671015134e-05,0.06543028354644775,R2_FINAL_interior_train_009157
0.8688491582870483,0.0733029693365097,0.177107572555542,-0.2519874572753906,0.050607193261384964,4.02260160446167,0.04860641807317734,0.30969515442848206,6.706761723762611e-06,0.05062049999833107,R2_FINAL_interior_train_009158
0.8651796579360962,0.07051116228103638,0.1749236285686493,-0.2469007670879364,0.0387992337346077,4.019059181213379,0.043536387383937836,0.2930438816547394,5.276331194181694e-06,0.04097338765859604,R2_FINAL_interior_train_009159
0.862602174282074,0.07227973639965057,0.17619305849075317,-0.25249147415161133,0.0461343377828598,4.012237548828125,0.047429408878088,0.30553725361824036,6.35898459222517e-06,0.0476495698094368,R2_FINAL_interior_train_009160
0.8670563101768494,0.0709017738699913,0.17530100047588348,-0.24759657680988312,0.045754916965961456,4.061948299407959,0.04560188949108124,0.30289530754089355,6.176675015012734e-06,0.049409471452236176,R2_FINAL_interior_train_009161
0.8829680681228638,0.07255041599273682,0.1797797828912735,-0.2402624785900116,0.06531320512294769,4.142256259918213,0.04665163904428482,0.31366419792175293,6.738394404237624e-06,0.05646860599517822,R2_FINAL_interior_train_009162
0.8960543274879456,0.07316931337118149,0.1811942756175995,-0.23676247894763947,0.08595231175422668,4.1968092918396,0.04768025502562523,0.32143068313598633,8.164344762917608e-06,0.06075943261384964,R2_FINAL_interior_train_009163
0.9146814942359924,0.07666616141796112,0.18791316449642181,-0.23065386712551117,0.12446191906929016,4.288394927978516,0.05462043732404709,0.3490341901779175,1.5432635336765088e-05,0.07910290360450745,R2_FINAL_interior_train_009164
0.8947561979293823,0.07410865277051926,0.1851445436477661,-0.23438329994678497,0.09601148962974548,4.204560279846191,0.04788559302687645,0.3252623975276947,8.976403478300199e-06,0.06052745506167412,R2_FINAL_interior_train_009165
0.9044625759124756,0.07475785166025162,0.18499526381492615,-0.2339983582496643,0.11440989375114441,4.244858741760254,0.05058051645755768,0.3349035978317261,1.1862718565680552e-05,0.06902868300676346,R2_FINAL_interior_train_009166
0.8957964181900024,0.07461629062891006,0.18321466445922852,-0.23999790847301483,0.10733764618635178,4.22142219543457,0.050141122192144394,0.3315622806549072,1.096525102184387e-05,0.06677141040563583,R2_FINAL_interior_train_009167
0.8671349287033081,0.07142346352338791,0.17749853432178497,-0.2571268081665039,0.06227094680070877,4.073513507843018,0.04573003575205803,0.31090161204338074,6.598332674911944e-06,0.05152028799057007,R2_FINAL_interior_train_009169
0.872331440448761,0.07163213193416595,0.17716313898563385,-0.24444665014743805,0.050139155238866806,4.08534574508667,0.04582815244793892,0.3057873249053955,6.156376002763864e-06,0.0518752746284008,R2_FINAL_interior_train_009170
0.9125374555587769,0.07564409077167511,0.18664312362670898,-0.22971990704536438,0.1174495592713356,4.266208171844482,0.051286548376083374,0.3396226167678833,1.230305315402802e-05,0.07179636508226395,R2_FINAL_interior_train_009171
0.8608159422874451,0.06991781294345856,0.17302066087722778,-0.2499576359987259,0.037933845072984695,4.019500255584717,0.043719444423913956,0.29423487186431885,5.639629762299592e-06,0.04232306405901909,R2_FINAL_interior_train_009172
0.8739508986473083,0.07200445979833603,0.1781868189573288,-0.24432210624217987,0.057919107377529144,4.100861072540283,0.04700107127428055,0.3103944659233093,6.910501269885572e-06,0.054373547434806824,R2_FINAL_interior_train_009173
0.8689509630203247,0.07241018861532211,0.17653456330299377,-0.24855515360832214,0.05136016011238098,4.050063133239746,0.04810845106840134,0.3087969422340393,6.911709988344228e-06,0.05206442251801491,R2_FINAL_interior_train_009174
0.87201988697052,0.07344876974821091,0.1779010146856308,-0.24944086372852325,0.05966530740261078,4.070652008056641,0.0492946058511734,0.3147169053554535,7.709466444794089e-06,0.055479660630226135,R2_FINAL_interior_train_009175
1.0540757179260254,0.09402918815612793,0.23209717869758606,-0.15838101506233215,0.1425340473651886,4.923304557800293,0.07191526889801025,0.4266830384731293,2.7400621547712944e-05,0.0940747782588005,R2_FINAL_interior_train_009176
0.8699285984039307,0.07311014086008072,0.17784056067466736,-0.24867430329322815,0.051164329051971436,4.03700065612793,0.048382487148046494,0.30901038646698,6.6778693508240394e-06,0.050762031227350235,R2_FINAL_interior_train_009178
0.8643550872802734,0.06984750926494598,0.17387235164642334,-0.24746832251548767,0.040308576077222824,4.051599025726318,0.043477900326251984,0.2961260974407196,5.524464086192893e-06,0.04486624896526337,R2_FINAL_interior_train_009179
0.8565978407859802,0.06738290935754776,0.17207039892673492,-0.24673083424568176,0.0304229985922575,4.0307488441467285,0.036240093410015106,0.27538785338401794,4.625622295861831e-06,0.03296947479248047,R2_FINAL_interior_train_009180
0.905437707901001,0.07607006281614304,0.18747273087501526,-0.23226332664489746,0.12045411765575409,4.25401496887207,0.05179421231150627,0.3416477143764496,1.3436036169878207e-05,0.07177148759365082,R2_FINAL_interior_train_009181
0.9075828790664673,0.07459534704685211,0.18436549603939056,-0.23324161767959595,0.11471971869468689,4.249783992767334,0.05051039531826973,0.3351089656352997,1.1713136700564064e-05,0.07020113617181778,R2_FINAL_interior_train_009183
0.906107485294342,0.075635626912117,0.18516401946544647,-0.23575353622436523,0.11818630993366241,4.254467010498047,0.05236799269914627,0.3403828740119934,1.3132066669641063e-05,0.07375317811965942,R2_FINAL_interior_train_009184
0.8988678455352783,0.07416180521249771,0.18444961309432983,-0.23517204821109772,0.1074550673365593,4.223055839538574,0.049117330461740494,0.3296542763710022,1.0688692782423459e-05,0.06443747133016586,R2_FINAL_interior_train_009185
0.8625422120094299,0.07147949934005737,0.17459556460380554,-0.25207582116127014,0.03695687651634216,3.9728312492370605,0.04454903304576874,0.29378950595855713,5.326823611540021e-06,0.03981897979974747,R2_FINAL_interior_train_009186
0.873020589351654,0.07287219911813736,0.17847216129302979,-0.2532823979854584,0.06123296916484833,4.067855358123779,0.047815147787332535,0.31292200088500977,6.982776085351361e-06,0.053095605224370956,R2_FINAL_interior_train_009187
0.8919088244438171,0.07344046235084534,0.18275998532772064,-0.2361110895872116,0.08162561058998108,4.190864562988281,0.046710144728422165,0.3203705847263336,7.353776709351223e-06,0.0589798241853714,R2_FINAL_interior_train_009189
0.9485623836517334,0.08181050419807434,0.19992896914482117,-0.20883746445178986,0.12829536199569702,4.449453353881836,0.05987714231014252,0.37242892384529114,1.9001803593710065e-05,0.08411893993616104,R2_FINAL_interior_train_009190
0.9175471663475037,0.07619558274745941,0.18750038743019104,-0.22806160151958466,0.12116202712059021,4.29249382019043,0.05323535576462746,0.3454049527645111,1.389983754052082e-05,0.07685598731040955,R2_FINAL_interior_train_009191
0.8867321014404297,0.07296871393918991,0.18189021944999695,-0.23779205977916718,0.07686079293489456,4.170539855957031,0.04674404114484787,0.31771087646484375,7.3494370553817134e-06,0.05775435268878937,R2_FINAL_interior_train_009192
0.8660731315612793,0.07139593362808228,0.17596633732318878,-0.24774408340454102,0.047993578016757965,4.052618026733398,0.046587858349084854,0.3046708106994629,6.4756886786199175e-06,0.049530886113643646,R2_FINAL_interior_train_009193
0.9298760294914246,0.07876411825418472,0.19204096496105194,-0.2222966104745865,0.12538807094097137,4.358669757843018,0.05697261914610863,0.3578433394432068,1.6304456949001178e-05,0.08296381682157516,R2_FINAL_interior_train_009195
0.8800685405731201,0.07338137924671173,0.17941555380821228,-0.24956636130809784,0.07316622138023376,4.119776725769043,0.048532839864492416,0.31823045015335083,8.010851161088794e-06,0.057816870510578156,R2_FINAL_interior_train_009196
0.8746910095214844,0.07312162965536118,0.1794756054878235,-0.24508796632289886,0.06147656589746475,4.090771675109863,0.04862488433718681,0.3136849105358124,7.516498044424225e-06,0.0551556833088398,R2_FINAL_interior_train_009199
0.8615831732749939,0.06910398602485657,0.17330916225910187,-0.24751810729503632,0.037920814007520676,4.051702976226807,0.04199807718396187,0.2923908233642578,5.230510851106374e-06,0.04240857809782028,R2_FINAL_interior_train_009200
0.9378549456596375,0.07886946201324463,0.19339901208877563,-0.21647070348262787,0.12525464594364166,4.386004447937012,0.057004962116479874,0.36047905683517456,1.6444870198029093e-05,0.0834488719701767,R2_FINAL_interior_train_009201
0.8962522149085999,0.07331616431474686,0.1825658529996872,-0.23522426187992096,0.08965907245874405,4.205357551574707,0.04719632863998413,0.3224123418331146,8.167383384716231e-06,0.060484930872917175,R2_FINAL_interior_train_009202
0.8913165330886841,0.07299413532018661,0.18039533495903015,-0.23928149044513702,0.08402136713266373,4.182926654815674,0.0479154996573925,0.32076987624168396,8.308257747557946e-06,0.060405999422073364,R2_FINAL_interior_train_009203
0.8569028973579407,0.07005253434181213,0.17195941507816315,-0.2539701759815216,0.03194937855005264,3.954705238342285,0.0419197678565979,0.2849579453468323,5.245752618066035e-06,0.03551415726542473,R2_FINAL_interior_train_009204
0.8788644075393677,0.07265276461839676,0.18014654517173767,-0.2412380576133728,0.06239553913474083,4.114868640899658,0.047274984419345856,0.31215882301330566,6.938302249182016e-06,0.05495184659957886,R2_FINAL_interior_train_009205
0.8742795586585999,0.07270832359790802,0.17817628383636475,-0.2463679015636444,0.06541452556848526,4.106432914733887,0.048470959067344666,0.3151584565639496,7.849444955354556e-06,0.05688517168164253,R2_FINAL_interior_train_009206
0.858371913433075,0.07129915058612823,0.17520678043365479,-0.25516054034233093,0.04059230908751488,3.986968994140625,0.04534100368618965,0.29937082529067993,5.574514489126159e-06,0.0426386334002018,R2_FINAL_interior_train_009207
0.8989548087120056,0.07504770159721375,0.18665219843387604,-0.231541246175766,0.09258245676755905,4.213150501251221,0.0476003922522068,0.32639890909194946,8.205113772419281e-06,0.060449156910181046,R2_FINAL_interior_train_009208
0.8890483975410461,0.072708860039711,0.18044690787792206,-0.2385328859090805,0.07520730048418045,4.1733808517456055,0.046810317784547806,0.31729239225387573,7.201722382887965e-06,0.05836464837193489,R2_FINAL_interior_train_009210
0.8665180802345276,0.07107893377542496,0.17513492703437805,-0.24797043204307556,0.04460427165031433,4.046084880828857,0.04587888717651367,0.30198934674263,6.186001428432064e-06,0.048017747700214386,R2_FINAL_interior_train_009211
0.8824183940887451,0.07317537069320679,0.1784726232290268,-0.24395374953746796,0.0692082867026329,4.128344535827637,0.048692621290683746,0.31710681319236755,7.888855179771781e-06,0.05857270210981369,R2_FINAL_interior_train_009212
0.9241645336151123,0.0782138854265213,0.19251975417137146,-0.22225421667099,0.12353531271219254,4.323516845703125,0.05489373207092285,0.3516719341278076,1.497660832683323e-05,0.0768936276435852,R2_FINAL_interior_train_009214
0.853861927986145,0.0692722424864769,0.17151595652103424,-0.25360071659088135,0.03095901943743229,3.9596610069274902,0.04063663259148598,0.28183379769325256,5.298584255797323e-06,0.034056633710861206,R2_FINAL_interior_train_009216
0.8738628029823303,0.07327648252248764,0.17869111895561218,-0.24966394901275635,0.06827501952648163,4.106548309326172,0.04882834479212761,0.3172973394393921,8.073508979578037e-06,0.05746415629982948,R2_FINAL_interior_train_009217
