kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.8741670846939087,0.07234684377908707,0.17773526906967163,-0.23503726720809937,0.044055357575416565,4.0823774337768555,0.043648459017276764,0.29875648021698,-0.10535585880279541,0.04300970211625099,R2_FINAL_interior_train_009139
0.867363691329956,0.07126505672931671,0.17548710107803345,-0.2358984500169754,0.040002211928367615,4.070430278778076,0.04172677546739578,0.2906653881072998,-0.10658404231071472,0.04055480659008026,R2_FINAL_interior_train_009140
0.881369948387146,0.07322961837053299,0.17951172590255737,-0.23312005400657654,0.05086584761738777,4.117311477661133,0.045884858816862106,0.30863434076309204,-0.10585454106330872,0.04903552308678627,R2_FINAL_interior_train_009141
0.8961786031723022,0.0768645703792572,0.18655899167060852,-0.22802338004112244,0.11368740350008011,4.308254241943359,0.050416555255651474,0.34235072135925293,-0.10175168514251709,0.06835682690143585,R2_FINAL_interior_train_009142
0.8969255089759827,0.07525407522916794,0.1865735650062561,-0.22245632112026215,0.09302524477243423,4.225761890411377,0.04667408764362335,0.322523832321167,-0.0988956168293953,0.05745835602283478,R2_FINAL_interior_train_009143
0.8973638415336609,0.07481662929058075,0.18580974638462067,-0.22348733246326447,0.09252463281154633,4.228691577911377,0.047371115535497665,0.322722464799881,-0.10039188712835312,0.05882887914776802,R2_FINAL_interior_train_009144
0.8961164951324463,0.07473639398813248,0.18522019684314728,-0.22467276453971863,0.09106044471263885,4.227421760559082,0.04798847436904907,0.323635995388031,-0.10142402350902557,0.05951860174536705,R2_FINAL_interior_train_009145
0.8678112030029297,0.07154560089111328,0.1760733425617218,-0.23651579022407532,0.03924207016825676,4.059314727783203,0.041949253529310226,0.291451632976532,-0.1051388531923294,0.039439573884010315,R2_FINAL_interior_train_009146
0.864578902721405,0.07107655704021454,0.17513158917427063,-0.23722974956035614,0.037094973027706146,4.0505571365356445,0.0410289466381073,0.2875259220600128,-0.10537059605121613,0.03783820942044258,R2_FINAL_interior_train_009147
0.9261135458946228,0.08014802634716034,0.1929088830947876,-0.21229048073291779,0.12416461855173111,4.413337230682373,0.056537922471761703,0.3612368702888489,-0.09349126368761063,0.07992316782474518,R2_FINAL_interior_train_009148
0.8805373907089233,0.07487142086029053,0.18423157930374146,-0.24185234308242798,0.08068864792585373,4.184295654296875,0.04807204008102417,0.32359397411346436,-0.09410158544778824,0.05726664140820503,R2_FINAL_interior_train_009149
0.8992865681648254,0.07567155361175537,0.18773891031742096,-0.22443218529224396,0.10645517706871033,4.251933574676514,0.04887113720178604,0.3297865092754364,-0.09714425355195999,0.06172827631235123,R2_FINAL_interior_train_009152
0.8528307676315308,0.06937258690595627,0.17140644788742065,-0.2378866970539093,0.030781202018260956,4.0382609367370605,0.038429901003837585,0.27717363834381104,-0.10836487263441086,0.03695216029882431,R2_FINAL_interior_train_009153
0.8661013245582581,0.07105179131031036,0.17485561966896057,-0.23513469099998474,0.03986875340342522,4.075850009918213,0.04165063053369522,0.29061129689216614,-0.10763944685459137,0.04198948293924332,R2_FINAL_interior_train_009154
0.9700316190719604,0.08574505895376205,0.20926983654499054,-0.1721591353416443,0.12430191040039062,4.566200256347656,0.06144202500581741,0.38897889852523804,-0.08369479328393936,0.07961488515138626,R2_FINAL_interior_train_009155
0.9034523367881775,0.07617826759815216,0.1889197826385498,-0.21712929010391235,0.11417214572429657,4.280771255493164,0.05051901191473007,0.33661916851997375,-0.09727590531110764,0.06619218736886978,R2_FINAL_interior_train_009156
0.8923223614692688,0.0754765197634697,0.18694505095481873,-0.22727032005786896,0.11040741205215454,4.259283065795898,0.048645973205566406,0.3310718536376953,-0.09573660790920258,0.06342863291501999,R2_FINAL_interior_train_009157
0.8806862235069275,0.07390179485082626,0.1807037889957428,-0.23559542000293732,0.05258256942033768,4.107676029205322,0.047221362590789795,0.3153364360332489,-0.10111282020807266,0.05158468335866928,R2_FINAL_interior_train_009158
0.876664936542511,0.07247883081436157,0.17807431519031525,-0.23415488004684448,0.04650944471359253,4.0983476638793945,0.0440933033823967,0.3007180988788605,-0.10628832876682281,0.04468180984258652,R2_FINAL_interior_train_009159
0.8792956471443176,0.07377617061138153,0.1805851310491562,-0.2366345226764679,0.05109373480081558,4.097469329833984,0.046770840883255005,0.31327423453330994,-0.10057850927114487,0.04991897940635681,R2_FINAL_interior_train_009160
0.8791912794113159,0.07237933576107025,0.17774061858654022,-0.23074643313884735,0.05170896649360657,4.143874168395996,0.04527375474572182,0.30663636326789856,-0.11054427921772003,0.052978113293647766,R2_FINAL_interior_train_009161
0.8934550881385803,0.07381150871515274,0.18267281353473663,-0.22620809078216553,0.07276304066181183,4.206760406494141,0.046771567314863205,0.31634721159935,-0.10661081224679947,0.0571756437420845,R2_FINAL_interior_train_009162
0.8980392813682556,0.07484825700521469,0.1854347288608551,-0.22419171035289764,0.08988827466964722,4.231710910797119,0.048222362995147705,0.32419392466545105,-0.10248487442731857,0.05958091840147972,R2_FINAL_interior_train_009163
0.9227286577224731,0.07948507368564606,0.1929604858160019,-0.20884601771831512,0.12633967399597168,4.384688377380371,0.05610291287302971,0.35867568850517273,-0.0911610871553421,0.07963841408491135,R2_FINAL_interior_train_009164
0.8987952470779419,0.0751713439822197,0.1865679770708084,-0.2231520265340805,0.09686871618032455,4.236201286315918,0.048072513192892075,0.3255741596221924,-0.09972354769706726,0.05971762537956238,R2_FINAL_interior_train_009165
0.9031192064285278,0.0762002095580101,0.18843962252140045,-0.2202019989490509,0.11519651114940643,4.292263031005859,0.050695180892944336,0.337542325258255,-0.09762825816869736,0.0675872191786766,R2_FINAL_interior_train_009166
0.891321063041687,0.0761888325214386,0.18656472861766815,-0.23128926753997803,0.10950218141078949,4.279799938201904,0.04950888454914093,0.33569496870040894,-0.09953787177801132,0.06518807262182236,R2_FINAL_interior_train_009167
0.8676877021789551,0.07441018521785736,0.18360985815525055,-0.2514677941799164,0.07197169959545135,4.087182521820068,0.047155141830444336,0.31918829679489136,-0.08468509465456009,0.053211700171232224,R2_FINAL_interior_train_009169
0.8817338347434998,0.0723721981048584,0.17872536182403564,-0.22938036918640137,0.05442540720105171,4.154307842254639,0.045396074652671814,0.30776849389076233,-0.1105966567993164,0.05458640679717064,R2_FINAL_interior_train_009170
0.9090665578842163,0.07740143686532974,0.19036142528057098,-0.21073128283023834,0.11655204743146896,4.300631523132324,0.05218394100666046,0.34323641657829285,-0.09682925045490265,0.06894637644290924,R2_FINAL_interior_train_009171
0.8739979267120361,0.07214055955410004,0.17712970077991486,-0.23365506529808044,0.04546770825982094,4.09886360168457,0.04384201392531395,0.29992327094078064,-0.10728015005588531,0.04594651609659195,R2_FINAL_interior_train_009172
0.8897626399993896,0.07352057099342346,0.180776908993721,-0.2286769598722458,0.0629575252532959,4.185317039489746,0.04731150344014168,0.3157784342765808,-0.10942278057336807,0.056765880435705185,R2_FINAL_interior_train_009173
0.8851989507675171,0.07357782125473022,0.17999763786792755,-0.23083102703094482,0.05695006623864174,4.153812408447266,0.047315023839473724,0.31544408202171326,-0.10776995122432709,0.05514972656965256,R2_FINAL_interior_train_009174
0.8852747082710266,0.07444141060113907,0.18227577209472656,-0.23652352392673492,0.0658995658159256,4.163397789001465,0.04804978519678116,0.3205723166465759,-0.1015656366944313,0.05581066012382507,R2_FINAL_interior_train_009175
1.1244419813156128,0.09733733534812927,0.2429877668619156,-0.13714972138404846,0.1453850418329239,5.2201690673828125,0.07586152106523514,0.4592238962650299,-0.08115275204181671,0.10145062208175659,R2_FINAL_interior_train_009176
0.8844107985496521,0.07376819849014282,0.18050900101661682,-0.23269203305244446,0.054804787039756775,4.133358001708984,0.04725280776619911,0.315030038356781,-0.10512088984251022,0.05291162058711052,R2_FINAL_interior_train_009178
0.8724988102912903,0.07164249569177628,0.17610196769237518,-0.23256489634513855,0.04654070734977722,4.119666576385498,0.04362434148788452,0.29957181215286255,-0.11030598729848862,0.0493294894695282,R2_FINAL_interior_train_009179
0.8469122052192688,0.06863321363925934,0.17007498443126678,-0.2395019382238388,0.02725556492805481,4.025580406188965,0.03706822544336319,0.27179673314094543,-0.10920869559049606,0.035695843398571014,R2_FINAL_interior_train_009180
0.9106558561325073,0.07807570695877075,0.1913207769393921,-0.20725508034229279,0.11995406448841095,4.31470251083374,0.05321522802114487,0.34798404574394226,-0.09438754618167877,0.07171591371297836,R2_FINAL_interior_train_009181
0.9052597880363464,0.07632078975439072,0.1889267861843109,-0.21842826902866364,0.11589343845844269,4.294129371643066,0.05107828974723816,0.3381655216217041,-0.09687109291553497,0.06810587644577026,R2_FINAL_interior_train_009183
0.9150651097297668,0.07822851836681366,0.18918278813362122,-0.2207927256822586,0.11863874644041061,4.363030433654785,0.05340733751654625,0.34981802105903625,-0.0994378924369812,0.07390464842319489,R2_FINAL_interior_train_009184
0.8970978260040283,0.07544770836830139,0.18766362965106964,-0.2237328141927719,0.11019610613584518,4.258108139038086,0.04894375428557396,0.3310787081718445,-0.09559383988380432,0.06311658769845963,R2_FINAL_interior_train_009185
0.8737705945968628,0.07243076711893082,0.178047776222229,-0.23613125085830688,0.04279233515262604,4.070040702819824,0.043484367430210114,0.2978587746620178,-0.10398341715335846,0.04116993397474289,R2_FINAL_interior_train_009186
0.874811053276062,0.07459214329719543,0.18295210599899292,-0.2460789531469345,0.06624683737754822,4.1105451583862305,0.04758144170045853,0.32031500339508057,-0.09048188477754593,0.05329851433634758,R2_FINAL_interior_train_009187
0.8978107571601868,0.074955053627491,0.18608829379081726,-0.2229686826467514,0.09032595902681351,4.226701259613037,0.04699290543794632,0.32204994559288025,-0.10071661323308945,0.057938769459724426,R2_FINAL_interior_train_009189
0.9636059403419495,0.08468303084373474,0.20652005076408386,-0.17918932437896729,0.12764504551887512,4.540679454803467,0.061289552599191666,0.3854798674583435,-0.08334852755069733,0.08248728513717651,R2_FINAL_interior_train_009190
0.9173542261123657,0.07851537317037582,0.1915035843849182,-0.21113182604312897,0.12230734527111053,4.350522994995117,0.05450272187590599,0.35191628336906433,-0.09332844614982605,0.07546370476484299,R2_FINAL_interior_train_009191
0.8963167667388916,0.07445083558559418,0.18464858829975128,-0.22442542016506195,0.08482836931943893,4.222301483154297,0.04729344695806503,0.32057446241378784,-0.10299443453550339,0.05833987146615982,R2_FINAL_interior_train_009192
0.8840115666389465,0.07332020998001099,0.17944717407226562,-0.2306511402130127,0.054885443300008774,4.147540092468262,0.046760380268096924,0.3128385543823242,-0.1083092987537384,0.05382637679576874,R2_FINAL_interior_train_009193
0.9263016581535339,0.08023606240749359,0.1924707293510437,-0.21433447301387787,0.12332234531641006,4.420398235321045,0.056458353996276855,0.3614177703857422,-0.09476929157972336,0.07979778200387955,R2_FINAL_interior_train_009195
0.8767585158348083,0.0747637078166008,0.18434429168701172,-0.24492770433425903,0.07935275882482529,4.157156944274902,0.047945842146873474,0.3227473199367523,-0.09099651873111725,0.05636724829673767,R2_FINAL_interior_train_009196
0.8895898461341858,0.07435384392738342,0.18217498064041138,-0.23238742351531982,0.0671626478433609,4.187259197235107,0.04818948730826378,0.32050156593322754,-0.10612763464450836,0.05701594799757004,R2_FINAL_interior_train_009199
0.8697676658630371,0.07133709639310837,0.17548082768917084,-0.2332230508327484,0.04457031562924385,4.110759735107422,0.042981475591659546,0.2969372570514679,-0.11031734943389893,0.04820552095770836,R2_FINAL_interior_train_009200
0.9260764122009277,0.08068297058343887,0.1954459249973297,-0.20105372369289398,0.12606719136238098,4.397651672363281,0.05721493810415268,0.36385223269462585,-0.08963199704885483,0.08008836954832077,R2_FINAL_interior_train_009201
0.8982633352279663,0.07509186118841171,0.1864723265171051,-0.2230764627456665,0.09673991799354553,4.233996391296387,0.047753214836120605,0.32471734285354614,-0.09938585758209229,0.05942849442362785,R2_FINAL_interior_train_009202
0.896419882774353,0.07479416579008102,0.18509656190872192,-0.22543837130069733,0.08950003236532211,4.230310440063477,0.04827054962515831,0.3241623342037201,-0.10229066014289856,0.05970733240246773,R2_FINAL_interior_train_009203
0.8650151491165161,0.07142376154661179,0.17583870887756348,-0.23801106214523315,0.03616737201809883,4.037342071533203,0.04133250564336777,0.2886697053909302,-0.10362966358661652,0.036664433777332306,R2_FINAL_interior_train_009204
0.891365110874176,0.07373978197574615,0.1814359724521637,-0.2283145636320114,0.06551986932754517,4.193019390106201,0.04759755730628967,0.3172305226325989,-0.10896524786949158,0.05715780705213547,R2_FINAL_interior_train_009205
0.887401819229126,0.07435329258441925,0.18231748044490814,-0.23368321359157562,0.0714951828122139,4.198318004608154,0.04785645380616188,0.32036644220352173,-0.10459308326244354,0.05747617781162262,R2_FINAL_interior_train_009206
0.8748743534088135,0.0736394003033638,0.18056638538837433,-0.2399330884218216,0.046975478529930115,4.06259822845459,0.0459299236536026,0.3094308376312256,-0.09698963910341263,0.04568805545568466,R2_FINAL_interior_train_009207
0.8979299664497375,0.07580862194299698,0.1875811368227005,-0.22109463810920715,0.09983953088521957,4.233490943908691,0.04724513366818428,0.3259017765522003,-0.09710430353879929,0.05827544629573822,R2_FINAL_interior_train_009208
0.8965456485748291,0.07441054284572601,0.18447008728981018,-0.22450824081897736,0.08327589184045792,4.222423076629639,0.04732159152626991,0.32032155990600586,-0.103652223944664,0.058293212205171585,R2_FINAL_interior_train_009210
0.8812853693962097,0.07279006391763687,0.17841623723506927,-0.2307950258255005,0.05245128273963928,4.1411590576171875,0.04574988782405853,0.30832338333129883,-0.10928437113761902,0.05204125493764877,R2_FINAL_interior_train_009211
0.8912613391876221,0.074284628033638,0.18262553215026855,-0.22948993742465973,0.07368139177560806,4.206902503967285,0.047929249703884125,0.3204272985458374,-0.10585542023181915,0.057993821799755096,R2_FINAL_interior_train_009212
0.9189755320549011,0.07892324775457382,0.1921674609184265,-0.20968466997146606,0.12166290730237961,4.357612133026123,0.05488518998026848,0.35362762212753296,-0.09326478093862534,0.07552235573530197,R2_FINAL_interior_train_009214
0.8648775815963745,0.07143653929233551,0.17592555284500122,-0.23845352232456207,0.0358559712767601,4.033721446990967,0.04123589023947716,0.28820547461509705,-0.10328012704849243,0.03600897639989853,R2_FINAL_interior_train_009216
0.8799054622650146,0.07483465224504471,0.184007465839386,-0.24259009957313538,0.07682287693023682,4.1676435470581055,0.04811113327741623,0.323200523853302,-0.09369045495986938,0.05640682578086853,R2_FINAL_interior_train_009217
1.0079041719436646,0.08802469074726105,0.21507155895233154,-0.1747412383556366,0.13278687000274658,4.746201992034912,0.06584526598453522,0.4063877463340759,-0.08324917405843735,0.0902773067355156,R2_FINAL_interior_train_009219
