kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.880290150642395,0.0739317461848259,0.1812066286802292,-0.243474081158638,0.046370528638362885,4.0792951583862305,0.046376824378967285,0.30094149708747864,-0.10174638032913208,0.046078167855739594,R2_FINAL_interior_train_009139
0.8764365911483765,0.07171604782342911,0.1802811175584793,-0.24496766924858093,0.04213736578822136,4.090953350067139,0.04215210676193237,0.29150018095970154,-0.09859884530305862,0.04098819941282272,R2_FINAL_interior_train_009140
0.8841943740844727,0.07418438792228699,0.18288089334964752,-0.24406985938549042,0.053987689316272736,4.109194755554199,0.04735051095485687,0.30757471919059753,-0.10108322650194168,0.04976372793316841,R2_FINAL_interior_train_009141
0.9200097918510437,0.0785326138138771,0.19204935431480408,-0.23857933282852173,0.11285264045000076,4.341214179992676,0.05374426022171974,0.34681421518325806,-0.08824186027050018,0.07109241187572479,R2_FINAL_interior_train_009142
0.9016121029853821,0.0763755813241005,0.19266816973686218,-0.2381976991891861,0.08882170915603638,4.235679626464844,0.04705457389354706,0.3236391246318817,-0.0945061594247818,0.05692688748240471,R2_FINAL_interior_train_009143
0.9038175344467163,0.07486473023891449,0.18870879709720612,-0.2416231483221054,0.09339146316051483,4.253509521484375,0.04731728881597519,0.32385435700416565,-0.09091700613498688,0.0585453175008297,R2_FINAL_interior_train_009144
0.9042181968688965,0.07477352768182755,0.1871914267539978,-0.24312980473041534,0.0938548818230629,4.250588417053223,0.04833326116204262,0.32476121187210083,-0.09104816615581512,0.05951948091387749,R2_FINAL_interior_train_009145
0.876665472984314,0.07282412797212601,0.17935305833816528,-0.2441452294588089,0.04116512089967728,4.066284656524658,0.04415291175246239,0.29304394125938416,-0.10060670971870422,0.04201030731201172,R2_FINAL_interior_train_009146
0.8733172416687012,0.07138267159461975,0.17863677442073822,-0.2462962418794632,0.03855374455451965,4.07328987121582,0.04132393002510071,0.2865602374076843,-0.09790658950805664,0.03853015601634979,R2_FINAL_interior_train_009147
0.9411020278930664,0.08109529316425323,0.19644175469875336,-0.22614727914333344,0.119964100420475,4.409786224365234,0.05797376483678818,0.361185759305954,-0.08731473237276077,0.07941091805696487,R2_FINAL_interior_train_009148
0.8992530107498169,0.07507678866386414,0.1876494288444519,-0.24629703164100647,0.08448005467653275,4.222272872924805,0.04863784462213516,0.3229902684688568,-0.0931118056178093,0.05749820917844772,R2_FINAL_interior_train_009149
0.9096689820289612,0.07632483541965485,0.19156067073345184,-0.23958516120910645,0.09953951835632324,4.27349853515625,0.049272824078798294,0.32906076312065125,-0.0933351218700409,0.06033778190612793,R2_FINAL_interior_train_009152
0.8708120584487915,0.07031100988388062,0.1778067648410797,-0.24675625562667847,0.03591342642903328,4.077757835388184,0.039027150720357895,0.2814333140850067,-0.09571017324924469,0.03655184805393219,R2_FINAL_interior_train_009153
0.878200888633728,0.0721304640173912,0.17963850498199463,-0.24404257535934448,0.043584249913692474,4.091945171356201,0.04344230145215988,0.2949168384075165,-0.09883348643779755,0.043398160487413406,R2_FINAL_interior_train_009154
0.9717085957527161,0.0871371254324913,0.21278423070907593,-0.19735172390937805,0.12075625360012054,4.535887241363525,0.06260790675878525,0.3824669122695923,-0.08972470462322235,0.08062209188938141,R2_FINAL_interior_train_009155
0.9184280633926392,0.0773504376411438,0.1914408653974533,-0.23633500933647156,0.11083374917507172,4.316064834594727,0.05157526582479477,0.33862027525901794,-0.08957161009311676,0.06682144850492477,R2_FINAL_interior_train_009156
0.9090756773948669,0.0763147622346878,0.18904531002044678,-0.24314409494400024,0.1083042323589325,4.275447368621826,0.05090435966849327,0.3352508842945099,-0.08872983604669571,0.06530964374542236,R2_FINAL_interior_train_009157
0.8891410231590271,0.07481043040752411,0.18449221551418304,-0.24485455453395844,0.06008986383676529,4.137859344482422,0.048380620777606964,0.31318870186805725,-0.09891696274280548,0.052528928965330124,R2_FINAL_interior_train_009158
0.8810420036315918,0.07351135462522507,0.18193069100379944,-0.2431705743074417,0.046418532729148865,4.088662624359131,0.04545215144753456,0.2995127737522125,-0.10174664109945297,0.0452023521065712,R2_FINAL_interior_train_009159
0.8842427730560303,0.07451587170362473,0.18406616151332855,-0.24657496809959412,0.05757783353328705,4.119218349456787,0.04783808812499046,0.311064213514328,-0.09888063371181488,0.05107717216014862,R2_FINAL_interior_train_009160
0.8903331756591797,0.07361327111721039,0.18314824998378754,-0.24131588637828827,0.05789436027407646,4.147708892822266,0.04670824483036995,0.3098459541797638,-0.09916207194328308,0.0521957203745842,R2_FINAL_interior_train_009161
0.8996579647064209,0.07417497783899307,0.18758609890937805,-0.2397800236940384,0.07459083944559097,4.217462539672852,0.04640594497323036,0.3167059123516083,-0.09575171023607254,0.055125344544649124,R2_FINAL_interior_train_009162
0.9073812365531921,0.07499868422746658,0.18791858851909637,-0.2406870722770691,0.09169617295265198,4.260565757751465,0.04833699390292168,0.3242117762565613,-0.09251990914344788,0.05917276069521904,R2_FINAL_interior_train_009163
0.9542286992073059,0.08168000727891922,0.19846703112125397,-0.21786820888519287,0.12161993980407715,4.46658992767334,0.059964850544929504,0.3693724274635315,-0.08407387137413025,0.08359432965517044,R2_FINAL_interior_train_009164
0.9029255509376526,0.07533226162195206,0.19016866385936737,-0.24193082749843597,0.09458004683256149,4.245922565460205,0.047828420996665955,0.3247452974319458,-0.09250599145889282,0.05817212909460068,R2_FINAL_interior_train_009165
0.9164901971817017,0.0772310122847557,0.19101126492023468,-0.2384808510541916,0.11055141687393188,4.306081295013428,0.05184778943657875,0.3389362394809723,-0.0896298959851265,0.06707903742790222,R2_FINAL_interior_train_009166
0.9112613797187805,0.07711751013994217,0.19025878608226776,-0.24268361926078796,0.10857158154249191,4.291548728942871,0.05166928470134735,0.33793675899505615,-0.08935505151748657,0.06624066829681396,R2_FINAL_interior_train_009167
0.8841828107833862,0.07386491447687149,0.1873435527086258,-0.25861796736717224,0.08393862843513489,4.163719177246094,0.04630477726459503,0.32115060091018677,-0.08535414189100266,0.05445178225636482,R2_FINAL_interior_train_009169
0.8923564553260803,0.07374230027198792,0.18521541357040405,-0.2393188774585724,0.059173036366701126,4.161430358886719,0.046066801995038986,0.3102681338787079,-0.09956018626689911,0.0522809661924839,R2_FINAL_interior_train_009170
0.9288986325263977,0.07883401960134506,0.1932852417230606,-0.22951509058475494,0.11446207761764526,4.359402656555176,0.0536392517387867,0.34643545746803284,-0.08863791823387146,0.07134722918272018,R2_FINAL_interior_train_009171
0.8826233744621277,0.0733187273144722,0.18079961836338043,-0.2432193011045456,0.049895841628313065,4.104735374450684,0.04616720601916313,0.30345967411994934,-0.0999646931886673,0.048120565712451935,R2_FINAL_interior_train_009172
0.8933878540992737,0.07391563057899475,0.18512552976608276,-0.2420780062675476,0.06606680899858475,4.173130989074707,0.04704595357179642,0.3136116862297058,-0.09813912212848663,0.05362382531166077,R2_FINAL_interior_train_009173
0.8905590772628784,0.07439354062080383,0.1834854632616043,-0.24245570600032806,0.06026957184076309,4.143852233886719,0.04816591739654541,0.31221362948417664,-0.10034910589456558,0.05290267989039421,R2_FINAL_interior_train_009174
0.8940556645393372,0.07477646321058273,0.18534137308597565,-0.24525882303714752,0.07059922069311142,4.1787848472595215,0.04853915423154831,0.31751373410224915,-0.0969758853316307,0.05512751638889313,R2_FINAL_interior_train_009175
1.0877821445465088,0.09422649443149567,0.23608554899692535,-0.15433356165885925,0.13352634012699127,5.082090377807617,0.07378435879945755,0.43899089097976685,-0.07749687135219574,0.09678424894809723,R2_FINAL_interior_train_009176
0.889457643032074,0.0748215839266777,0.18456469476222992,-0.2427443265914917,0.05863731727004051,4.132639408111572,0.048349473625421524,0.3118292987346649,-0.1014157235622406,0.05204029381275177,R2_FINAL_interior_train_009178
0.8854827880859375,0.07309747487306595,0.18214108049869537,-0.2414724975824356,0.05151239410042763,4.124512672424316,0.04547794163227081,0.3045797646045685,-0.0995120033621788,0.04912879317998886,R2_FINAL_interior_train_009179
0.8691562414169312,0.0699227824807167,0.17844907939434052,-0.24727189540863037,0.03463267162442207,4.078292369842529,0.03761192783713341,0.27813100814819336,-0.09517441689968109,0.03482942655682564,R2_FINAL_interior_train_009180
0.9250959753990173,0.07973530143499374,0.19497744739055634,-0.23026461899280548,0.11666705459356308,4.341020107269287,0.0549551397562027,0.351611465215683,-0.08749940246343613,0.07322540134191513,R2_FINAL_interior_train_009181
0.9223536849021912,0.07749487459659576,0.19081230461597443,-0.23541052639484406,0.11213865131139755,4.328402519226074,0.052576251327991486,0.3413674235343933,-0.08871489018201828,0.06924066692590714,R2_FINAL_interior_train_009183
0.9289111495018005,0.07901797443628311,0.19224335253238678,-0.23343339562416077,0.11552895605564117,4.360702991485596,0.05504974350333214,0.3500959277153015,-0.08782275021076202,0.0742558166384697,R2_FINAL_interior_train_009184
0.9084609150886536,0.07628794014453888,0.19032958149909973,-0.24197392165660858,0.10586719959974289,4.273180961608887,0.05005583167076111,0.3326740264892578,-0.09035345911979675,0.06298673152923584,R2_FINAL_interior_train_009185
0.8786338567733765,0.07389819622039795,0.18158680200576782,-0.24425098299980164,0.04485193267464638,4.071811199188232,0.04586806893348694,0.29911839962005615,-0.101609006524086,0.04466083645820618,R2_FINAL_interior_train_009186
0.8897878527641296,0.07426515966653824,0.18728584051132202,-0.2519844174385071,0.07622101902961731,4.178962707519531,0.04724708944559097,0.31881168484687805,-0.09094182401895523,0.054086942225694656,R2_FINAL_interior_train_009187
0.9030462503433228,0.07536187767982483,0.19035829603672028,-0.2397768646478653,0.08894076943397522,4.245900630950928,0.04683774709701538,0.32237765192985535,-0.09295372664928436,0.057232849299907684,R2_FINAL_interior_train_009189
1.026534080505371,0.08808253705501556,0.21898555755615234,-0.17675110697746277,0.12522664666175842,4.802506923675537,0.06743292510509491,0.40677347779273987,-0.0794983059167862,0.09001120924949646,R2_FINAL_interior_train_009190
0.9405792951583862,0.07983581721782684,0.1945907324552536,-0.22434478998184204,0.11754994094371796,4.4037861824035645,0.05635453388094902,0.35555729269981384,-0.08689284324645996,0.07710838317871094,R2_FINAL_interior_train_009191
0.8994162082672119,0.07444336265325546,0.1887146532535553,-0.24136626720428467,0.08258554339408875,4.225478649139404,0.04664478823542595,0.31942060589790344,-0.09411375969648361,0.055821653455495834,R2_FINAL_interior_train_009192
0.8875280022621155,0.0739683210849762,0.18315047025680542,-0.24318243563175201,0.057717371731996536,4.1318230628967285,0.04735064134001732,0.30975863337516785,-0.10013319551944733,0.05141212418675423,R2_FINAL_interior_train_009193
0.9472289681434631,0.0811067521572113,0.19652415812015533,-0.22283966839313507,0.11898607760667801,4.436392307281494,0.05784901976585388,0.36095598340034485,-0.08786294609308243,0.07952868938446045,R2_FINAL_interior_train_009195
0.8958751559257507,0.07485730946063995,0.18793772161006927,-0.2500661313533783,0.08687833696603775,4.213917255401611,0.04818416386842728,0.3235717713832855,-0.0904388427734375,0.057219088077545166,R2_FINAL_interior_train_009196
0.8939939141273499,0.07470698654651642,0.1858896017074585,-0.24323105812072754,0.06801802664995193,4.171079158782959,0.04821905121207237,0.3157091736793518,-0.09925592690706253,0.05418216064572334,R2_FINAL_interior_train_009199
0.8824144005775452,0.07264871150255203,0.1816718578338623,-0.2426183968782425,0.049030352383852005,4.1153483390808105,0.04443687945604324,0.3014777600765228,-0.09884663671255112,0.04722747206687927,R2_FINAL_interior_train_009200
0.9755117893218994,0.08338296413421631,0.2032548487186432,-0.20374657213687897,0.12141604721546173,4.555815696716309,0.061591193079948425,0.37700846791267395,-0.0842645987868309,0.0854397788643837,R2_FINAL_interior_train_009201
0.9054884910583496,0.075153648853302,0.18936797976493835,-0.24073107540607452,0.09449538588523865,4.259302139282227,0.04770917817950249,0.32472535967826843,-0.09168895334005356,0.05879039689898491,R2_FINAL_interior_train_009202
0.9043266773223877,0.07490035891532898,0.18731924891471863,-0.24279360473155975,0.09093912690877914,4.246406555175781,0.04850722849369049,0.3239595293998718,-0.0925963744521141,0.05896717309951782,R2_FINAL_interior_train_009203
0.8731095790863037,0.07251603901386261,0.17880234122276306,-0.24609161913394928,0.03956222906708717,4.0579752922058105,0.04331749677658081,0.2904362976551056,-0.09917663037776947,0.04033907130360603,R2_FINAL_interior_train_009204
0.894676923751831,0.07422394305467606,0.18624038994312286,-0.24096766114234924,0.06630043685436249,4.1758880615234375,0.047190260142087936,0.3138103187084198,-0.09935537725687027,0.053398579359054565,R2_FINAL_interior_train_009205
0.8941631317138672,0.07444441318511963,0.18545854091644287,-0.2449169158935547,0.0737873762845993,4.186145782470703,0.04815017059445381,0.31784287095069885,-0.09661415964365005,0.05542806163430214,R2_FINAL_interior_train_009206
0.8786792159080505,0.07410261034965515,0.18408334255218506,-0.2504701018333435,0.05410115420818329,4.099898815155029,0.046656783670186996,0.3083062171936035,-0.09572375565767288,0.04860338196158409,R2_FINAL_interior_train_009207
0.905967116355896,0.07737915217876434,0.19411297142505646,-0.23624448478221893,0.09503304213285446,4.2551069259643555,0.04809660091996193,0.32760149240493774,-0.09468407183885574,0.058647189289331436,R2_FINAL_interior_train_009208
0.9028754830360413,0.07445459812879562,0.18796780705451965,-0.24078945815563202,0.08444327861070633,4.241456985473633,0.04694415256381035,0.3203350603580475,-0.09319298714399338,0.05691578984260559,R2_FINAL_interior_train_009210
0.888643205165863,0.07385016232728958,0.18262208998203278,-0.24173936247825623,0.05595308169722557,4.132095813751221,0.047229520976543427,0.30884966254234314,-0.10044316947460175,0.0513649508357048,R2_FINAL_interior_train_009211
0.9011817574501038,0.07467823475599289,0.1851678192615509,-0.24194853007793427,0.07665223628282547,4.212683200836182,0.04868754372000694,0.31949302554130554,-0.09634221345186234,0.05713315308094025,R2_FINAL_interior_train_009212
0.9347326159477234,0.08019237220287323,0.19615642726421356,-0.2266368418931961,0.11716073006391525,4.384496212005615,0.05546979233622551,0.3530682921409607,-0.08944755047559738,0.07405736297369003,R2_FINAL_interior_train_009214
0.8710445165634155,0.07200825214385986,0.1783691644668579,-0.2477029711008072,0.03866569325327873,4.057295322418213,0.04230496659874916,0.2880283296108246,-0.09791724383831024,0.03897358104586601,R2_FINAL_interior_train_009216
0.8940343260765076,0.07469262927770615,0.18714158236980438,-0.24975423514842987,0.0837230384349823,4.205862998962402,0.048105232417583466,0.3220646381378174,-0.09152787178754807,0.056668952107429504,R2_FINAL_interior_train_009217
0.9732505679130554,0.08568315207958221,0.2085387110710144,-0.20444655418395996,0.12448868900537491,4.554184913635254,0.06268061697483063,0.3823089599609375,-0.08752069622278214,0.08473581075668335,R2_FINAL_interior_train_009219
