kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.9055237174034119,0.07524973154067993,0.18560005724430084,-0.23410172760486603,0.1200813502073288,4.249078273773193,0.05166115611791611,0.33944955468177795,1.326331403106451e-05,0.07237274199724197,R2_FINAL_interior_train_009138
0.8618462681770325,0.07124321162700653,0.17392350733280182,-0.25203344225883484,0.03706322982907295,3.980013370513916,0.04474654421210289,0.29448792338371277,5.566285835811868e-06,0.040750812739133835,R2_FINAL_interior_train_009139
0.8613682389259338,0.06833939999341965,0.17323549091815948,-0.24447044730186462,0.035201575607061386,4.0443525314331055,0.03959765285253525,0.28422117233276367,4.758104296342935e-06,0.03711722418665886,R2_FINAL_interior_train_009140
0.8632280230522156,0.07135653495788574,0.1756051778793335,-0.24904793500900269,0.04417378827929497,4.027970790863037,0.046142108738422394,0.3016734719276428,6.153503818495665e-06,0.04628005996346474,R2_FINAL_interior_train_009141
0.9007165431976318,0.07543492317199707,0.185011088848114,-0.23877555131912231,0.11514191329479218,4.256902694702148,0.051823940128088,0.33863168954849243,1.250340119440807e-05,0.07137984037399292,R2_FINAL_interior_train_009142
0.89200758934021,0.0741865485906601,0.18470337986946106,-0.2344646453857422,0.0830078274011612,4.19268798828125,0.04685381054878235,0.32187730073928833,7.4142990342807025e-06,0.05879117175936699,R2_FINAL_interior_train_009143
0.8926855325698853,0.07284539937973022,0.18125084042549133,-0.2372213453054428,0.08475673943758011,4.19588041305542,0.04677983373403549,0.32038769125938416,7.72770363255404e-06,0.05984087660908699,R2_FINAL_interior_train_009144
0.8910455703735352,0.07267198711633682,0.1798890382051468,-0.2395932823419571,0.08411702513694763,4.185428619384766,0.04749131575226784,0.3203127086162567,8.20483637653524e-06,0.06033607944846153,R2_FINAL_interior_train_009145
0.8598836660385132,0.070093534886837,0.17225109040737152,-0.2526809275150299,0.03245677426457405,3.965395927429199,0.04196753725409508,0.2853524684906006,5.279366632748861e-06,0.03604432940483093,R2_FINAL_interior_train_009146
0.8585700392723083,0.06833215802907944,0.1717749536037445,-0.24850791692733765,0.0317242406308651,4.003758907318115,0.03908449783921242,0.27978935837745667,4.895934125670465e-06,0.03426186740398407,R2_FINAL_interior_train_009147
0.9208415746688843,0.07846979051828384,0.19135451316833496,-0.22722993791103363,0.1260356903076172,4.318994998931885,0.05641565099358559,0.35487350821495056,1.6720468920539133e-05,0.08056279271841049,R2_FINAL_interior_train_009148
0.8827361464500427,0.07394544780254364,0.1799260377883911,-0.24623458087444305,0.07529784739017487,4.133680820465088,0.04916534945368767,0.3201100826263428,8.25614552013576e-06,0.05936495214700699,R2_FINAL_interior_train_009149
0.9035077691078186,0.07522490620613098,0.18762488663196564,-0.2308259755373001,0.10492999851703644,4.227963924407959,0.04954424127936363,0.33052998781204224,1.0160962119698524e-05,0.06314076483249664,R2_FINAL_interior_train_009152
0.8559449315071106,0.067611925303936,0.1709190458059311,-0.2500678300857544,0.02980058267712593,4.008113384246826,0.03737294673919678,0.2763902246952057,4.8670453907107e-06,0.03325866535305977,R2_FINAL_interior_train_009153
0.8592765927314758,0.06857668608427048,0.17182226479053497,-0.2492266744375229,0.03338036686182022,4.019720554351807,0.04049225151538849,0.28518474102020264,5.088355010229861e-06,0.03748271241784096,R2_FINAL_interior_train_009154
0.9576218128204346,0.08459648489952087,0.2062305063009262,-0.20037239789962769,0.12768270075321198,4.491388320922852,0.060759782791137695,0.3778165876865387,1.8995939171873033e-05,0.08173441141843796,R2_FINAL_interior_train_009155
0.9076946973800659,0.0748438835144043,0.185616135597229,-0.23166844248771667,0.11398731172084808,4.249134063720703,0.05012120306491852,0.3346843719482422,1.1413197171350475e-05,0.06833219528198242,R2_FINAL_interior_train_009156
0.89594966173172,0.07364388555288315,0.18173256516456604,-0.23897425830364227,0.10604550689458847,4.21419095993042,0.04908148571848869,0.32870763540267944,1.0519649549678434e-05,0.06543324887752533,R2_FINAL_interior_train_009157
0.8686193823814392,0.07327617704868317,0.17705009877681732,-0.25207844376564026,0.05021322891116142,4.020769119262695,0.04855617880821228,0.3094259202480316,6.709183253406081e-06,0.05039180815219879,R2_FINAL_interior_train_009158
0.8651677966117859,0.07050519436597824,0.1749170571565628,-0.24690623581409454,0.038776084780693054,4.018987655639648,0.04352346062660217,0.29300758242607117,5.2764480642508715e-06,0.04094943031668663,R2_FINAL_interior_train_009159
0.862652599811554,0.07228989154100418,0.17620795965194702,-0.2524823248386383,0.04623204097151756,4.01265811920166,0.04745090752840042,0.30562645196914673,6.35875403531827e-06,0.04772154241800308,R2_FINAL_interior_train_009160
0.8671174645423889,0.07091756910085678,0.17532524466514587,-0.24758689105510712,0.04586619883775711,4.062257766723633,0.04563186317682266,0.30300432443618774,6.176433544169413e-06,0.04948899894952774,R2_FINAL_interior_train_009161
0.8826169371604919,0.07253137230873108,0.17971284687519073,-0.24040603637695312,0.06485123187303543,4.140514850616455,0.04664991796016693,0.31348204612731934,6.68510301693459e-06,0.05638209357857704,R2_FINAL_interior_train_009162
0.8965528011322021,0.07320018857717514,0.18130497634410858,-0.23655933141708374,0.08685054630041122,4.19888973236084,0.04770010709762573,0.32173746824264526,8.213739420170896e-06,0.06091396510601044,R2_FINAL_interior_train_009163
0.9134492874145508,0.07647174596786499,0.18751071393489838,-0.23128648102283478,0.12405675649642944,4.282939434051514,0.054306719452142715,0.3479260802268982,1.5199247172859032e-05,0.07852204889059067,R2_FINAL_interior_train_009164
0.8943301439285278,0.07403646409511566,0.18497087061405182,-0.2345665544271469,0.09501295536756516,4.202853679656982,0.047813788056373596,0.3248225152492523,8.871572390489746e-06,0.06034652143716812,R2_FINAL_interior_train_009165
0.9046945571899414,0.07480625808238983,0.18508391082286835,-0.23390722274780273,0.11478224396705627,4.245915412902832,0.050669796764850616,0.3352396786212921,1.1913865819224156e-05,0.06926297396421432,R2_FINAL_interior_train_009166
0.8958041667938232,0.07461751252412796,0.18322007358074188,-0.23999932408332825,0.10737482458353043,4.22149658203125,0.050145473331213,0.33158499002456665,1.0965315595967695e-05,0.06678492575883865,R2_FINAL_interior_train_009167
0.8668666481971741,0.07140019536018372,0.17744413018226624,-0.25718119740486145,0.0615629144012928,4.071070671081543,0.045685358345508575,0.3105814754962921,6.538411525980337e-06,0.051247142255306244,R2_FINAL_interior_train_009169
0.8720718622207642,0.07158615440130234,0.17708170413970947,-0.2445083111524582,0.049745168536901474,4.084070682525635,0.04575769975781441,0.30547210574150085,6.157928964967141e-06,0.051654938608407974,R2_FINAL_interior_train_009170
0.9123807549476624,0.07560618221759796,0.18657836318016052,-0.22980166971683502,0.11730866134166718,4.2654194831848145,0.05122160166501999,0.3393983542919159,1.2252642591192853e-05,0.07165638357400894,R2_FINAL_interior_train_009171
0.8606481552124023,0.06985720992088318,0.1729372888803482,-0.24998138844966888,0.037622809410095215,4.018526077270508,0.04357454180717468,0.29375559091567993,5.580565357377054e-06,0.04201240465044975,R2_FINAL_interior_train_009172
0.8739144206047058,0.07200190424919128,0.17818279564380646,-0.24432560801506042,0.057870227843523026,4.100676536560059,0.046997539699077606,0.3103664517402649,6.910600404808065e-06,0.054352886974811554,R2_FINAL_interior_train_009173
0.8687757849693298,0.07238796353340149,0.1764865517616272,-0.24861153960227966,0.051061779260635376,4.048849582672119,0.048067621886730194,0.30858901143074036,6.913277957210084e-06,0.051895622164011,R2_FINAL_interior_train_009174
0.8719266057014465,0.07344207912683487,0.17788398265838623,-0.2494795322418213,0.05951829254627228,4.0699849128723145,0.04929201677441597,0.3146524429321289,7.710661520832218e-06,0.05542662367224693,R2_FINAL_interior_train_009175
1.0717464685440063,0.09535670280456543,0.23629899322986603,-0.15126533806324005,0.14396747946739197,5.00137996673584,0.07323026657104492,0.43413135409355164,2.7828544261865318e-05,0.09534556418657303,R2_FINAL_interior_train_009176
0.8702287673950195,0.0731564462184906,0.17793263494968414,-0.24857863783836365,0.05169994384050369,4.039159297943115,0.04846439138054848,0.30940812826156616,6.793831744289491e-06,0.05107592046260834,R2_FINAL_interior_train_009178
0.8645079135894775,0.06990985572338104,0.1739555299282074,-0.2474549114704132,0.040616121143102646,4.0522780418396,0.04360441863536835,0.29654303193092346,5.524164407688659e-06,0.04514902085065842,R2_FINAL_interior_train_009179
0.8566589951515198,0.06738635152578354,0.17208237946033478,-0.246682807803154,0.030464058741927147,4.031277179718018,0.03626066818833351,0.27547740936279297,4.624721896107076e-06,0.033015817403793335,R2_FINAL_interior_train_009180
0.9051264524459839,0.075973741710186,0.18730932474136353,-0.2324369251728058,0.12020712345838547,4.252468585968018,0.05164995789527893,0.34116706252098083,1.3335244148038328e-05,0.07150918245315552,R2_FINAL_interior_train_009181
0.9077180624008179,0.07462508976459503,0.18442493677139282,-0.23317931592464447,0.11493057757616043,4.250415325164795,0.050569452345371246,0.3353191018104553,1.1765601811930537e-05,0.07034607976675034,R2_FINAL_interior_train_009183
0.9071259498596191,0.07582689076662064,0.18552275002002716,-0.2352713644504547,0.11903401464223862,4.259463310241699,0.05272861570119858,0.3416596055030823,1.3441766895994078e-05,0.07460888475179672,R2_FINAL_interior_train_009184
0.8988602161407471,0.07416266202926636,0.1844521164894104,-0.23516960442066193,0.10744069516658783,4.222991943359375,0.04911641404032707,0.3296472132205963,1.0688581824069843e-05,0.06442806124687195,R2_FINAL_interior_train_009185
0.8623901009559631,0.07143464684486389,0.1745249330997467,-0.2521325945854187,0.03672242909669876,3.97175669670105,0.044440485537052155,0.2934027910232544,5.32802323505166e-06,0.03958909213542938,R2_FINAL_interior_train_009186
0.873471736907959,0.07289730757474899,0.17855647206306458,-0.25312453508377075,0.062100064009428024,4.071470260620117,0.04785378649830818,0.3132992088794708,7.03877367413952e-06,0.05342606082558632,R2_FINAL_interior_train_009187
0.8915481567382812,0.07340594381093979,0.1826595664024353,-0.2362610399723053,0.0809844508767128,4.189404487609863,0.0466887392103672,0.3201172351837158,7.3021178650378715e-06,0.05887783691287041,R2_FINAL_interior_train_009189
0.9545851945877075,0.08239816129207611,0.2014550417661667,-0.20565271377563477,0.12888450920581818,4.476597785949707,0.060640037059783936,0.37569761276245117,1.944749783433508e-05,0.0850585326552391,R2_FINAL_interior_train_009190
0.9170545935630798,0.0761125311255455,0.18733172118663788,-0.22833293676376343,0.12094779312610626,4.29010534286499,0.053096987307071686,0.3449054956436157,1.3807497452944517e-05,0.07657646387815475,R2_FINAL_interior_train_009191
0.8869619965553284,0.07298581302165985,0.18194375932216644,-0.23768967390060425,0.07722403854131699,4.171534538269043,0.04675387591123581,0.31784766912460327,7.3462724685668945e-06,0.057812225073575974,R2_FINAL_interior_train_009192
0.8663564920425415,0.07146459817886353,0.1760677844285965,-0.24771133065223694,0.04852582886815071,4.054113388061523,0.04671194404363632,0.305148184299469,6.592950740014203e-06,0.04988730698823929,R2_FINAL_interior_train_009193
0.9305482506752014,0.0788443386554718,0.19222378730773926,-0.22192350029945374,0.1255592405796051,4.361921787261963,0.05709037557244301,0.3583189845085144,1.6382911780965514e-05,0.08318726718425751,R2_FINAL_interior_train_009195
0.8796089291572571,0.07336847484111786,0.17933852970600128,-0.24975626170635223,0.07227122783660889,4.116306304931641,0.04852641001343727,0.31792736053466797,7.957401066960301e-06,0.05757643282413483,R2_FINAL_interior_train_009196
0.8740265965461731,0.07306788861751556,0.17932385206222534,-0.2453247606754303,0.06042297184467316,4.08670711517334,0.0485750176012516,0.31317415833473206,7.4067806963284966e-06,0.05479682981967926,R2_FINAL_interior_train_009199
0.8614534735679626,0.06905392557382584,0.17324277758598328,-0.24753114581108093,0.037691108882427216,4.051136016845703,0.04188736155629158,0.2920340299606323,5.230786428001011e-06,0.042177170515060425,R2_FINAL_interior_train_009200
0.9363369345664978,0.07870300114154816,0.1929982453584671,-0.21731096506118774,0.12501239776611328,4.3788604736328125,0.056763410568237305,0.3594900071620941,1.6249647160293534e-05,0.08304434269666672,R2_FINAL_interior_train_009201
0.896284818649292,0.07331870496273041,0.18256956338882446,-0.23521336913108826,0.0897064357995987,4.205423355102539,0.04719933867454529,0.3224283456802368,8.167005034920294e-06,0.0604943186044693,R2_FINAL_interior_train_009202
0.8918350338935852,0.07302074134349823,0.1804969608783722,-0.23907221853733063,0.08492784202098846,4.185225963592529,0.04792668670415878,0.3210625648498535,8.414989679295104e-06,0.06056130677461624,R2_FINAL_interior_train_009203
0.8569738268852234,0.07006273418664932,0.1719811111688614,-0.2539185881614685,0.03202240914106369,3.9553425312042236,0.04196275398135185,0.2851138114929199,5.244686690275557e-06,0.035598281770944595,R2_FINAL_interior_train_009204
0.8787851333618164,0.07264505326747894,0.1801249235868454,-0.24126338958740234,0.06227114051580429,4.114434242248535,0.04726777598261833,0.3120938241481781,6.939030754438136e-06,0.054916419088840485,R2_FINAL_interior_train_009205
0.8746821880340576,0.07272280007600784,0.1782454550266266,-0.24621529877185822,0.06603077054023743,4.108935356140137,0.048465482890605927,0.3153764307498932,7.844582796678878e-06,0.05703238025307655,R2_FINAL_interior_train_009206
0.8584874272346497,0.07132498919963837,0.17524905502796173,-0.25513964891433716,0.0408005490899086,3.9879648685455322,0.04540108144283295,0.29961612820625305,5.574057922785869e-06,0.0428103543817997,R2_FINAL_interior_train_009207
0.8991091847419739,0.07507544755935669,0.18671450018882751,-0.2314743995666504,0.0929233729839325,4.213804721832275,0.047625768929719925,0.32656532526016235,8.202745448215865e-06,0.06051395460963249,R2_FINAL_interior_train_009208
0.890035092830658,0.07276813685894012,0.18065141141414642,-0.2381296008825302,0.07673365622758865,4.177725791931152,0.04682743549346924,0.31784337759017944,7.3030951170949265e-06,0.05861140042543411,R2_FINAL_interior_train_009210
0.866449236869812,0.07105617970228195,0.17510360479354858,-0.247977614402771,0.04446699470281601,4.045733451843262,0.04583526775240898,0.30183926224708557,6.1270579863048624e-06,0.0479089580476284,R2_FINAL_interior_train_009211
0.8821832537651062,0.07317200303077698,0.17843963205814362,-0.2440449446439743,0.06887010484933853,4.126882076263428,0.04870116710662842,0.3169943690299988,7.891803761594929e-06,0.05849606916308403,R2_FINAL_interior_train_009212
0.9227308630943298,0.07798044383525848,0.19203907251358032,-0.22302158176898956,0.12303011864423752,4.316913604736328,0.05455682799220085,0.35042357444763184,1.4709282368130516e-05,0.07629533112049103,R2_FINAL_interior_train_009214
0.8537482619285583,0.06926286220550537,0.17149041593074799,-0.25368502736091614,0.030868133530020714,3.958662748336792,0.04058606177568436,0.2816329002380371,5.300345947034657e-06,0.03395326808094978,R2_FINAL_interior_train_009216
0.8735415935516357,0.07326224446296692,0.17863339185714722,-0.24979263544082642,0.06768719851970673,4.104098320007324,0.0488283708691597,0.31709355115890503,8.018114385777153e-06,0.0573001429438591,R2_FINAL_interior_train_009217
