kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.8764333128929138,0.07174929976463318,0.17874377965927124,-0.2322530746459961,0.04407684504985809,4.087989330291748,0.043445274233818054,0.3052299916744232,-0.09359724819660187,0.043552957475185394,R2_FINAL_interior_train_009139
0.8685405850410461,0.07134637236595154,0.17718219757080078,-0.2305968552827835,0.03943333402276039,4.070320129394531,0.042675767093896866,0.29946061968803406,-0.09505286812782288,0.0418606735765934,R2_FINAL_interior_train_009140
0.8874205350875854,0.07286335527896881,0.18129056692123413,-0.2296205461025238,0.05385744944214821,4.137264251708984,0.04507463425397873,0.313362181186676,-0.0952068492770195,0.048572152853012085,R2_FINAL_interior_train_009141
0.90409255027771,0.07698903977870941,0.1888517290353775,-0.21680516004562378,0.11320732533931732,4.278879642486572,0.05132575333118439,0.3403790593147278,-0.09603673964738846,0.06772113591432571,R2_FINAL_interior_train_009142
0.9036614894866943,0.07487445324659348,0.1859678328037262,-0.22251954674720764,0.08202864229679108,4.230228424072266,0.047969747334718704,0.32602277398109436,-0.09638378024101257,0.05884053185582161,R2_FINAL_interior_train_009143
0.9015856981277466,0.07507357001304626,0.18659700453281403,-0.22416424751281738,0.08948999643325806,4.234326362609863,0.04852205514907837,0.32866907119750977,-0.09469868242740631,0.06038639694452286,R2_FINAL_interior_train_009144
0.8989930748939514,0.07499488443136215,0.18634288012981415,-0.2246985286474228,0.08924556523561478,4.229294300079346,0.04850127920508385,0.3283447325229645,-0.09463784098625183,0.0601324737071991,R2_FINAL_interior_train_009145
0.8673204183578491,0.07105014473199844,0.176789790391922,-0.23260720074176788,0.03729800879955292,4.056149005889893,0.04234937205910683,0.2987293601036072,-0.09361329674720764,0.04038703814148903,R2_FINAL_interior_train_009146
0.864972710609436,0.07092203944921494,0.17632879316806793,-0.23224057257175446,0.03587186709046364,4.050421714782715,0.042114656418561935,0.2970476448535919,-0.09397679567337036,0.039853423833847046,R2_FINAL_interior_train_009147
0.96446293592453,0.08344024419784546,0.20360225439071655,-0.192326620221138,0.12623900175094604,4.570527076721191,0.05983750894665718,0.3797472417354584,-0.08565684407949448,0.08076070249080658,R2_FINAL_interior_train_009148
0.890824556350708,0.07449016720056534,0.1851012259721756,-0.227921724319458,0.08150357753038406,4.195923328399658,0.047801125794649124,0.32558539509773254,-0.09415198862552643,0.05748894065618515,R2_FINAL_interior_train_009149
0.8983619213104248,0.07538744062185287,0.18716059625148773,-0.2242434322834015,0.10325221717357635,4.239343643188477,0.04938550665974617,0.33294543623924255,-0.09351356327533722,0.06296256929636002,R2_FINAL_interior_train_009152
0.8495569229125977,0.07009215652942657,0.1732136458158493,-0.22966746985912323,0.026532217860221863,4.013465881347656,0.04059057682752609,0.2858365774154663,-0.09647362679243088,0.03634990006685257,R2_FINAL_interior_train_009153
0.8662005662918091,0.07123968005180359,0.1767006516456604,-0.23001427948474884,0.0381491556763649,4.065881252288818,0.042462460696697235,0.2976984679698944,-0.09553138166666031,0.04142926633358002,R2_FINAL_interior_train_009154
0.9679282307624817,0.08314444869756699,0.203346848487854,-0.19265985488891602,0.12391030788421631,4.565829753875732,0.059525735676288605,0.378698468208313,-0.08484507352113724,0.07984858751296997,R2_FINAL_interior_train_009155
0.9100841283798218,0.07689346373081207,0.18922153115272522,-0.21616427600383759,0.11155083775520325,4.287057399749756,0.051336292177438736,0.3409477770328522,-0.09561168402433395,0.06742224097251892,R2_FINAL_interior_train_009156
0.9032901525497437,0.0762152373790741,0.1879802942276001,-0.21934260427951813,0.1090533435344696,4.259711265563965,0.050512999296188354,0.3365389108657837,-0.09529521316289902,0.06559846550226212,R2_FINAL_interior_train_009157
0.8903026580810547,0.07311258465051651,0.1820933222770691,-0.2302558571100235,0.05639776214957237,4.145473480224609,0.0455140620470047,0.3163287043571472,-0.09474915266036987,0.04958508163690567,R2_FINAL_interior_train_009158
0.8788230419158936,0.07202769815921783,0.1793103814125061,-0.23114368319511414,0.046413447707891464,4.101142406463623,0.043812502175569534,0.3068353533744812,-0.0942998006939888,0.044861894100904465,R2_FINAL_interior_train_009159
0.8895617127418518,0.07303649932146072,0.1819472461938858,-0.23076094686985016,0.055792879313230515,4.14122200012207,0.0454258918762207,0.31600090861320496,-0.09445826709270477,0.04921502619981766,R2_FINAL_interior_train_009160
0.8837632536888123,0.07298842072486877,0.18061409890651703,-0.22457647323608398,0.05350957065820694,4.147383213043213,0.04489675909280777,0.30940312147140503,-0.09852271527051926,0.04934975504875183,R2_FINAL_interior_train_009161
0.9009858965873718,0.07449914515018463,0.1847069263458252,-0.2217000424861908,0.06981591135263443,4.212536334991455,0.047240182757377625,0.32208722829818726,-0.09905456006526947,0.05613017827272415,R2_FINAL_interior_train_009162
0.9003311991691589,0.07506424188613892,0.18657952547073364,-0.22444617748260498,0.09026253968477249,4.23380184173584,0.04861472547054291,0.3290572166442871,-0.09457183629274368,0.060490913689136505,R2_FINAL_interior_train_009163
0.9533653259277344,0.08237221837043762,0.2011144906282425,-0.19595353305339813,0.12473981827497482,4.52081298828125,0.05851626396179199,0.37395673990249634,-0.0875604972243309,0.07901345938444138,R2_FINAL_interior_train_009164
0.8972920775413513,0.07504873722791672,0.18661043047904968,-0.22493195533752441,0.09536831825971603,4.234436988830566,0.048786744475364685,0.3293549716472626,-0.09360619634389877,0.06117226183414459,R2_FINAL_interior_train_009165
0.9110373258590698,0.0775454118847847,0.19043266773223877,-0.21368861198425293,0.11483371257781982,4.30471134185791,0.05217631533741951,0.3451809287071228,-0.09500464051961899,0.06935612857341766,R2_FINAL_interior_train_009166
0.9018926620483398,0.07618074119091034,0.1879197508096695,-0.22012603282928467,0.10888530313968658,4.255859851837158,0.050432052463293076,0.33651140332221985,-0.09515304118394852,0.06548752635717392,R2_FINAL_interior_train_009167
0.8793976306915283,0.0736604705452919,0.1839221566915512,-0.2349950224161148,0.07903265208005905,4.1489338874816895,0.046794548630714417,0.32208937406539917,-0.09000261127948761,0.05451926216483116,R2_FINAL_interior_train_009169
0.8853229284286499,0.07329654693603516,0.1810881644487381,-0.22203928232192993,0.055806659162044525,4.162167549133301,0.04525136202573776,0.31014230847358704,-0.1001102402806282,0.05079496651887894,R2_FINAL_interior_train_009170
0.9153788685798645,0.07749133557081223,0.19065432250499725,-0.21428999304771423,0.11331517994403839,4.310147285461426,0.052137404680252075,0.3458675742149353,-0.09482832252979279,0.06906602531671524,R2_FINAL_interior_train_009171
0.875625491142273,0.07186892628669739,0.1786697655916214,-0.23049432039260864,0.044621795415878296,4.094420433044434,0.04351121187210083,0.3044731914997101,-0.09483984857797623,0.044207364320755005,R2_FINAL_interior_train_009172
0.8960148096084595,0.07410872727632523,0.18376193940639496,-0.22305834293365479,0.06483179330825806,4.192672252655029,0.04677494987845421,0.31995320320129395,-0.09903249889612198,0.054431311786174774,R2_FINAL_interior_train_009173
0.8906126022338867,0.07336581498384476,0.18223509192466736,-0.2272787243127823,0.05789608135819435,4.159152507781982,0.045715074986219406,0.3159159719944,-0.09671473503112793,0.05084427446126938,R2_FINAL_interior_train_009174
0.8940752744674683,0.07398232817649841,0.18406669795513153,-0.2270599901676178,0.06745486706495285,4.179591178894043,0.04685734584927559,0.3220236301422119,-0.09630263596773148,0.054292645305395126,R2_FINAL_interior_train_009175
1.1409180164337158,0.09714493155479431,0.24432945251464844,-0.1360234171152115,0.14911693334579468,5.284079551696777,0.07588420808315277,0.4666517376899719,-0.07514438033103943,0.10320282727479935,R2_FINAL_interior_train_009176
0.8917173147201538,0.0733976885676384,0.1825445145368576,-0.22847360372543335,0.05857737362384796,4.158084869384766,0.045851171016693115,0.3173907995223999,-0.09595742076635361,0.05090775340795517,R2_FINAL_interior_train_009178
0.8760362863540649,0.07236658781766891,0.17896227538585663,-0.22538258135318756,0.047608375549316406,4.118677139282227,0.04395277798175812,0.3040345311164856,-0.0982976034283638,0.04656840115785599,R2_FINAL_interior_train_009179
0.8398398160934448,0.06948242336511612,0.171209916472435,-0.22876854240894318,0.020050741732120514,3.985652208328247,0.039543624967336655,0.27883586287498474,-0.09748716652393341,0.033646658062934875,R2_FINAL_interior_train_009180
0.9268695116043091,0.07932360470294952,0.19482600688934326,-0.2069082409143448,0.11911479383707047,4.381612777709961,0.054680272936820984,0.35803157091140747,-0.09304894506931305,0.07351472973823547,R2_FINAL_interior_train_009181
0.9103931188583374,0.07714571803808212,0.1896061897277832,-0.21514634788036346,0.11285369098186493,4.2940754890441895,0.05160771682858467,0.3422880470752716,-0.09557876735925674,0.0681350901722908,R2_FINAL_interior_train_009183
0.9185312986373901,0.07876874506473541,0.19363752007484436,-0.20880205929279327,0.11918556690216064,4.351219654083252,0.05397360771894455,0.3547295928001404,-0.09435354918241501,0.07266893982887268,R2_FINAL_interior_train_009184
0.9036655426025391,0.07606470584869385,0.18791168928146362,-0.22024975717067719,0.10785618424415588,4.256682872772217,0.050348248332738876,0.3362134099006653,-0.09492356330156326,0.06511781364679337,R2_FINAL_interior_train_009185
0.8773930668830872,0.0717477947473526,0.17889317870140076,-0.232828751206398,0.044263940304517746,4.0873589515686035,0.04348916560411453,0.305914044380188,-0.0931185930967331,0.043445222079753876,R2_FINAL_interior_train_009186
0.8859720230102539,0.07371225208044052,0.18408338725566864,-0.23272986710071564,0.07333452254533768,4.157496452331543,0.04673692584037781,0.3223959803581238,-0.09204016625881195,0.054012514650821686,R2_FINAL_interior_train_009187
0.9042389988899231,0.07493062317371368,0.18614967167377472,-0.22293271124362946,0.0824773758649826,4.231549263000488,0.04810001328587532,0.3268846571445465,-0.09629768878221512,0.059076033532619476,R2_FINAL_interior_train_009189
1.0066417455673218,0.086492620408535,0.21250203251838684,-0.17971587181091309,0.12920275330543518,4.731302738189697,0.06354393810033798,0.3979206681251526,-0.08073495328426361,0.08535116165876389,R2_FINAL_interior_train_009190
0.9214399456977844,0.0788222998380661,0.19380012154579163,-0.2086723893880844,0.11856058239936829,4.356800079345703,0.05404370278120041,0.3554217219352722,-0.09396559745073318,0.07267837226390839,R2_FINAL_interior_train_009191
0.9006830453872681,0.0747995376586914,0.1857018768787384,-0.22336642444133759,0.08078872412443161,4.221932411193848,0.04794249311089516,0.3257375657558441,-0.096564881503582,0.058458298444747925,R2_FINAL_interior_train_009192
0.8898435235023499,0.07332004606723785,0.18204425275325775,-0.2269398421049118,0.057367123663425446,4.1579413414001465,0.04561665654182434,0.31513434648513794,-0.09692391753196716,0.05066322535276413,R2_FINAL_interior_train_009193
0.9425650835037231,0.08126133680343628,0.1986817717552185,-0.20036041736602783,0.12310825288295746,4.46898889541626,0.05708939582109451,0.3681110739707947,-0.09021078050136566,0.07711950689554214,R2_FINAL_interior_train_009195
0.8876504898071289,0.07425802946090698,0.18485739827156067,-0.23031306266784668,0.08112466335296631,4.182587146759033,0.04756421968340874,0.32500097155570984,-0.09271170198917389,0.05670658126473427,R2_FINAL_interior_train_009196
0.8954852819442749,0.07413990050554276,0.1841888427734375,-0.22552494704723358,0.06814734637737274,4.1882548332214355,0.0470367893576622,0.3222920596599579,-0.09720378369092941,0.054878294467926025,R2_FINAL_interior_train_009199
0.8715893626213074,0.07200569659471512,0.17800195515155792,-0.2258729189634323,0.04420149698853493,4.10206937789917,0.04340503364801407,0.3009324371814728,-0.0981474220752716,0.04495774209499359,R2_FINAL_interior_train_009200
0.9495686292648315,0.08151816576719284,0.19957932829856873,-0.19930508732795715,0.12203307449817657,4.487582683563232,0.05746125429868698,0.37019914388656616,-0.08827849477529526,0.07737120240926743,R2_FINAL_interior_train_009201
0.9007593393325806,0.07513406872749329,0.18683867156505585,-0.22450359165668488,0.09366755932569504,4.2389044761657715,0.048796188086271286,0.32989242672920227,-0.09393063187599182,0.06115492433309555,R2_FINAL_interior_train_009202
0.8983681797981262,0.07503216713666916,0.18648989498615265,-0.2249295711517334,0.09181050956249237,4.231993675231934,0.04867061972618103,0.32909685373306274,-0.09419229626655579,0.06060786545276642,R2_FINAL_interior_train_009203
0.8662662506103516,0.07085829228162766,0.17648503184318542,-0.23361103236675262,0.03573976457118988,4.046480655670166,0.0421195887029171,0.297978013753891,-0.0928717777132988,0.03936351463198662,R2_FINAL_interior_train_009204
0.8960629105567932,0.07413838803768158,0.18381443619728088,-0.22316142916679382,0.065622478723526,4.193056583404541,0.046843744814395905,0.32033899426460266,-0.0988733246922493,0.05461074411869049,R2_FINAL_interior_train_009205
0.8943834900856018,0.0744444951415062,0.18468675017356873,-0.22517457604408264,0.07537850737571716,4.199275970458984,0.04751580208539963,0.32367247343063354,-0.09656260907649994,0.05663818120956421,R2_FINAL_interior_train_009206
0.8877673149108887,0.0726766511797905,0.18146920204162598,-0.23329627513885498,0.05314138904213905,4.124427318572998,0.045015741139650345,0.31474775075912476,-0.09283455461263657,0.04747689887881279,R2_FINAL_interior_train_009207
0.9032378196716309,0.075090192258358,0.186650812625885,-0.22343751788139343,0.0899510532617569,4.237660884857178,0.04847800359129906,0.3284163773059845,-0.09468511492013931,0.0604819729924202,R2_FINAL_interior_train_009208
0.9033429622650146,0.07490189373493195,0.18604494631290436,-0.2232600301504135,0.08144761621952057,4.228355407714844,0.04808352142572403,0.3268320560455322,-0.09647811204195023,0.058860935270786285,R2_FINAL_interior_train_009210
0.8848692178726196,0.07283557206392288,0.18075791001319885,-0.2271512746810913,0.052956290543079376,4.1394476890563965,0.04483640566468239,0.31061485409736633,-0.09674403071403503,0.04858465492725372,R2_FINAL_interior_train_009211
0.8984888195991516,0.07455310970544815,0.18493369221687317,-0.22407782077789307,0.07392588257789612,4.207881927490234,0.04759995639324188,0.3243178129196167,-0.09734837710857391,0.056797243654727936,R2_FINAL_interior_train_009212
0.9284561276435852,0.07962027937173843,0.19535188376903534,-0.20569290220737457,0.12007246911525726,4.3938307762146,0.05506250634789467,0.35952770709991455,-0.092781201004982,0.07412990927696228,R2_FINAL_interior_train_009214
0.8667317628860474,0.07087226212024689,0.1765657663345337,-0.23378045856952667,0.035935163497924805,4.046961784362793,0.04215411841869354,0.2982933819293976,-0.09272563457489014,0.0394013449549675,R2_FINAL_interior_train_009216
0.8896534442901611,0.07431173324584961,0.184785857796669,-0.22869649529457092,0.07927513867616653,4.18786096572876,0.047545794397592545,0.32461297512054443,-0.09395147114992142,0.056679222732782364,R2_FINAL_interior_train_009217
1.0257548093795776,0.08847098797559738,0.2176937311887741,-0.17133349180221558,0.13392271101474762,4.825206756591797,0.0659368634223938,0.40940481424331665,-0.07994595915079117,0.08888409286737442,R2_FINAL_interior_train_009219
