kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.9271864891052246,0.07681415975093842,0.19405688345432281,-0.20915333926677704,0.11716604232788086,4.253798007965088,0.0532127283513546,0.3541983962059021,4.8750702262623236e-05,0.07199247181415558,R2_FINAL_interior_train_009138
0.8754338026046753,0.07413683086633682,0.18154536187648773,-0.2292247861623764,0.04453127831220627,3.983001232147217,0.043860726058483124,0.3007570803165436,4.0531333070248365e-05,0.04578122869133949,R2_FINAL_interior_train_009139
0.8701527714729309,0.07305636256933212,0.18084308505058289,-0.22481200098991394,0.04093065485358238,3.9846999645233154,0.041342977434396744,0.29385045170783997,3.5838314943248406e-05,0.042001873254776,R2_FINAL_interior_train_009140
0.8783302307128906,0.07479331642389297,0.18335387110710144,-0.22973795235157013,0.05233660712838173,4.006129264831543,0.04544704407453537,0.3076787292957306,3.936227221856825e-05,0.04981331527233124,R2_FINAL_interior_train_009141
0.9232470989227295,0.07624039798974991,0.1922990083694458,-0.22104614973068237,0.11083278059959412,4.233277320861816,0.051606208086013794,0.3501220941543579,4.4144537241663784e-05,0.06879278272390366,R2_FINAL_interior_train_009142
0.9018374085426331,0.07607605308294296,0.190964475274086,-0.21903958916664124,0.08562201261520386,4.147894382476807,0.046167559921741486,0.32879638671875,2.5309058401035145e-05,0.056932732462882996,R2_FINAL_interior_train_009143
0.901745080947876,0.07434257119894028,0.18735507130622864,-0.22034040093421936,0.08803015202283859,4.1515936851501465,0.04647858068346977,0.3272615373134613,3.0975352274253964e-05,0.057937007397413254,R2_FINAL_interior_train_009144
0.9010699987411499,0.07361288368701935,0.18525005877017975,-0.22178569436073303,0.08620615303516388,4.141176700592041,0.04695747420191765,0.3255738914012909,3.519724486977793e-05,0.05820249393582344,R2_FINAL_interior_train_009145
0.8719080090522766,0.07310114055871964,0.179616779088974,-0.22664237022399902,0.03905918076634407,3.9675943851470947,0.041817568242549896,0.29340609908103943,4.0236820495920256e-05,0.04167137295007706,R2_FINAL_interior_train_009146
0.8679838180541992,0.0725487694144249,0.17939317226409912,-0.2246684581041336,0.03767252340912819,3.967221260070801,0.04049457982182503,0.28994041681289673,3.758308230317198e-05,0.0397355891764164,R2_FINAL_interior_train_009147
0.9487999081611633,0.07908736914396286,0.1993829756975174,-0.20182816684246063,0.12230169773101807,4.332977771759033,0.05699896439909935,0.3684110641479492,5.98912411078345e-05,0.07861747592687607,R2_FINAL_interior_train_009148
0.896831750869751,0.07463032752275467,0.18580086529254913,-0.23057197034358978,0.07804765552282333,4.099160194396973,0.04759732261300087,0.32497093081474304,3.714134800247848e-05,0.05747193098068237,R2_FINAL_interior_train_009149
0.9073955416679382,0.07478033751249313,0.1896810680627823,-0.21611037850379944,0.09945792704820633,4.181207180023193,0.048609428107738495,0.3357151448726654,3.290540917078033e-05,0.06120476499199867,R2_FINAL_interior_train_009152
0.8619560599327087,0.07188701629638672,0.17752863466739655,-0.2253885120153427,0.03268793597817421,3.936352491378784,0.0379781536757946,0.28214091062545776,4.001421621069312e-05,0.037091679871082306,R2_FINAL_interior_train_009153
0.8715126514434814,0.07255367934703827,0.1791970282793045,-0.22623597085475922,0.03933693841099739,3.976320743560791,0.0409824438393116,0.292076051235199,3.9301648939726874e-05,0.041949689388275146,R2_FINAL_interior_train_009154
0.9637438654899597,0.08350806683301926,0.208999902009964,-0.18754330277442932,0.12096104770898819,4.392936706542969,0.059065885841846466,0.38083937764167786,4.898993574897759e-05,0.07755148410797119,R2_FINAL_interior_train_009155
0.9188834428787231,0.07555879652500153,0.1914365142583847,-0.21254871785640717,0.11050781607627869,4.221621036529541,0.0507647804915905,0.34529849886894226,3.9559032302349806e-05,0.06692496687173843,R2_FINAL_interior_train_009156
0.9087833166122437,0.0743277445435524,0.1880817860364914,-0.21966351568698883,0.10520876199007034,4.184438228607178,0.04956085979938507,0.33868253231048584,4.0673734474694356e-05,0.06441478431224823,R2_FINAL_interior_train_009157
0.8834870457649231,0.07553216069936752,0.1843751221895218,-0.234162837266922,0.05677357316017151,4.0121049880981445,0.04677090793848038,0.3131262958049774,4.157196235610172e-05,0.05278301239013672,R2_FINAL_interior_train_009158
0.876166582107544,0.07418593764305115,0.18229083716869354,-0.22695276141166687,0.04600808024406433,3.9956917762756348,0.04380321502685547,0.3013540506362915,3.7911097024334595e-05,0.04604915902018547,R2_FINAL_interior_train_009159
0.8781905770301819,0.0753445252776146,0.18433979153633118,-0.23393486440181732,0.05390297248959541,4.0000200271606445,0.04600748047232628,0.31032559275627136,3.991402991232462e-05,0.05057329684495926,R2_FINAL_interior_train_009160
0.8835370540618896,0.07450330257415771,0.1826440691947937,-0.22913719713687897,0.05336547642946243,4.02040958404541,0.04494914039969444,0.3073227107524872,4.0515846194466576e-05,0.05196404457092285,R2_FINAL_interior_train_009161
0.894750714302063,0.07465799897909164,0.18576331436634064,-0.22333456575870514,0.06952113658189774,4.1013264656066895,0.045541681349277496,0.31756243109703064,3.219497739337385e-05,0.055027272552251816,R2_FINAL_interior_train_009162
0.9048857092857361,0.07381675392389297,0.18615208566188812,-0.21954582631587982,0.08843695372343063,4.156012058258057,0.04725901782512665,0.32770127058029175,3.4056622098432854e-05,0.05893019586801529,R2_FINAL_interior_train_009163
0.9462032318115234,0.07866845279932022,0.19836819171905518,-0.20137688517570496,0.1226087361574173,4.321544647216797,0.05678942799568176,0.36706310510635376,6.220593786565587e-05,0.07879427820444107,R2_FINAL_interior_train_009164
0.9003034830093384,0.07459444552659988,0.18844610452651978,-0.21874579787254333,0.09091486036777496,4.152044773101807,0.04708804562687874,0.3291029632091522,3.0177498047123663e-05,0.05794557183980942,R2_FINAL_interior_train_009165
0.9179331660270691,0.07544735074043274,0.1911909431219101,-0.2139853835105896,0.11136726289987564,4.221927165985107,0.05115072429180145,0.3460474908351898,4.242834256729111e-05,0.06772170215845108,R2_FINAL_interior_train_009166
0.9126667380332947,0.07506439834833145,0.18959668278694153,-0.22232943773269653,0.1058100163936615,4.191380500793457,0.05010451376438141,0.341947078704834,4.021323184133507e-05,0.06518616527318954,R2_FINAL_interior_train_009167
0.8807893395423889,0.07586827874183655,0.18607135117053986,-0.2463318109512329,0.0655902847647667,4.014682292938232,0.04618970304727554,0.31875234842300415,3.9738726627547294e-05,0.05297369882464409,R2_FINAL_interior_train_009169
0.8853744864463806,0.07508526742458344,0.1842079758644104,-0.22783464193344116,0.05519155412912369,4.034895896911621,0.04492125287652016,0.3091967701911926,3.751520853256807e-05,0.052975766360759735,R2_FINAL_interior_train_009170
0.9271706938743591,0.0764705091714859,0.1931801587343216,-0.20903725922107697,0.1133330687880516,4.246747016906738,0.051946815103292465,0.3505423963069916,4.194563007331453e-05,0.06962110847234726,R2_FINAL_interior_train_009171
0.876663863658905,0.07355069369077682,0.18078558146953583,-0.22842414677143097,0.04595699533820152,3.995293378829956,0.043538063764572144,0.3004824221134186,4.115221236133948e-05,0.04677199572324753,R2_FINAL_interior_train_009172
0.887855589389801,0.07477426528930664,0.18455243110656738,-0.22644314169883728,0.06354736536741257,4.057010650634766,0.046105287969112396,0.31414994597435,3.6422272387426347e-05,0.05417593941092491,R2_FINAL_interior_train_009173
0.8852185010910034,0.07480909675359726,0.18357686698436737,-0.2287619560956955,0.05904194712638855,4.034627437591553,0.04656805470585823,0.312631756067276,4.077674384461716e-05,0.05360618978738785,R2_FINAL_interior_train_009174
0.8886726498603821,0.0750117227435112,0.18460099399089813,-0.23135313391685486,0.06566154956817627,4.0493693351745605,0.04734274744987488,0.31781843304634094,3.958385423175059e-05,0.05529097095131874,R2_FINAL_interior_train_009175
1.0688092708587646,0.09133804589509964,0.23325949907302856,-0.1462293565273285,0.1348096877336502,4.851421356201172,0.07154485583305359,0.4364599883556366,6.424119783332571e-05,0.0923001766204834,R2_FINAL_interior_train_009176
0.8844504952430725,0.07528386265039444,0.1846189796924591,-0.22967806458473206,0.05851951986551285,4.0287251472473145,0.046734895557165146,0.3133745491504669,3.902345633832738e-05,0.05305047705769539,R2_FINAL_interior_train_009178
0.8786460161209106,0.07388535887002945,0.18149632215499878,-0.2285299450159073,0.04702438414096832,4.005099773406982,0.043333012610673904,0.30132564902305603,4.046295725856908e-05,0.04851994290947914,R2_FINAL_interior_train_009179
0.8580777049064636,0.07226916402578354,0.1785215437412262,-0.225383922457695,0.03180783614516258,3.9250080585479736,0.03729390725493431,0.28060656785964966,3.748782546608709e-05,0.0362788662314415,R2_FINAL_interior_train_009180
0.9243665337562561,0.07754739373922348,0.19542500376701355,-0.20879089832305908,0.11578050255775452,4.244486331939697,0.05268795043230057,0.35384026169776917,4.348914080765098e-05,0.07030807435512543,R2_FINAL_interior_train_009181
0.9222704768180847,0.07545764744281769,0.19096900522708893,-0.21264158189296722,0.1122184693813324,4.231260299682617,0.051491573452949524,0.34716489911079407,4.403771526995115e-05,0.06898090988397598,R2_FINAL_interior_train_009183
0.9320478439331055,0.07667942345142365,0.19342012703418732,-0.21217593550682068,0.11629607528448105,4.264420986175537,0.05355607345700264,0.355161190032959,5.0922240916406736e-05,0.0732293352484703,R2_FINAL_interior_train_009184
0.9081360101699829,0.07469724863767624,0.18938720226287842,-0.2171582579612732,0.10447583347558975,4.186070442199707,0.049231600016355515,0.3383055627346039,3.6689179978566244e-05,0.06312768906354904,R2_FINAL_interior_train_009185
0.8736028075218201,0.07420071959495544,0.18184642493724823,-0.22926679253578186,0.043066322803497314,3.976240873336792,0.04339916631579399,0.2994113266468048,3.917222420568578e-05,0.04434341564774513,R2_FINAL_interior_train_009186
0.887352705001831,0.07554903626441956,0.18594889342784882,-0.23903562128543854,0.06782689690589905,4.0424089431762695,0.04693431034684181,0.3202086389064789,3.8561691326322034e-05,0.054576147347688675,R2_FINAL_interior_train_009187
0.9010797142982483,0.07509328424930573,0.18857188522815704,-0.22030828893184662,0.08334644883871078,4.1423234939575195,0.04597920924425125,0.32587888836860657,2.787182711472269e-05,0.05672910064458847,R2_FINAL_interior_train_009189
0.980449378490448,0.08357594162225723,0.21002525091171265,-0.18245165050029755,0.12439347803592682,4.460389137268066,0.061272818595170975,0.38840001821517944,6.066636342438869e-05,0.08209429681301117,R2_FINAL_interior_train_009190
0.937587559223175,0.07726389169692993,0.19514058530330658,-0.2049001008272171,0.11812442541122437,4.28653621673584,0.054245319217443466,0.3582143783569336,5.127667463966645e-05,0.07440974563360214,R2_FINAL_interior_train_009191
0.8959864974021912,0.0745725929737091,0.18718034029006958,-0.22105081379413605,0.07894314080476761,4.126630783081055,0.045937616378068924,0.3223499059677124,2.975765528390184e-05,0.055662255734205246,R2_FINAL_interior_train_009192
0.8824309706687927,0.07472862303256989,0.1835041493177414,-0.22858011722564697,0.05686920881271362,4.026219844818115,0.04595274105668068,0.31041911244392395,3.954537896788679e-05,0.05220774933695793,R2_FINAL_interior_train_009193
0.9539381861686707,0.078981913626194,0.1991860270500183,-0.20170174539089203,0.12149514257907867,4.347613334655762,0.05704006180167198,0.368999719619751,5.9709458582801744e-05,0.07935027778148651,R2_FINAL_interior_train_009195
0.8936265110969543,0.07501139491796494,0.18582722544670105,-0.2354104369878769,0.07525210827589035,4.076525688171387,0.047419074922800064,0.32401931285858154,3.808912151725963e-05,0.05666066333651543,R2_FINAL_interior_train_009196
0.8880237340927124,0.0749296173453331,0.18502020835876465,-0.22715088725090027,0.06554818153381348,4.058166027069092,0.04695545881986618,0.3167192339897156,3.680689405882731e-05,0.05456845089793205,R2_FINAL_interior_train_009199
0.8742884993553162,0.0733461007475853,0.1807294487953186,-0.22814705967903137,0.04322761669754982,3.990708351135254,0.041948337107896805,0.29678043723106384,3.903530159732327e-05,0.04559464380145073,R2_FINAL_interior_train_009200
0.956267237663269,0.07951126992702484,0.20033857226371765,-0.1958330273628235,0.1218484416604042,4.353207588195801,0.057363733649253845,0.370562881231308,5.885926657356322e-05,0.07934984564781189,R2_FINAL_interior_train_009201
0.9036874771118164,0.0744173526763916,0.18799366056919098,-0.21862660348415375,0.09116161614656448,4.162066459655762,0.04698893800377846,0.32947292923927307,3.099504829151556e-05,0.05865790322422981,R2_FINAL_interior_train_009202
0.9016460180282593,0.07371201366186142,0.18557973206043243,-0.22133904695510864,0.08685531467199326,4.143104553222656,0.047284532338380814,0.32644811272621155,3.5231903893873096e-05,0.05848655849695206,R2_FINAL_interior_train_009203
0.8682250380516052,0.07297641038894653,0.1793452501296997,-0.22731995582580566,0.03771919757127762,3.956453800201416,0.04134001210331917,0.2918013632297516,4.0465511119691655e-05,0.04040296748280525,R2_FINAL_interior_train_009204
0.8896084427833557,0.07486207783222198,0.18540923297405243,-0.22421050071716309,0.06580381840467453,4.071673393249512,0.04635454714298248,0.3159383535385132,3.456639751675539e-05,0.05440947413444519,R2_FINAL_interior_train_009205
0.8895101547241211,0.07439204305410385,0.1846114546060562,-0.22705578804016113,0.07053970545530319,4.076959609985352,0.04694470763206482,0.3186807930469513,3.749523239093833e-05,0.05554640293121338,R2_FINAL_interior_train_009206
0.8719908595085144,0.07500729709863663,0.18360719084739685,-0.23664206266403198,0.04732226952910423,3.9713551998138428,0.04429604485630989,0.3046192228794098,3.958605520892888e-05,0.04606223851442337,R2_FINAL_interior_train_009207
0.9081882238388062,0.07656916975975037,0.19275787472724915,-0.21574214100837708,0.09455625712871552,4.174639701843262,0.04738845303654671,0.33550724387168884,2.569960633991286e-05,0.059331417083740234,R2_FINAL_interior_train_009208
0.900294840335846,0.07420450448989868,0.186336487531662,-0.2210315614938736,0.08056539297103882,4.13702392578125,0.046101637184619904,0.3232737183570862,3.1336003303295e-05,0.056647397577762604,R2_FINAL_interior_train_009210
0.8829845786094666,0.07447520643472672,0.18266640603542328,-0.22851523756980896,0.05344190075993538,4.019251346588135,0.04534846544265747,0.3076929748058319,4.056931720697321e-05,0.05135902762413025,R2_FINAL_interior_train_009211
0.8962511420249939,0.07404425740242004,0.18388870358467102,-0.22553691267967224,0.07271317392587662,4.096160888671875,0.04718681052327156,0.32003843784332275,3.901889067492448e-05,0.057024095207452774,R2_FINAL_interior_train_009212
0.9379658102989197,0.07807160913944244,0.19741709530353546,-0.20301516354084015,0.11867736279964447,4.295200347900391,0.05456850305199623,0.3603774607181549,4.823962808586657e-05,0.07381072640419006,R2_FINAL_interior_train_009214
0.8648055195808411,0.07269101589918137,0.17906984686851501,-0.22693033516407013,0.036593083292245865,3.9479589462280273,0.04061969742178917,0.28970038890838623,3.931406536139548e-05,0.03889654949307442,R2_FINAL_interior_train_009216
0.8899611830711365,0.07491645216941833,0.1853426992893219,-0.2338314950466156,0.07153921574354172,4.062934398651123,0.04732118174433708,0.3211863338947296,3.8056652556406334e-05,0.055718325078487396,R2_FINAL_interior_train_009217
