kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.880155086517334,0.0739121288061142,0.1811685860157013,-0.24351060390472412,0.04622607305645943,4.078726768493652,0.04632926359772682,0.30075639486312866,-0.10172617435455322,0.04597163572907448,R2_FINAL_interior_train_009139
0.8761160373687744,0.07164246588945389,0.1801488697528839,-0.24510639905929565,0.041757404804229736,4.08999490737915,0.04199200123548508,0.29091787338256836,-0.09847240895032883,0.040682241320610046,R2_FINAL_interior_train_009140
0.8840523958206177,0.07417229562997818,0.1828451007604599,-0.24408456683158875,0.05379174277186394,4.108392715454102,0.04731713607907295,0.3074054718017578,-0.10109484195709229,0.04966326430439949,R2_FINAL_interior_train_009141
0.9178323149681091,0.07821939885616302,0.19171620905399323,-0.23966026306152344,0.1119302362203598,4.3303351402282715,0.053262095898389816,0.3449138402938843,-0.08844457566738129,0.06998003274202347,R2_FINAL_interior_train_009142
0.9016556143760681,0.07638536393642426,0.19267946481704712,-0.2381870597600937,0.08891424536705017,4.235885143280029,0.047063037753105164,0.32368335127830505,-0.09449201822280884,0.05694755166769028,R2_FINAL_interior_train_009143
0.903793454170227,0.0748613029718399,0.18870331346988678,-0.24163180589675903,0.09334864467382431,4.253376007080078,0.04731237515807152,0.32383060455322266,-0.09092671424150467,0.058533329516649246,R2_FINAL_interior_train_009144
0.9038121104240417,0.07470283657312393,0.18705347180366516,-0.24317841231822968,0.0927380621433258,4.248219013214111,0.048248905688524246,0.3242552876472473,-0.09125310182571411,0.05925764515995979,R2_FINAL_interior_train_009145
0.8765406012535095,0.07279754430055618,0.17930789291858673,-0.2441934198141098,0.04103664681315422,4.065875053405762,0.04409243166446686,0.2928333878517151,-0.100559763610363,0.041897572576999664,R2_FINAL_interior_train_009146
0.8734253644943237,0.07140428572893143,0.17867566645145416,-0.2462421953678131,0.038660820573568344,4.073665142059326,0.04137437790632248,0.2867469787597656,-0.09794746339321136,0.038624901324510574,R2_FINAL_interior_train_009147
0.9441305994987488,0.08145378530025482,0.19717074930667877,-0.22448381781578064,0.12049902230501175,4.42313289642334,0.058513108640909195,0.3632865250110626,-0.08707264810800552,0.08037512004375458,R2_FINAL_interior_train_009148
0.8992729783058167,0.0750790387392044,0.18765679001808167,-0.24630002677440643,0.08453849703073502,4.2224225997924805,0.048640936613082886,0.3230128884315491,-0.09310320764780045,0.057510070502758026,R2_FINAL_interior_train_009149
0.909365177154541,0.0762629359960556,0.1914641261100769,-0.23970000445842743,0.09897509962320328,4.2718825340271,0.049199312925338745,0.32869911193847656,-0.0934162586927414,0.06015678867697716,R2_FINAL_interior_train_009152
0.8707114458084106,0.07029619067907333,0.17777606844902039,-0.24680779874324799,0.03583240509033203,4.077368259429932,0.03898661956191063,0.2812751829624176,-0.09567364305257797,0.03647477924823761,R2_FINAL_interior_train_009153
0.8781309127807617,0.07211455702781677,0.17961426079273224,-0.24406349658966064,0.04350174590945244,4.09175968170166,0.04340669885277748,0.29479432106018066,-0.09880945086479187,0.04333085939288139,R2_FINAL_interior_train_009154
0.9737977385520935,0.0873180702328682,0.21330101788043976,-0.19626104831695557,0.12094542384147644,4.545095443725586,0.06287379562854767,0.3836284577846527,-0.08955540508031845,0.08096102625131607,R2_FINAL_interior_train_009155
0.918673038482666,0.07739310711622238,0.19149130582809448,-0.23619702458381653,0.1110042929649353,4.317103385925293,0.05164296552538872,0.33888038992881775,-0.08953580260276794,0.06697266548871994,R2_FINAL_interior_train_009156
0.9090808033943176,0.07631677389144897,0.18904629349708557,-0.24314208328723907,0.10831872373819351,4.275430202484131,0.05090602487325668,0.3352607786655426,-0.08872766047716141,0.06531655788421631,R2_FINAL_interior_train_009157
0.888884425163269,0.0748094841837883,0.18443897366523743,-0.2448500096797943,0.05969832092523575,4.136011123657227,0.04836760461330414,0.3129832148551941,-0.09899764508008957,0.05241012945771217,R2_FINAL_interior_train_009158
0.8809908628463745,0.07350107282400131,0.18191108107566833,-0.24318437278270721,0.04635532572865486,4.088460445404053,0.045429591089487076,0.29942888021469116,-0.10173368453979492,0.045156531035900116,R2_FINAL_interior_train_009159
0.8843247890472412,0.07451751828193665,0.18408378958702087,-0.24657437205314636,0.057700660079717636,4.11978816986084,0.04784610494971275,0.3111415505409241,-0.09885856509208679,0.051122602075338364,R2_FINAL_interior_train_009160
0.8903943300247192,0.07361672073602676,0.1831655353307724,-0.24131987988948822,0.05799345672130585,4.148098468780518,0.04671543836593628,0.3099047839641571,-0.0991448163986206,0.05222875997424126,R2_FINAL_interior_train_009161
0.8994816541671753,0.07415929436683655,0.1875268667936325,-0.23977945744991302,0.0741753876209259,4.216153621673584,0.046398889273405075,0.3165598213672638,-0.0958515927195549,0.05506397411227226,R2_FINAL_interior_train_009162
0.9076690077781677,0.07504642754793167,0.18801534175872803,-0.24063682556152344,0.09240679442882538,4.262303352355957,0.04839157685637474,0.3245411813259125,-0.0923934057354927,0.05933656916022301,R2_FINAL_interior_train_009163
0.950615644454956,0.08134683966636658,0.19761371612548828,-0.21984881162643433,0.12120305001735687,4.450013160705566,0.05943974107503891,0.3672007620334625,-0.08438603579998016,0.08274459838867188,R2_FINAL_interior_train_009164
0.9026853442192078,0.07526791840791702,0.1900598704814911,-0.24197836220264435,0.0939049944281578,4.244576930999756,0.04776103422045708,0.32440200448036194,-0.09259301424026489,0.05801483243703842,R2_FINAL_interior_train_009165
0.9169421195983887,0.07730678468942642,0.19110353291034698,-0.2382477968931198,0.1108868196606636,4.308073043823242,0.051973991096019745,0.3394206762313843,-0.08956316858530045,0.06736764311790466,R2_FINAL_interior_train_009166
0.9113854765892029,0.07713910192251205,0.19028383493423462,-0.2426249086856842,0.10868068784475327,4.292157173156738,0.051702648401260376,0.33806976675987244,-0.08934034407138824,0.06631924957036972,R2_FINAL_interior_train_009167
0.8839458227157593,0.07379864901304245,0.18726521730422974,-0.2585796117782593,0.08284866809844971,4.1620001792907715,0.04621404409408569,0.3206617534160614,-0.08541060239076614,0.0541607104241848,R2_FINAL_interior_train_009169
0.8920251727104187,0.07372258603572845,0.18512362241744995,-0.23933175206184387,0.05867129564285278,4.1592230796813965,0.046037521213293076,0.3099706470966339,-0.09966643899679184,0.052122779190540314,R2_FINAL_interior_train_009170
0.9284547567367554,0.07876361161470413,0.19316962361335754,-0.2298012673854828,0.11431899666786194,4.3576273918151855,0.05353035405278206,0.34603574872016907,-0.08866716176271439,0.07114167511463165,R2_FINAL_interior_train_009171
0.882330060005188,0.0732787474989891,0.18072228133678436,-0.24327033758163452,0.04953199252486229,4.103462219238281,0.04606878012418747,0.30306074023246765,-0.09993605315685272,0.047883812338113785,R2_FINAL_interior_train_009172
0.8933588266372681,0.073914535343647,0.18511885404586792,-0.24207495152950287,0.06601343303918839,4.172939777374268,0.047044385224580765,0.31358814239501953,-0.09815073013305664,0.05361087992787361,R2_FINAL_interior_train_009173
0.8904023170471191,0.07438858598470688,0.18345040082931519,-0.24245695769786835,0.060032326728105545,4.142778396606445,0.04815296828746796,0.3120771050453186,-0.10040242969989777,0.05282476916909218,R2_FINAL_interior_train_009174
0.8940009474754333,0.07477639615535736,0.18532948195934296,-0.2452659159898758,0.0705050602555275,4.178377151489258,0.04853975400328636,0.317478209733963,-0.09699951857328415,0.05510886386036873,R2_FINAL_interior_train_009175
1.1083409786224365,0.09553173929452896,0.24051882326602936,-0.1470562219619751,0.13520747423171997,5.175692558288574,0.07527709752321243,0.4478972554206848,-0.07595653831958771,0.09845060110092163,R2_FINAL_interior_train_009176
0.8897618055343628,0.07483265548944473,0.184636652469635,-0.2427384853363037,0.05907895788550377,4.134695529937744,0.04837849736213684,0.31209978461265564,-0.1013401448726654,0.0521952360868454,R2_FINAL_interior_train_009178
0.8857495784759521,0.07312634587287903,0.18221019208431244,-0.2414248138666153,0.05184116214513779,4.12580680847168,0.04554753750562668,0.30489861965179443,-0.09950090944766998,0.04931701719760895,R2_FINAL_interior_train_009179
0.8691750168800354,0.06992538273334503,0.17845384776592255,-0.24726539850234985,0.03464552015066147,4.07834005355835,0.037618864327669144,0.278154581785202,-0.0951787531375885,0.03484116867184639,R2_FINAL_interior_train_009180
0.9239977598190308,0.07956726104021072,0.1946556717157364,-0.2309904545545578,0.1164279580116272,4.336415767669678,0.054695308208465576,0.3506791293621063,-0.08754966408014297,0.07280845195055008,R2_FINAL_interior_train_009181
0.922569990158081,0.07753093540668488,0.19086363911628723,-0.23528848588466644,0.11226537823677063,4.329342365264893,0.052633438259363174,0.34158408641815186,-0.08868978172540665,0.06936485320329666,R2_FINAL_interior_train_009183
0.9311221837997437,0.07931399345397949,0.1926828771829605,-0.23225419223308563,0.11618827283382416,4.370351791381836,0.055531252175569534,0.35190466046333313,-0.08759763836860657,0.07527721673250198,R2_FINAL_interior_train_009184
0.9083960056304932,0.07627561688423157,0.1903127133846283,-0.24200432002544403,0.10577679425477982,4.272891044616699,0.050038132816553116,0.3325936794281006,-0.0903705283999443,0.06294187903404236,R2_FINAL_interior_train_009185
0.8783878684043884,0.07385623455047607,0.18150833249092102,-0.24432800710201263,0.04458494856953621,4.070820331573486,0.04577092453837395,0.29874956607818604,-0.10155230015516281,0.044455233961343765,R2_FINAL_interior_train_009186
0.8900992274284363,0.07429361343383789,0.18737374246120453,-0.25199395418167114,0.07713250815868378,4.181281089782715,0.04728670045733452,0.31917905807495117,-0.090818852186203,0.054292697459459305,R2_FINAL_interior_train_009187
0.9028682708740234,0.07530462741851807,0.19027110934257507,-0.2398095428943634,0.08839279413223267,4.244880676269531,0.046787079423666,0.32211557030677795,-0.09301987290382385,0.05711996927857399,R2_FINAL_interior_train_009189
1.037114143371582,0.0887601226568222,0.22132688760757446,-0.1722436547279358,0.12598063051700592,4.851316452026367,0.06837192177772522,0.41168734431266785,-0.07862406969070435,0.09109188616275787,R2_FINAL_interior_train_009190
0.9397588968276978,0.07973157614469528,0.19439005851745605,-0.22482764720916748,0.11737647652626038,4.400406360626221,0.05618666484951973,0.3549302816390991,-0.08695954829454422,0.0767984688282013,R2_FINAL_interior_train_009191
0.8994960188865662,0.07445693761110306,0.18874496221542358,-0.24136479198932648,0.08280415832996368,4.225996494293213,0.0466560497879982,0.31950604915618896,-0.09407327324151993,0.055857494473457336,R2_FINAL_interior_train_009192
0.8878368139266968,0.0739864632487297,0.18322798609733582,-0.2431696057319641,0.05817665532231331,4.1337738037109375,0.04739585891366005,0.3100687861442566,-0.1000652015209198,0.051590919494628906,R2_FINAL_interior_train_009193
0.9477329850196838,0.0811685249209404,0.1966376006603241,-0.2225705236196518,0.11908668279647827,4.438597202301025,0.05794119834899902,0.36131787300109863,-0.08782029896974564,0.07970491051673889,R2_FINAL_interior_train_009195
0.8955191969871521,0.07480426132678986,0.18784502148628235,-0.2501019239425659,0.08587305247783661,4.211532115936279,0.04811263456940651,0.3231193721294403,-0.09057749807834625,0.05696061626076698,R2_FINAL_interior_train_009196
0.8934912085533142,0.0746879130601883,0.18574319779872894,-0.24321262538433075,0.06705503910779953,4.167291164398193,0.048201046884059906,0.31529173254966736,-0.0994720384478569,0.053972721099853516,R2_FINAL_interior_train_009199
0.882179856300354,0.07261171191930771,0.1815977543592453,-0.24267417192459106,0.04873236268758774,4.114389896392822,0.04435485973954201,0.30113911628723145,-0.0988251119852066,0.04703241214156151,R2_FINAL_interior_train_009200
0.9729801416397095,0.08317582309246063,0.20267096161842346,-0.205071821808815,0.12117508053779602,4.544518947601318,0.06126108393073082,0.375589519739151,-0.08449704200029373,0.0849306583404541,R2_FINAL_interior_train_009201
0.9055285453796387,0.07516133785247803,0.18938060104846954,-0.24071919918060303,0.09458422660827637,4.259541034698486,0.04771993309259415,0.3247751295566559,-0.09167885035276413,0.058813899755477905,R2_FINAL_interior_train_009202
0.9045973420143127,0.07493861764669418,0.18740713596343994,-0.24275991320610046,0.09162554889917374,4.24802303314209,0.04855143651366234,0.32426077127456665,-0.09246017038822174,0.05912028253078461,R2_FINAL_interior_train_009203
0.873218297958374,0.07253892719745636,0.17884057760238647,-0.246047243475914,0.03967251256108284,4.058346748352051,0.04337133839726448,0.29062631726264954,-0.09921842068433762,0.040437884628772736,R2_FINAL_interior_train_009204
0.8946216106414795,0.07422070950269699,0.18622185289859772,-0.2409631609916687,0.0661950409412384,4.175477027893066,0.047184769064188004,0.31375956535339355,-0.09937583655118942,0.053374506533145905,R2_FINAL_interior_train_009205
0.8944324254989624,0.07445508241653442,0.18554051220417023,-0.24493364989757538,0.07441631704568863,4.188155651092529,0.04815559461712837,0.31807318329811096,-0.0964672714471817,0.05554252490401268,R2_FINAL_interior_train_009206
0.8788416385650635,0.07410486787557602,0.184112086892128,-0.25045591592788696,0.054331224411726,4.10096549987793,0.04667851701378822,0.30847516655921936,-0.09568950533866882,0.04870518669486046,R2_FINAL_interior_train_009207
0.9060512781143188,0.07741031050682068,0.19415266811847687,-0.2362145334482193,0.09523894637823105,4.255518436431885,0.04812968522310257,0.3277324140071869,-0.09467696398496628,0.05870309844613075,R2_FINAL_interior_train_009208
0.9033030867576599,0.07452551275491714,0.18812230229377747,-0.24076364934444427,0.08564122021198273,4.244284629821777,0.0470067635178566,0.3208062946796417,-0.0929681584239006,0.05712956562638283,R2_FINAL_interior_train_009210
0.8885219693183899,0.07384108006954193,0.18259231746196747,-0.2417488843202591,0.055787574499845505,4.131388187408447,0.04720793664455414,0.30872276425361633,-0.1004607155919075,0.05129096657037735,R2_FINAL_interior_train_009211
0.9009631276130676,0.07467103749513626,0.18511256575584412,-0.24194128811359406,0.07617250084877014,4.211079120635986,0.04868412762880325,0.31932300329208374,-0.09646572172641754,0.057045940309762955,R2_FINAL_interior_train_009212
0.9332149624824524,0.0799555554986,0.19575321674346924,-0.22753751277923584,0.11671905219554901,4.378240585327148,0.05511833727359772,0.3517637252807617,-0.08954254537820816,0.07340726256370544,R2_FINAL_interior_train_009214
0.8709200024604797,0.07198373228311539,0.17832627892494202,-0.24775753915309906,0.03853989765048027,4.056843280792236,0.04224405810236931,0.28780636191368103,-0.0978684052824974,0.03886101394891739,R2_FINAL_interior_train_009216
0.8938319087028503,0.07466823607683182,0.1870824694633484,-0.24975408613681793,0.08310767263174057,4.204383373260498,0.048075783997774124,0.3218129575252533,-0.09163292497396469,0.05653095990419388,R2_FINAL_interior_train_009217
0.9840854406356812,0.08666157722473145,0.2111872136592865,-0.19901883602142334,0.1255444437265396,4.602959156036377,0.06402553617954254,0.38827085494995117,-0.08666501939296722,0.0865907073020935,R2_FINAL_interior_train_009219
