kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.8639455437660217,0.072487473487854,0.17955560982227325,-0.2244536131620407,0.04490891471505165,4.153829574584961,0.04400162398815155,0.30929648876190186,-0.10493194311857224,0.044729530811309814,R2_FINAL_interior_train_009139
0.8590474128723145,0.07168638706207275,0.17811641097068787,-0.22472772002220154,0.04090874269604683,4.1339874267578125,0.042466383427381516,0.30305033922195435,-0.10437656939029694,0.041584670543670654,R2_FINAL_interior_train_009140
0.8724144101142883,0.073234923183918,0.18095801770687103,-0.22342625260353088,0.05177020654082298,4.184814453125,0.04601626843214035,0.31704822182655334,-0.10724840313196182,0.051207222044467926,R2_FINAL_interior_train_009141
0.9025850296020508,0.07690797001123428,0.18980051577091217,-0.22370673716068268,0.11604785174131393,4.3503265380859375,0.05217204615473747,0.3451971709728241,-0.09954927861690521,0.07040519267320633,R2_FINAL_interior_train_009142
0.902337908744812,0.07453373074531555,0.186626598238945,-0.2222323715686798,0.08650865405797958,4.23483943939209,0.04698163643479347,0.3224431574344635,-0.1001078262925148,0.058323558419942856,R2_FINAL_interior_train_009143
0.9003788232803345,0.07479683309793472,0.18700553476810455,-0.22184635698795319,0.09056535363197327,4.248804092407227,0.04743501916527748,0.3245759606361389,-0.10056086629629135,0.05902332440018654,R2_FINAL_interior_train_009144
0.8975619673728943,0.0749126449227333,0.1867697387933731,-0.2224482148885727,0.0917123556137085,4.257327079772949,0.04784749075770378,0.3265065848827362,-0.10067398846149445,0.059503741562366486,R2_FINAL_interior_train_009145
0.8565295934677124,0.0716046467423439,0.1780267059803009,-0.22493316233158112,0.03961001709103584,4.1205034255981445,0.04172889143228531,0.3008360266685486,-0.10171569138765335,0.0387442484498024,R2_FINAL_interior_train_009146
0.8547571301460266,0.07134128361940384,0.1774931401014328,-0.22509999573230743,0.03829566016793251,4.114989757537842,0.041251152753829956,0.2989272177219391,-0.10166285187005997,0.037808097898960114,R2_FINAL_interior_train_009147
0.9262340664863586,0.07999466359615326,0.19448716938495636,-0.2054869532585144,0.12448228895664215,4.41563081741333,0.055989623069763184,0.3631248474121094,-0.09507241100072861,0.07840128988027573,R2_FINAL_interior_train_009148
0.8842517137527466,0.07499077916145325,0.185218945145607,-0.2308659851551056,0.08492651581764221,4.244805335998535,0.04887361824512482,0.3301946520805359,-0.09609133005142212,0.05893649160861969,R2_FINAL_interior_train_009149
0.901818037033081,0.07580217719078064,0.18856795132160187,-0.22221747040748596,0.1047128215432167,4.2790727615356445,0.04873930662870407,0.33207112550735474,-0.09720267355442047,0.06096981093287468,R2_FINAL_interior_train_009152
0.8446329832077026,0.06971104443073273,0.17386765778064728,-0.22854092717170715,0.028347253799438477,4.07565450668335,0.03884058818221092,0.2884019613265991,-0.10267767310142517,0.03363310173153877,R2_FINAL_interior_train_009153
0.8573907613754272,0.07132867723703384,0.17730283737182617,-0.22556129097938538,0.03870702162384987,4.126452922821045,0.042034633457660675,0.3010619282722473,-0.1047373116016388,0.04108471795916557,R2_FINAL_interior_train_009154
0.947407603263855,0.08318725973367691,0.2028724104166031,-0.18668785691261292,0.1265556663274765,4.463272571563721,0.0599256232380867,0.3768380582332611,-0.08495517820119858,0.08127377182245255,R2_FINAL_interior_train_009155
0.9061342477798462,0.07688898593187332,0.19019874930381775,-0.21599842607975006,0.11457963287830353,4.314103603363037,0.050906386226415634,0.34170231223106384,-0.09668807685375214,0.06641235202550888,R2_FINAL_interior_train_009156
0.8971270322799683,0.075506292283535,0.18813253939151764,-0.22460834681987762,0.10903923213481903,4.280601501464844,0.04872727766633034,0.33189305663108826,-0.09568613767623901,0.0614914745092392,R2_FINAL_interior_train_009157
0.873548150062561,0.07388213276863098,0.18213556706905365,-0.2274703085422516,0.05568385869264603,4.194337844848633,0.04736518859863281,0.322700172662735,-0.1049199104309082,0.05407504737377167,R2_FINAL_interior_train_009158
0.8653146028518677,0.07254424691200256,0.17990723252296448,-0.22304758429527283,0.04628587141633034,4.160299777984619,0.044147416949272156,0.3097745478153229,-0.10522090643644333,0.04540485143661499,R2_FINAL_interior_train_009159
0.8726970553398132,0.07368891686201096,0.1817541867494583,-0.2275824248790741,0.053479261696338654,4.187654972076416,0.04685922712087631,0.3206455409526825,-0.10548081994056702,0.052522871643304825,R2_FINAL_interior_train_009160
0.869934618473053,0.07238443195819855,0.17944413423538208,-0.2237522006034851,0.048775143921375275,4.176333904266357,0.04511402174830437,0.31262296438217163,-0.10836948454380035,0.051061566919088364,R2_FINAL_interior_train_009161
0.8865128755569458,0.07362699508666992,0.1835690438747406,-0.22116130590438843,0.06830978393554688,4.208276748657227,0.0469987653195858,0.3207738399505615,-0.10372131317853928,0.05647546052932739,R2_FINAL_interior_train_009162
0.900287926197052,0.07514834403991699,0.18732291460037231,-0.22158390283584595,0.09281246364116669,4.262506484985352,0.04804256185889244,0.32740747928619385,-0.10083213448524475,0.059833675622940063,R2_FINAL_interior_train_009163
0.9236450791358948,0.07967087626457214,0.19363825023174286,-0.20640495419502258,0.12519408762454987,4.402066707611084,0.0554923340678215,0.3612135648727417,-0.09393169730901718,0.07776417583227158,R2_FINAL_interior_train_009164
0.9012134671211243,0.07524672150611877,0.18772923946380615,-0.22156229615211487,0.09603490680456161,4.259812355041504,0.04792778939008713,0.3273976743221283,-0.09982649981975555,0.05974414944648743,R2_FINAL_interior_train_009165
0.9039537310600281,0.07644206285476685,0.1895417869091034,-0.2184543013572693,0.1141604632139206,4.311663627624512,0.0505632646381855,0.33987975120544434,-0.09680701792240143,0.0660056322813034,R2_FINAL_interior_train_009166
0.8984103202819824,0.07594119757413864,0.18881340324878693,-0.22552143037319183,0.11052697896957397,4.302314281463623,0.049872081726789474,0.33631324768066406,-0.09635642170906067,0.06396278738975525,R2_FINAL_interior_train_009167
0.8734237551689148,0.07363845407962799,0.18416960537433624,-0.24384725093841553,0.07887117564678192,4.083660125732422,0.046797849237918854,0.32371726632118225,-0.08645472675561905,0.05444025993347168,R2_FINAL_interior_train_009169
0.872767448425293,0.07250125706195831,0.17970846593379974,-0.2236916720867157,0.050594016909599304,4.178372859954834,0.04544126242399216,0.3140186667442322,-0.10875078290700912,0.052524879574775696,R2_FINAL_interior_train_009170
0.9118415713310242,0.07795464247465134,0.1916152387857437,-0.21170781552791595,0.11717019975185394,4.338902473449707,0.052249737083911896,0.34751859307289124,-0.09595523774623871,0.06928402185440063,R2_FINAL_interior_train_009171
0.8657706379890442,0.07232647389173508,0.17908747494220734,-0.2240377962589264,0.045577649027109146,4.163362503051758,0.04438365250825882,0.3102080821990967,-0.10695834457874298,0.04748304933309555,R2_FINAL_interior_train_009172
0.8830505609512329,0.07367600500583649,0.18300208449363708,-0.22145552933216095,0.06336767971515656,4.213827133178711,0.0472295917570591,0.3221224248409271,-0.10684914886951447,0.05645163357257843,R2_FINAL_interior_train_009173
0.8782469034194946,0.073499895632267,0.1820133626461029,-0.2220470905303955,0.05899593606591225,4.203624248504639,0.04695313423871994,0.3209213316440582,-0.10793960094451904,0.055574774742126465,R2_FINAL_interior_train_009174
0.8804987072944641,0.07404263317584991,0.18345876038074493,-0.2244684249162674,0.0688624382019043,4.223173141479492,0.0480390228331089,0.32484889030456543,-0.10245588421821594,0.05729891359806061,R2_FINAL_interior_train_009175
1.0546528100967407,0.09223757684230804,0.22847901284694672,-0.14857110381126404,0.13816744089126587,4.945637226104736,0.07087293267250061,0.43055635690689087,-0.07335129380226135,0.09473365545272827,R2_FINAL_interior_train_009176
0.8789476752281189,0.07364078611135483,0.1823621392250061,-0.22199925780296326,0.0595972053706646,4.20612907409668,0.047122396528720856,0.32173952460289,-0.10749568045139313,0.05567021667957306,R2_FINAL_interior_train_009178
0.8643286228179932,0.07175633311271667,0.1780092567205429,-0.22491194307804108,0.043673090636730194,4.155976295471191,0.04385417699813843,0.307536780834198,-0.10772763192653656,0.047724880278110504,R2_FINAL_interior_train_009179
0.8408344984054565,0.06905137747526169,0.1725393831729889,-0.2296631634235382,0.02453044056892395,4.059541702270508,0.037823282182216644,0.2839471101760864,-0.10273944586515427,0.03180522099137306,R2_FINAL_interior_train_009180
0.9142199754714966,0.07840440422296524,0.1919255256652832,-0.21000497043132782,0.11981275677680969,4.349503040313721,0.052950169891119,0.35065987706184387,-0.09476219117641449,0.07129416614770889,R2_FINAL_interior_train_009181
0.9078840017318726,0.07707788050174713,0.19029144942760468,-0.2159021645784378,0.11632543802261353,4.326569557189941,0.05148369073867798,0.34417951107025146,-0.09623778611421585,0.06817451119422913,R2_FINAL_interior_train_009183
0.9143418073654175,0.07806706428527832,0.19165800511837006,-0.2138911783695221,0.11949918419122696,4.368993759155273,0.053391117602586746,0.3519757390022278,-0.09603201597929001,0.07271026819944382,R2_FINAL_interior_train_009184
0.9000093340873718,0.07574286311864853,0.18861345946788788,-0.22289656102657318,0.1080455332994461,4.280285835266113,0.04878469929099083,0.33227118849754333,-0.09607089310884476,0.06123870238661766,R2_FINAL_interior_train_009185
0.862710177898407,0.07240553200244904,0.1795031577348709,-0.22477488219738007,0.04403192549943924,4.146312236785889,0.043585192412137985,0.3079177737236023,-0.10369682312011719,0.04319112002849579,R2_FINAL_interior_train_009186
0.8765722513198853,0.07446271181106567,0.18396039307117462,-0.23860275745391846,0.07466490566730499,4.175164222717285,0.04867074266076088,0.3286006450653076,-0.08784116804599762,0.0566476508975029,R2_FINAL_interior_train_009187
0.9002387523651123,0.07450561970472336,0.18627335131168365,-0.2220984548330307,0.08482403308153152,4.238076210021973,0.047192491590976715,0.32302260398864746,-0.10075697302818298,0.05845410004258156,R2_FINAL_interior_train_009189
0.9528327584266663,0.08380090445280075,0.20406386256217957,-0.18456561863422394,0.12930727005004883,4.482182502746582,0.061157118529081345,0.3810059130191803,-0.08204641193151474,0.08365105092525482,R2_FINAL_interior_train_009190
0.9210835695266724,0.07929804176092148,0.1933361440896988,-0.20751772820949554,0.12225764244794846,4.387991905212402,0.05462322384119034,0.35761210322380066,-0.09486247599124908,0.07519623637199402,R2_FINAL_interior_train_009191
0.8971853256225586,0.07449091225862503,0.18582341074943542,-0.22183378040790558,0.0837228074669838,4.244074821472168,0.04747344180941582,0.32379618287086487,-0.10173412412405014,0.05871513485908508,R2_FINAL_interior_train_009192
0.8773954510688782,0.07342300564050674,0.181606262922287,-0.22208090126514435,0.057162750512361526,4.1989359855651855,0.04680647328495979,0.32030490040779114,-0.10792563110589981,0.05506402999162674,R2_FINAL_interior_train_009193
0.9281603693962097,0.08029474318027496,0.19504976272583008,-0.20473355054855347,0.12478157132863998,4.425315856933594,0.05646275728940964,0.3649786114692688,-0.09572840481996536,0.0793180838227272,R2_FINAL_interior_train_009195
0.8809429407119751,0.07485263049602509,0.1852853149175644,-0.23698171973228455,0.08491946011781693,4.211989402770996,0.04896954819560051,0.32988059520721436,-0.08891375362873077,0.05843811482191086,R2_FINAL_interior_train_009196
0.8837468028068542,0.0739453136920929,0.18354089558124542,-0.22075924277305603,0.0683789849281311,4.225528717041016,0.04778638109564781,0.32385098934173584,-0.10492895543575287,0.05740387737751007,R2_FINAL_interior_train_009199
0.8615272045135498,0.0713929682970047,0.1772385984659195,-0.22556866705417633,0.04083732143044472,4.144340991973877,0.04313511773943901,0.30465593934059143,-0.1072378158569336,0.04584542661905289,R2_FINAL_interior_train_009200
0.9330624938011169,0.08124862611293793,0.19719600677490234,-0.19811196625232697,0.12640100717544556,4.42730712890625,0.05749111250042915,0.3687517046928406,-0.09181230515241623,0.08022429049015045,R2_FINAL_interior_train_009201
0.9017603993415833,0.0751328393816948,0.18767046928405762,-0.2213466316461563,0.09448518604040146,4.255797863006592,0.04775761067867279,0.32644978165626526,-0.10001885890960693,0.05950985103845596,R2_FINAL_interior_train_009202
0.8982728123664856,0.07511495053768158,0.18705908954143524,-0.2224058359861374,0.09341185539960861,4.263768196105957,0.048097237944602966,0.3278003931045532,-0.10058871656656265,0.05987173691391945,R2_FINAL_interior_train_009203
0.8558298349380493,0.07144507765769958,0.17781972885131836,-0.22685067355632782,0.03737030550837517,4.103483200073242,0.04121227562427521,0.29883769154548645,-0.09991943836212158,0.036949895322322845,R2_FINAL_interior_train_009204
0.8842453360557556,0.07381294667720795,0.18339605629444122,-0.22061218321323395,0.06692232191562653,4.220523834228516,0.04749291390180588,0.32279589772224426,-0.10569130629301071,0.05697957053780556,R2_FINAL_interior_train_009205
0.8839287161827087,0.07394768297672272,0.1835484802722931,-0.2225944548845291,0.07316716760396957,4.2300310134887695,0.047728609293699265,0.3234185576438904,-0.10264135897159576,0.057792216539382935,R2_FINAL_interior_train_009206
0.8751879334449768,0.07377714663743973,0.18175043165683746,-0.2330876737833023,0.04832594096660614,4.148648262023926,0.046210382133722305,0.3184107840061188,-0.10099878162145615,0.04836682602763176,R2_FINAL_interior_train_009207
0.9053294658660889,0.07499869167804718,0.18793272972106934,-0.221267968416214,0.09281791746616364,4.245153903961182,0.047294363379478455,0.3245394825935364,-0.09926187992095947,0.058905333280563354,R2_FINAL_interior_train_009208
0.8970358967781067,0.0744701474905014,0.18578514456748962,-0.22174884378910065,0.08295167237520218,4.243004322052002,0.047477614134550095,0.32376915216445923,-0.1017896980047226,0.058639585971832275,R2_FINAL_interior_train_009210
0.872754693031311,0.07294543832540512,0.18052001297473907,-0.22257177531719208,0.051596835255622864,4.1847920417785645,0.045772239565849304,0.31580838561058044,-0.10796497762203217,0.051706984639167786,R2_FINAL_interior_train_009211
0.8878445625305176,0.07418333739042282,0.18422366678714752,-0.22178614139556885,0.07683822512626648,4.243103981018066,0.047866109758615494,0.32430770993232727,-0.10325509309768677,0.05851888284087181,R2_FINAL_interior_train_009212
0.9189736843109131,0.07890645414590836,0.1930050104856491,-0.20891091227531433,0.12035560607910156,4.377607822418213,0.054015133529901505,0.35494503378868103,-0.09558463096618652,0.07356277108192444,R2_FINAL_interior_train_009214
0.8559282422065735,0.07141338288784027,0.17785510420799255,-0.2275785356760025,0.036769770085811615,4.09768533706665,0.041040658950805664,0.2982238829135895,-0.09904222190380096,0.036280546337366104,R2_FINAL_interior_train_009216
0.8806443810462952,0.07475588470697403,0.18457546830177307,-0.2333248257637024,0.0804828554391861,4.22652006149292,0.04886455088853836,0.3293972313404083,-0.09366467595100403,0.05826140195131302,R2_FINAL_interior_train_009217
0.9775019288063049,0.08599261194467545,0.20924559235572815,-0.178793802857399,0.1332022100687027,4.600855350494385,0.06450992077589035,0.3929808735847473,-0.08209428936243057,0.08968530595302582,R2_FINAL_interior_train_009219
