kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.8740510940551758,0.07233419269323349,0.17770938575267792,-0.23507417738437653,0.04395471140742302,4.081826686859131,0.043617118149995804,0.2986201047897339,-0.10533694922924042,0.042926691472530365,R2_FINAL_interior_train_009139
0.8668002486228943,0.07120554894208908,0.17536747455596924,-0.2360842376947403,0.039521072059869766,4.067698001861572,0.041578277945518494,0.2900181710720062,-0.10648461431264877,0.04015236347913742,R2_FINAL_interior_train_009140
0.8812447786331177,0.07321354001760483,0.17948447167873383,-0.23317016661167145,0.050712648779153824,4.116478443145752,0.0458361953496933,0.3084094822406769,-0.10583411157131195,0.048872631043195724,R2_FINAL_interior_train_009141
0.8931515216827393,0.07656607776880264,0.18640382587909698,-0.2290673553943634,0.11241179704666138,4.294735908508301,0.04998263716697693,0.3402571678161621,-0.10123729705810547,0.06719990074634552,R2_FINAL_interior_train_009142
0.8969297409057617,0.0752699002623558,0.18659718334674835,-0.22244271636009216,0.09323033690452576,4.225985050201416,0.04668368771672249,0.3226111829280853,-0.098820760846138,0.05747666209936142,R2_FINAL_interior_train_009143
0.8973628878593445,0.07481740415096283,0.1858123391866684,-0.22348527610301971,0.09255003929138184,4.228700637817383,0.04737134277820587,0.3227284550666809,-0.1003832146525383,0.05883082374930382,R2_FINAL_interior_train_009144
0.8959850668907166,0.07468876987695694,0.18505236506462097,-0.22477491199970245,0.0897834450006485,4.226251125335693,0.04796672612428665,0.32330989837646484,-0.10182454437017441,0.059398069977760315,R2_FINAL_interior_train_009145
0.8676534295082092,0.07152876257896423,0.17603933811187744,-0.23656649887561798,0.039108578115701675,4.058565616607666,0.04190794378519058,0.29127180576324463,-0.1051129400730133,0.03932967036962509,R2_FINAL_interior_train_009146
0.8647952675819397,0.07109961658716202,0.1751779168844223,-0.23715882003307343,0.03727899491786957,4.051597595214844,0.04108620434999466,0.2877753973007202,-0.10540781915187836,0.03799224644899368,R2_FINAL_interior_train_009147
0.9275750517845154,0.08040695637464523,0.1933688074350357,-0.21139967441558838,0.1247451901435852,4.421176433563232,0.056908659636974335,0.36275216937065125,-0.09311208128929138,0.08065462857484818,R2_FINAL_interior_train_009148
0.8805422186851501,0.07487231492996216,0.18423394858837128,-0.24185144901275635,0.08070355653762817,4.18433141708374,0.04807322472333908,0.3236002027988434,-0.09409942477941513,0.05726940929889679,R2_FINAL_interior_train_009149
0.8992323875427246,0.07564174383878708,0.1876230388879776,-0.2244914323091507,0.10573889315128326,4.251383304595947,0.04883921891450882,0.32955795526504517,-0.0973953828215599,0.0616077296435833,R2_FINAL_interior_train_009152
0.8526638746261597,0.069353386759758,0.17136654257774353,-0.23793555796146393,0.030641213059425354,4.037494659423828,0.03838350623846054,0.2769707441329956,-0.1083393394947052,0.0368296317756176,R2_FINAL_interior_train_009153
0.8660239577293396,0.07104406505823135,0.17484061419963837,-0.2351645827293396,0.039799049496650696,4.075430870056152,0.04162971302866936,0.290519118309021,-0.10762100666761398,0.0419265553355217,R2_FINAL_interior_train_009154
0.9729011058807373,0.08599931001663208,0.21001683175563812,-0.17106026411056519,0.12451141327619553,4.577902317047119,0.06172684207558632,0.3904183506965637,-0.08344840258359909,0.07989869266748428,R2_FINAL_interior_train_009155
0.9036669135093689,0.07621204107999802,0.1889614760875702,-0.21699099242687225,0.11433205008506775,4.281791687011719,0.050588078796863556,0.3368279039859772,-0.09729413688182831,0.06635399162769318,R2_FINAL_interior_train_009156
0.8923296928405762,0.07547768950462341,0.1869470775127411,-0.2272518128156662,0.11042691767215729,4.259393215179443,0.04865042492747307,0.33109772205352783,-0.0957462415099144,0.06344106793403625,R2_FINAL_interior_train_009157
0.8805235028266907,0.07386256754398346,0.18065348267555237,-0.23560190200805664,0.05220700055360794,4.1061625480651855,0.04712248221039772,0.31482067704200745,-0.101170614361763,0.05122643709182739,R2_FINAL_interior_train_009158
0.8766413927078247,0.07247671484947205,0.17807021737098694,-0.23416423797607422,0.04648684710264206,4.098207473754883,0.044087011367082596,0.3006903827190399,-0.10628119111061096,0.04466147720813751,R2_FINAL_interior_train_009159
0.8793401122093201,0.0737881287932396,0.1805998831987381,-0.23663483560085297,0.051207952201366425,4.097919464111328,0.046801283955574036,0.31343403458595276,-0.10055872797966003,0.05003082752227783,R2_FINAL_interior_train_009160
0.8793261051177979,0.0723918229341507,0.1777743250131607,-0.23069998621940613,0.05181467533111572,4.14432954788208,0.045305728912353516,0.3067736029624939,-0.11054575443267822,0.0530562587082386,R2_FINAL_interior_train_009161
0.8932920694351196,0.07378064095973969,0.18257465958595276,-0.22631259262561798,0.07220973819494247,4.205929279327393,0.046752817928791046,0.3161625266075134,-0.1067766398191452,0.05712658539414406,R2_FINAL_interior_train_009162
0.8981257081031799,0.0748792365193367,0.18554022908210754,-0.2241239696741104,0.09062869101762772,4.232396602630615,0.048236798495054245,0.32440075278282166,-0.10224619507789612,0.05964648723602295,R2_FINAL_interior_train_009163
0.9217142462730408,0.07930366694927216,0.1926252692937851,-0.20950911939144135,0.1259058564901352,4.379344463348389,0.055839166045188904,0.3575933277606964,-0.09144658595323563,0.07911203056573868,R2_FINAL_interior_train_009164
0.8987511992454529,0.07513462752103806,0.18645885586738586,-0.2232339233160019,0.09608013927936554,4.2357177734375,0.04805639758706093,0.3253483176231384,-0.0999978557229042,0.05966056138277054,R2_FINAL_interior_train_009165
0.9038988947868347,0.0762939527630806,0.18854235112667084,-0.2199796885251999,0.11552555859088898,4.295477390289307,0.050857942551374435,0.3381170332431793,-0.09756830334663391,0.06794978678226471,R2_FINAL_interior_train_009166
0.8913539052009583,0.07619158923625946,0.18656575679779053,-0.2312590777873993,0.10951901972293854,4.279958248138428,0.04951506108045578,0.33572670817375183,-0.09955775737762451,0.06520213186740875,R2_FINAL_interior_train_009167
0.8677443861961365,0.07440423965454102,0.18351465463638306,-0.2514350414276123,0.07095690071582794,4.084627628326416,0.04714449867606163,0.31905853748321533,-0.08476800471544266,0.053009454160928726,R2_FINAL_interior_train_009169
0.8812781572341919,0.07233739644289017,0.17858722805976868,-0.2294730246067047,0.054006338119506836,4.152634620666504,0.04534280300140381,0.3075355887413025,-0.11058133095502853,0.05449972301721573,R2_FINAL_interior_train_009170
0.9088081121444702,0.07733408361673355,0.19027268886566162,-0.2109406739473343,0.1164068654179573,4.298955917358398,0.05209308862686157,0.3428458273410797,-0.09697020798921585,0.06876425445079803,R2_FINAL_interior_train_009171
0.8736348152160645,0.07210175693035126,0.17705468833446503,-0.23378798365592957,0.045133233070373535,4.096970558166504,0.04373611509799957,0.29945889115333557,-0.10720709711313248,0.04563726484775543,R2_FINAL_interior_train_009172
0.8897517323493958,0.0735190287232399,0.1807730495929718,-0.22867773473262787,0.06293510645627975,4.185252666473389,0.04731022194027901,0.31576868891716003,-0.10943028330802917,0.0567626953125,R2_FINAL_interior_train_009173
0.8849819898605347,0.0735602155327797,0.17992517352104187,-0.23081442713737488,0.05653979256749153,4.152022838592529,0.047282714396715164,0.31528791785240173,-0.10769128799438477,0.055034395307302475,R2_FINAL_interior_train_009174
0.8852756023406982,0.0744372308254242,0.1822589784860611,-0.23650524020195007,0.06579715013504028,4.163154602050781,0.04804554209113121,0.32054033875465393,-0.10159793496131897,0.05579529330134392,R2_FINAL_interior_train_009175
1.1442245244979858,0.0988461971282959,0.2475181221961975,-0.1317589282989502,0.1478959321975708,5.301344871520996,0.07746794819831848,0.46784985065460205,-0.08074282854795456,0.1034117341041565,R2_FINAL_interior_train_009176
0.8846578001976013,0.07381848990917206,0.18057496845722198,-0.23265746235847473,0.055300336331129074,4.1355133056640625,0.047386690974235535,0.31571605801582336,-0.105077363550663,0.0533960685133934,R2_FINAL_interior_train_009178
0.872762143611908,0.07167232036590576,0.17616574466228485,-0.23250307142734528,0.046756863594055176,4.120756149291992,0.04369238764047623,0.29986700415611267,-0.11033093184232712,0.0494953952729702,R2_FINAL_interior_train_009179
0.8469598889350891,0.06863885372877121,0.1700865775346756,-0.2394876331090927,0.027296416461467743,4.0258073806762695,0.03708186745643616,0.2718571424484253,-0.10921648144721985,0.03573334217071533,R2_FINAL_interior_train_009180
0.9102321267127991,0.07796812057495117,0.1911623775959015,-0.20764197409152985,0.11971396207809448,4.312198162078857,0.05306757241487503,0.3473435044288635,-0.09462065249681473,0.07141993939876556,R2_FINAL_interior_train_009181
0.9056398272514343,0.07637105137109756,0.18896929919719696,-0.21831363439559937,0.11605587601661682,4.295673847198486,0.05116673558950424,0.3384917080402374,-0.09682406485080719,0.06830211728811264,R2_FINAL_interior_train_009183
0.9166343808174133,0.07856712490320206,0.18960854411125183,-0.2199508249759674,0.11950270086526871,4.372686386108398,0.053895071148872375,0.3518441915512085,-0.09872624278068542,0.07495759427547455,R2_FINAL_interior_train_009184
0.8970809578895569,0.0754474624991417,0.18765534460544586,-0.22377705574035645,0.11014579981565475,4.257912635803223,0.048936206847429276,0.33103594183921814,-0.09559108316898346,0.06309106200933456,R2_FINAL_interior_train_009185
0.8734940886497498,0.07240117341279984,0.17798656225204468,-0.2362147569656372,0.04255976527929306,4.068722724914551,0.04340852424502373,0.29753080010414124,-0.10394274443387985,0.04096674174070358,R2_FINAL_interior_train_009186
0.87480229139328,0.07460867613554001,0.18302620947360992,-0.24626877903938293,0.06726633757352829,4.113320827484131,0.04758439585566521,0.320461243391037,-0.09030760079622269,0.05350739508867264,R2_FINAL_interior_train_009187
0.8976957201957703,0.07490672916173935,0.18597890436649323,-0.22305375337600708,0.08961007744073868,4.225971698760986,0.046965401619672775,0.32178372144699097,-0.10093377530574799,0.05788356065750122,R2_FINAL_interior_train_009189
0.9721477031707764,0.08541463315486908,0.20857009291648865,-0.17589956521987915,0.12828557193279266,4.5731282234191895,0.06217711418867111,0.3895401060581207,-0.08274148404598236,0.08333137631416321,R2_FINAL_interior_train_009190
0.9169609546661377,0.07842258363962173,0.19137002527713776,-0.2114337533712387,0.1220591813325882,4.348167896270752,0.05436777323484421,0.3513392508029938,-0.0935453325510025,0.07517193257808685,R2_FINAL_interior_train_009191
0.8963704705238342,0.07446710765361786,0.18469835817813873,-0.22438889741897583,0.08513765782117844,4.222621917724609,0.04730118066072464,0.32067352533340454,-0.10289360582828522,0.05836388096213341,R2_FINAL_interior_train_009192
0.8843148946762085,0.07336175441741943,0.17951036989688873,-0.23054376244544983,0.05526207759976387,4.149452209472656,0.046874336898326874,0.31337910890579224,-0.10834106802940369,0.05420156195759773,R2_FINAL_interior_train_009193
0.9266055822372437,0.08028877526521683,0.1925681233406067,-0.21414144337177277,0.12344741821289062,4.42198371887207,0.056535519659519196,0.36172834038734436,-0.09468197822570801,0.07995004951953888,R2_FINAL_interior_train_009195
0.8768283128738403,0.07475769519805908,0.1842115819454193,-0.24486462771892548,0.0781344398856163,4.154224395751953,0.0479317381978035,0.3226024806499481,-0.09112504124641418,0.056128840893507004,R2_FINAL_interior_train_009196
0.8893910050392151,0.07429791241884232,0.18198898434638977,-0.2323714941740036,0.06591331213712692,4.182960510253906,0.04814927279949188,0.3201248049736023,-0.10630248486995697,0.056804556399583817,R2_FINAL_interior_train_009199
0.8694169521331787,0.07129746675491333,0.17539577186107635,-0.23330742120742798,0.0442865714430809,4.109312057495117,0.04289206117391586,0.2965499758720398,-0.1102815791964531,0.04799085110425949,R2_FINAL_interior_train_009200
0.9255380630493164,0.0805744007229805,0.19524458050727844,-0.2014988362789154,0.12584103643894196,4.394784927368164,0.05706770345568657,0.3632279336452484,-0.08980675786733627,0.07981295883655548,R2_FINAL_interior_train_009201
0.8982687592506409,0.07509564608335495,0.18648359179496765,-0.2230682671070099,0.0968177393078804,4.234046936035156,0.047755029052495956,0.32474058866500854,-0.09935885667800903,0.05943403020501137,R2_FINAL_interior_train_009202
0.8964529037475586,0.0748167634010315,0.1851816475391388,-0.22542832791805267,0.09016202390193939,4.2309489250183105,0.04828415811061859,0.3243336081504822,-0.10208244621753693,0.059778712689876556,R2_FINAL_interior_train_009203
0.8651800751686096,0.0714409202337265,0.17587251961231232,-0.23795323073863983,0.036311231553554535,4.038179874420166,0.04137679934501648,0.2888637185096741,-0.1036633774638176,0.036789923906326294,R2_FINAL_interior_train_009204
0.8913044333457947,0.07373306900262833,0.18140344321727753,-0.22833846509456635,0.06537184119224548,4.192615509033203,0.04759080708026886,0.31718307733535767,-0.10899893194437027,0.05713960900902748,R2_FINAL_interior_train_009205
0.8875129222869873,0.07439269870519638,0.18240785598754883,-0.23369517922401428,0.07232162356376648,4.200307846069336,0.04787403345108032,0.3205893933773041,-0.10448139160871506,0.05760423094034195,R2_FINAL_interior_train_009206
0.8749246001243591,0.07365819066762924,0.18059664964675903,-0.23995330929756165,0.04718458652496338,4.063313007354736,0.0459817610681057,0.30970126390457153,-0.09692065417766571,0.04587816447019577,R2_FINAL_interior_train_009207
0.8979545831680298,0.0758330449461937,0.18762750923633575,-0.22101542353630066,0.10016345977783203,4.233746528625488,0.04726719111204147,0.32604658603668213,-0.09701360762119293,0.05830807611346245,R2_FINAL_interior_train_009208
0.8968478441238403,0.07449687272310257,0.18472543358802795,-0.22432616353034973,0.08483248949050903,4.224137783050537,0.047367580235004425,0.3208456039428711,-0.103155218064785,0.058418579399585724,R2_FINAL_interior_train_009210
0.8811615109443665,0.07277438789606094,0.17838874459266663,-0.23084251582622528,0.05232199653983116,4.140478610992432,0.04570750147104263,0.3081322908401489,-0.10926982760429382,0.05191458761692047,R2_FINAL_interior_train_009211
0.8911283016204834,0.07426527887582779,0.18255063891410828,-0.2295675128698349,0.07317140698432922,4.2060370445251465,0.04792008548974991,0.32030370831489563,-0.10597848147153854,0.0579381138086319,R2_FINAL_interior_train_009212
0.9181898236274719,0.0787394791841507,0.19190262258052826,-0.21027588844299316,0.1211656779050827,4.352906703948975,0.05461730435490608,0.3524807393550873,-0.09369534999132156,0.0749393180012703,R2_FINAL_interior_train_009214
0.864697277545929,0.07141749560832977,0.17588767409324646,-0.23851484060287476,0.03570040687918663,4.032827377319336,0.04118775948882103,0.2879946529865265,-0.10324608534574509,0.03587547689676285,R2_FINAL_interior_train_009216
0.879953145980835,0.07481779158115387,0.18391281366348267,-0.2425011843442917,0.07599901407957077,4.1654181480407715,0.04809962958097458,0.32303905487060547,-0.09386138617992401,0.05626615881919861,R2_FINAL_interior_train_009217
1.0302766561508179,0.0898774117231369,0.22055135667324066,-0.1674746870994568,0.13473913073539734,4.839310169219971,0.06783019006252289,0.4168485403060913,-0.08274373412132263,0.09237571060657501,R2_FINAL_interior_train_009219
